Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02202500,-8.22473800,-1.07791400
-0.00154500,-8.22473800,-1.03289900
0.01893500,-3.75377700,-1.03289900
0.03941500,0.73244420,-1.03289900
0.05989500,0.73244420,-0.98788420
0.08037500,5.21866500,-0.94302190
0.10085500,5.21866500,-0.89800720
0.12133500,9.68962700,-0.89800720
0.14181500,9.68962700,-0.89800720
0.16229500,14.17585000,-0.85299230
0.18277500,18.64681000,-0.80797760
0.20325500,18.64681000,-0.80797760
0.22373500,18.64681000,-0.76311530
0.24421500,23.11777000,-0.76311530
0.26469500,23.11777000,-0.76311530
0.28517500,27.60399000,-0.71810050
0.30565500,27.60399000,-0.67308570
0.32613500,27.60399000,-0.67308570
0.34661500,32.07495000,-0.62807090
0.36709500,36.56117000,-0.58320870
0.38757500,36.56117000,-0.58320870
0.40805500,41.04739000,-0.53819390
0.42853500,45.51836000,-0.53819390
0.44901500,45.51836000,-0.49317910
0.46949500,45.51836000,-0.44816430
0.48997500,50.00458000,-0.44816430
0.51045500,54.47554000,-0.40330210
0.53093500,54.47554000,-0.35828730
0.55141500,54.47554000,-0.35828730
0.57189500,54.47554000,-0.35828730
0.59237500,58.96176000,-0.31327250
0.61285500,58.96176000,-0.26825770
0.63333500,63.44798000,-0.22339550
0.65381500,63.44798000,-0.22339550
0.67429500,63.44798000,-0.17838070
0.69477500,67.91895000,-0.17838070
0.71525500,67.91895000,-0.13336590
0.73573500,72.40517000,-0.08835109
0.75621499,72.40517000,-0.08835109
0.77669499,76.87613000,-0.04348888
0.79717499,76.87613000,-0.04348888
0.81765499,81.36235000,0.00137333
0.83813499,81.36235000,0.00137333
0.85861499,81.36235000,0.04638813
0.87909499,81.36235000,0.04638813
0.89957499,85.84857000,0.09140294
0.92005499,85.84857000,0.13641770
0.94053499,90.31953000,0.18127990
0.96101499,90.31953000,0.18127990
0.98149499,90.31953000,0.18127990
1.00197499,90.31953000,0.22629480
1.02245499,94.80575000,0.22629480
1.04293499,94.80575000,0.27130960
1.06341499,99.27671000,0.31632440
1.08389499,99.27671000,0.31632440
1.10437499,99.27671000,0.36118660
1.12485499,103.76290000,0.36118660
1.14533499,103.76290000,0.40620140
1.16581499,108.24920000,0.40620140
1.18629499,108.24920000,0.45121620
1.20677499,108.24920000,0.45121620
1.22725499,112.72010000,0.54109320
1.24773499,112.72010000,0.54109320
1.26821499,117.20630000,0.54109320
1.28869499,117.20630000,0.58610800
1.30917499,117.20630000,0.58610800
1.32965499,117.20630000,0.63112270
1.35013499,121.69260000,0.63112270
1.37061499,126.16350000,0.67613760
1.39109499,126.16350000,0.72099980
1.41157499,126.16350000,0.72099980
1.43205499,130.64970000,0.72099980
1.45253499,130.64970000,0.76601460
1.47301499,135.12070000,0.81102940
1.49349499,135.12070000,0.81102940
1.51397499,135.12070000,0.85604420
1.53445499,139.60690000,0.85604420
1.55493499,139.60690000,0.85604420
1.57541499,144.09310000,0.90090640
1.59589499,144.09310000,0.90090640
1.61637499,148.56410000,0.94592120
1.63685499,148.56410000,0.99093600
1.65733499,153.05030000,1.03595100
1.67781499,153.05030000,1.03595100
1.69829499,153.05030000,1.03595100
1.71877499,153.05030000,1.08081300
1.73925499,157.52130000,1.08081300
1.75973499,157.52130000,1.12582800
1.78021499,162.00750000,1.17084300
1.80069499,162.00750000,1.17084300
1.82117499,162.00750000,1.21585700
1.84165499,166.49370000,1.21585700
1.86213499,170.96470000,1.26072000
1.88261499,170.96470000,1.26072000
1.90309499,170.96470000,1.26072000
1.92357499,170.96470000,1.30573400
1.94405499,170.96470000,1.35074900
1.96453499,175.45090000,1.35074900
1.98501499,179.92190000,1.39576400
2.00549499,179.92190000,1.39576400
2.02597499,179.92190000,1.44062600
2.04645499,179.92190000,1.44062600
2.06693499,184.40810000,1.48564100
2.08741499,184.40810000,1.48564100
2.10789499,188.89430000,1.53065600
2.12837499,184.40810000,1.53065600
2.14885499,188.89430000,1.53065600
2.16933499,193.36530000,1.57567100
2.18981499,193.36530000,1.62053300
2.21029499,193.36530000,1.62053300
2.23077499,197.85150000,1.66554800
2.25125499,197.85150000,1.66554800
2.27173499,197.85150000,1.66554800
2.29221499,197.85150000,1.66554800
2.31269499,202.32250000,1.71056200
2.33317499,202.32250000,1.75557700
2.35365499,206.80870000,1.75557700
2.37413499,206.80870000,1.75557700
2.39461498,206.80870000,1.80043900
2.41509498,211.29490000,1.80043900
2.43557498,211.29490000,1.80043900
2.45605498,211.29490000,1.84545400
2.47653498,215.76590000,1.84545400
2.49701498,215.76590000,1.89046900
2.51749498,220.25210000,1.93548400
2.53797498,220.25210000,1.93548400
2.55845498,224.73830000,1.98034600
2.57893498,224.73830000,1.98034600
2.59941498,224.73830000,1.98034600
2.61989498,224.73830000,2.02536100
2.64037498,229.20930000,2.02536100
2.66085498,229.20930000,2.07037600
2.68133498,233.69550000,2.07037600
2.70181498,233.69550000,2.11539100
2.72229498,238.16650000,2.11539100
2.74277498,238.16650000,2.11539100
2.76325498,238.16650000,2.16025300
2.78373498,242.65270000,2.16025300
2.80421498,242.65270000,2.16025300
2.82469498,242.65270000,2.20526700
2.84517498,242.65270000,2.25028200
2.86565498,247.13890000,2.25028200
2.88613498,251.60980000,2.29529700
2.90661498,251.60980000,2.29529700
2.92709498,251.60980000,2.34015900
2.94757498,251.60980000,2.34015900
2.96805498,251.60980000,2.34015900
2.98853498,260.56700000,2.38517400
3.00901498,256.09610000,2.38517400
3.02949498,260.56700000,2.43018900
3.04997498,260.56700000,2.43018900
3.07045498,260.56700000,2.47520400
3.09093498,260.56700000,2.47520400
3.11141498,265.05330000,2.52006600
3.13189498,265.05330000,2.47520400
3.15237498,269.53950000,2.52006600
3.17285498,269.53950000,2.52006600
3.19333498,269.53950000,2.56508100
3.21381498,269.53950000,2.61009600
3.23429498,274.01040000,2.61009600
3.25477498,274.01040000,2.61009600
3.27525498,278.49660000,2.61009600
3.29573498,274.01040000,2.65511000
3.31621498,278.49660000,2.69997200
3.33669498,278.49660000,2.69997200
3.35717498,278.49660000,2.69997200
3.37765498,278.49660000,2.69997200
3.39813498,278.49660000,2.69997200
3.41861498,278.49660000,2.74498700
3.43909498,278.49660000,2.74498700
3.45957498,282.96760000,2.74498700
3.48005498,282.96760000,2.79000200
3.50053498,282.96760000,2.79000200
3.52101498,282.96760000,2.79000200
3.54149498,282.96760000,2.83501700
3.56197498,287.45390000,2.83501700
3.58245498,287.45390000,2.83501700
3.60293498,287.45390000,2.87987900
3.62341498,287.45390000,2.87987900
3.64389498,287.45390000,2.87987900
3.66437498,291.94010000,2.87987900
3.68485498,287.45390000,2.87987900
3.70533498,291.94010000,2.92489400
3.72581498,291.94010000,2.92489400
3.74629498,291.94010000,2.92489400
3.76677498,296.41100000,2.96990900
3.78725498,296.41100000,2.96990900
3.80773498,296.41100000,2.96990900
3.82821498,296.41100000,2.96990900
3.84869498,296.41100000,2.96990900
3.86917498,296.41100000,3.01492400
3.88965498,296.41100000,3.01492400
3.91013498,296.41100000,3.01492400
3.93061498,296.41100000,3.01492400
3.95109498,296.41100000,3.05978600
3.97157498,300.89720000,3.05978600
3.99205498,300.89720000,3.05978600
4.01253498,300.89720000,3.05978600
4.03301497,300.89720000,3.05978600
4.05349497,305.38350000,3.10480100
4.07397497,305.38350000,3.10480100
4.09445497,305.38350000,3.10480100
4.11493497,305.38350000,3.14981600
4.13541497,300.89720000,3.10480100
4.15589497,305.38350000,3.14981600
4.17637497,305.38350000,3.14981600
4.19685497,305.38350000,3.14981600
4.21733497,305.38350000,3.14981600
4.23781497,305.38350000,3.19483000
4.25829497,305.38350000,3.19483000
4.27877497,305.38350000,3.19483000
4.29925497,305.38350000,3.19483000
4.31973497,305.38350000,3.19483000
4.34021497,305.38350000,3.19483000
4.36069497,305.38350000,3.23969200
4.38117497,305.38350000,3.19483000
4.40165497,305.38350000,3.23969200
4.42213497,305.38350000,3.23969200
4.44261497,305.38350000,3.23969200
4.46309497,305.38350000,3.23969200
4.48357497,305.38350000,3.23969200
4.50405497,305.38350000,3.23969200
4.52453497,305.38350000,3.23969200
4.54501497,309.85440000,3.23969200
4.56549497,309.85440000,3.23969200
4.58597497,305.38350000,3.23969200
4.60645497,309.85440000,3.23969200
4.62693497,309.85440000,3.23969200
4.64741497,309.85440000,3.23969200
4.66789497,309.85440000,3.23969200
4.68837497,309.85440000,3.23969200
4.70885497,309.85440000,3.28470700
4.72933497,309.85440000,3.28470700
4.74981497,309.85440000,3.28470700
4.77029497,309.85440000,3.28470700
4.79077497,309.85440000,3.28470700
4.81125497,309.85440000,3.28470700
4.83173497,314.34060000,3.28470700
4.85221497,309.85440000,3.28470700
4.87269497,309.85440000,3.28470700
4.89317497,309.85440000,3.28470700
4.91365497,309.85440000,3.28470700
4.93413497,309.85440000,3.28470700
4.95461497,309.85440000,3.28470700
4.97509497,309.85440000,3.32972200
4.99557497,309.85440000,3.32972200
5.01605497,309.85440000,3.28470700
5.03653497,309.85440000,3.32972200
5.05701497,309.85440000,3.32972200
5.07749497,309.85440000,3.32972200
5.09797497,309.85440000,3.32972200
5.11845497,309.85440000,3.32972200
5.13893497,309.85440000,3.32972200
5.15941497,309.85440000,3.32972200
5.17989497,314.34060000,3.32972200
5.20037497,309.85440000,3.32972200
5.22085497,309.85440000,3.32972200
5.24133497,309.85440000,3.32972200
5.26181497,314.34060000,3.32972200
5.28229497,314.34060000,3.32972200
5.30277497,309.85440000,3.37473700
5.32325497,309.85440000,3.32972200
5.34373497,309.85440000,3.32972200
5.36421497,309.85440000,3.37473700
5.38469497,309.85440000,3.32972200
5.40517497,314.34060000,3.32972200
5.42565497,314.34060000,3.37473700
5.44613497,314.34060000,3.32972200
5.46661497,309.85440000,3.37473700
5.48709497,309.85440000,3.37473700
5.50757497,314.34060000,3.37473700
5.52805497,314.34060000,3.37473700
5.54853497,314.34060000,3.37473700
5.56901497,309.85440000,3.37473700
5.58949497,309.85440000,3.37473700
5.60997497,314.34060000,3.37473700
5.63045497,309.85440000,3.37473700
5.65093497,309.85440000,3.37473700
5.67141497,309.85440000,3.37473700
5.69189496,309.85440000,3.41959900
5.71237496,309.85440000,3.37473700
5.73285496,314.34060000,3.41959900
5.75333496,314.34060000,3.41959900
5.77381496,309.85440000,3.37473700
5.79429496,309.85440000,3.41959900
5.81477496,309.85440000,3.37473700
5.83525496,309.85440000,3.41959900
5.85573496,309.85440000,3.37473700
5.87621496,309.85440000,3.41959900
5.89669496,309.85440000,3.37473700
5.91717496,309.85440000,3.41959900
5.93765496,309.85440000,3.41959900
5.95813496,309.85440000,3.41959900
5.97861496,309.85440000,3.41959900
5.99909496,309.85440000,3.41959900
6.01957496,309.85440000,3.41959900
6.04005496,305.38350000,3.41959900
6.06053496,305.38350000,3.41959900
6.08101496,305.38350000,3.41959900
6.10149496,305.38350000,3.41959900
6.12197496,305.38350000,3.41959900
6.14245496,305.38350000,3.41959900
6.16293496,305.38350000,3.41959900
6.18341496,305.38350000,3.41959900
6.20389496,305.38350000,3.41959900
6.22437496,305.38350000,3.41959900
6.24485496,305.38350000,3.41959900
6.26533496,300.89720000,3.41959900
6.28581496,300.89720000,3.41959900
6.30629496,296.41100000,3.41959900
6.32677496,296.41100000,3.41959900
6.34725496,296.41100000,3.37473700
6.36773496,296.41100000,3.41959900
6.38821496,296.41100000,3.37473700
6.40869496,296.41100000,3.37473700
6.42917496,296.41100000,3.37473700
6.44965496,291.94010000,3.37473700
6.47013496,291.94010000,3.37473700
6.49061496,287.45390000,3.37473700
6.51109496,287.45390000,3.37473700
6.53157496,287.45390000,3.37473700
6.55205496,282.96760000,3.32972200
6.57253496,282.96760000,3.32972200
6.59301496,278.49660000,3.32972200
6.61349496,278.49660000,3.32972200
6.63397496,278.49660000,3.28470700
6.65445496,278.49660000,3.32972200
6.67493496,274.01040000,3.28470700
6.69541496,274.01040000,3.32972200
6.71589496,274.01040000,3.28470700
6.73637496,269.53950000,3.28470700
6.75685496,269.53950000,3.23969200
6.77733496,269.53950000,3.23969200
6.79781496,269.53950000,3.23969200
6.81829496,265.05330000,3.23969200
6.83877496,260.56700000,3.23969200
6.85925496,260.56700000,3.23969200
