Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03512100,-8.22473800,-1.07791400
-0.01464100,-8.22473800,-1.07791400
0.00583900,-3.75377700,-1.03289900
0.02631900,0.73244420,-1.03289900
0.04679900,0.73244420,-0.98788420
0.06727900,0.73244420,-0.98788420
0.08775900,5.21866500,-0.94302190
0.10823900,9.68962700,-0.89800720
0.12871900,9.68962700,-0.89800720
0.14919900,9.68962700,-0.89800720
0.16967900,14.17585000,-0.85299230
0.19015900,18.64681000,-0.85299230
0.21063900,18.64681000,-0.80797760
0.23111900,18.64681000,-0.80797760
0.25159900,23.11777000,-0.76311530
0.27207900,23.11777000,-0.71810050
0.29255900,23.11777000,-0.71810050
0.31303900,27.60399000,-0.67308570
0.33351900,27.60399000,-0.67308570
0.35399900,27.60399000,-0.62807090
0.37447900,32.07495000,-0.62807090
0.39495900,36.56117000,-0.58320870
0.41543900,36.56117000,-0.58320870
0.43591900,41.04739000,-0.53819390
0.45639900,45.51836000,-0.53819390
0.47687900,41.04739000,-0.49317910
0.49735900,45.51836000,-0.49317910
0.51783900,45.51836000,-0.44816430
0.53831900,45.51836000,-0.44816430
0.55879900,50.00458000,-0.40330210
0.57927900,54.47554000,-0.35828730
0.59975900,54.47554000,-0.35828730
0.62023900,58.96176000,-0.31327250
0.64071900,58.96176000,-0.26825770
0.66119900,63.44798000,-0.26825770
0.68167900,63.44798000,-0.22339550
0.70215900,63.44798000,-0.22339550
0.72263900,63.44798000,-0.17838070
0.74311900,67.91895000,-0.17838070
0.76359900,72.40517000,-0.13336590
0.78407899,72.40517000,-0.08835109
0.80455899,72.40517000,-0.08835109
0.82503899,76.87613000,-0.04348888
0.84551899,81.36235000,-0.04348888
0.86599899,81.36235000,0.00137333
0.88647899,81.36235000,0.00137333
0.90695899,81.36235000,0.04638813
0.92743899,85.84857000,0.04638813
0.94791899,90.31953000,0.09140294
0.96839899,90.31953000,0.13641770
0.98887899,90.31953000,0.18127990
1.00935899,94.80575000,0.18127990
1.02983899,94.80575000,0.22629480
1.05031899,94.80575000,0.27130960
1.07079899,99.27671000,0.27130960
1.09127899,99.27671000,0.31632440
1.11175899,103.76290000,0.31632440
1.13223899,108.24920000,0.36118660
1.15271899,108.24920000,0.36118660
1.17319899,108.24920000,0.40620140
1.19367899,112.72010000,0.40620140
1.21415899,112.72010000,0.45121620
1.23463899,117.20630000,0.49623100
1.25511899,117.20630000,0.54109320
1.27559899,117.20630000,0.54109320
1.29607899,117.20630000,0.54109320
1.31655899,117.20630000,0.58610800
1.33703899,121.69260000,0.58610800
1.35751899,121.69260000,0.63112270
1.37799899,121.69260000,0.67613760
1.39847899,126.16350000,0.67613760
1.41895899,126.16350000,0.72099980
1.43943899,130.64970000,0.72099980
1.45991899,130.64970000,0.76601460
1.48039899,130.64970000,0.76601460
1.50087899,135.12070000,0.76601460
1.52135899,135.12070000,0.81102940
1.54183899,135.12070000,0.85604420
1.56231899,135.12070000,0.85604420
1.58279899,139.60690000,0.85604420
1.60327899,144.09310000,0.90090640
1.62375899,144.09310000,0.90090640
1.64423899,144.09310000,0.94592120
1.66471899,144.09310000,0.99093600
1.68519899,148.56410000,0.99093600
1.70567899,148.56410000,0.99093600
1.72615899,153.05030000,1.03595100
1.74663899,153.05030000,1.03595100
1.76711899,153.05030000,1.08081300
1.78759899,153.05030000,1.08081300
1.80807899,162.00750000,1.12582800
1.82855899,162.00750000,1.17084300
1.84903899,162.00750000,1.17084300
1.86951899,162.00750000,1.21585700
1.88999899,166.49370000,1.26072000
1.91047899,170.96470000,1.26072000
1.93095899,166.49370000,1.26072000
1.95143899,170.96470000,1.30573400
1.97191899,170.96470000,1.35074900
1.99239899,175.45090000,1.35074900
2.01287899,179.92190000,1.35074900
2.03335899,179.92190000,1.39576400
2.05383899,179.92190000,1.39576400
2.07431899,184.40810000,1.44062600
2.09479899,184.40810000,1.48564100
2.11527899,188.89430000,1.48564100
2.13575899,188.89430000,1.48564100
2.15623899,188.89430000,1.53065600
2.17671899,188.89430000,1.53065600
2.19719899,193.36530000,1.57567100
2.21767899,197.85150000,1.62053300
2.23815899,197.85150000,1.66554800
2.25863899,197.85150000,1.62053300
2.27911899,202.32250000,1.66554800
2.29959899,202.32250000,1.71056200
2.32007899,202.32250000,1.75557700
2.34055899,206.80870000,1.71056200
2.36103899,206.80870000,1.75557700
2.38151899,206.80870000,1.80043900
2.40199899,211.29490000,1.80043900
2.42247898,211.29490000,1.80043900
2.44295898,215.76590000,1.84545400
2.46343898,215.76590000,1.84545400
2.48391898,215.76590000,1.89046900
2.50439898,215.76590000,1.89046900
2.52487898,220.25210000,1.93548400
2.54535898,220.25210000,1.93548400
2.56583898,224.73830000,1.98034600
2.58631898,224.73830000,1.98034600
2.60679898,224.73830000,1.98034600
2.62727898,224.73830000,1.98034600
2.64775898,224.73830000,2.02536100
2.66823898,229.20930000,2.02536100
2.68871898,229.20930000,2.07037600
2.70919898,233.69550000,2.11539100
2.72967898,233.69550000,2.11539100
2.75015898,233.69550000,2.16025300
2.77063898,233.69550000,2.16025300
2.79111898,238.16650000,2.16025300
2.81159898,238.16650000,2.16025300
2.83207898,238.16650000,2.16025300
2.85255898,242.65270000,2.20526700
2.87303898,242.65270000,2.25028200
2.89351898,242.65270000,2.25028200
2.91399898,247.13890000,2.25028200
2.93447898,247.13890000,2.29529700
2.95495898,251.60980000,2.34015900
2.97543898,251.60980000,2.34015900
2.99591898,251.60980000,2.34015900
3.01639898,256.09610000,2.34015900
3.03687898,256.09610000,2.38517400
3.05735898,256.09610000,2.38517400
3.07783898,256.09610000,2.43018900
3.09831898,260.56700000,2.43018900
3.11879898,260.56700000,2.47520400
3.13927898,260.56700000,2.43018900
3.15975898,265.05330000,2.47520400
3.18023898,265.05330000,2.52006600
3.20071898,269.53950000,2.52006600
3.22119898,269.53950000,2.52006600
3.24167898,269.53950000,2.56508100
3.26215898,269.53950000,2.61009600
3.28263898,274.01040000,2.61009600
3.30311898,274.01040000,2.65511000
3.32359898,278.49660000,2.65511000
3.34407898,278.49660000,2.65511000
3.36455898,278.49660000,2.65511000
3.38503898,278.49660000,2.69997200
3.40551898,278.49660000,2.69997200
3.42599898,278.49660000,2.69997200
3.44647898,282.96760000,2.74498700
3.46695898,282.96760000,2.74498700
3.48743898,287.45390000,2.74498700
3.50791898,282.96760000,2.79000200
3.52839898,287.45390000,2.79000200
3.54887898,287.45390000,2.83501700
3.56935898,287.45390000,2.83501700
3.58983898,287.45390000,2.83501700
3.61031898,287.45390000,2.83501700
3.63079898,291.94010000,2.87987900
3.65127898,287.45390000,2.87987900
3.67175898,291.94010000,2.87987900
3.69223898,291.94010000,2.87987900
3.71271898,296.41100000,2.87987900
3.73319898,291.94010000,2.87987900
3.75367898,291.94010000,2.92489400
3.77415898,296.41100000,2.92489400
3.79463898,296.41100000,2.92489400
3.81511898,296.41100000,2.96990900
3.83559898,296.41100000,2.96990900
3.85607898,296.41100000,3.01492400
3.87655898,296.41100000,3.01492400
3.89703898,296.41100000,3.01492400
3.91751898,296.41100000,3.01492400
3.93799898,296.41100000,3.01492400
3.95847898,296.41100000,3.05978600
3.97895898,296.41100000,3.05978600
3.99943898,296.41100000,3.05978600
4.01991898,300.89720000,3.05978600
4.04039898,300.89720000,3.05978600
4.06087897,300.89720000,3.05978600
4.08135897,300.89720000,3.10480100
4.10183897,300.89720000,3.10480100
4.12231897,305.38350000,3.10480100
4.14279897,305.38350000,3.10480100
4.16327897,305.38350000,3.14981600
4.18375897,305.38350000,3.14981600
4.20423897,305.38350000,3.14981600
4.22471897,305.38350000,3.14981600
4.24519897,305.38350000,3.14981600
4.26567897,305.38350000,3.14981600
4.28615897,305.38350000,3.14981600
4.30663897,305.38350000,3.14981600
4.32711897,305.38350000,3.19483000
4.34759897,305.38350000,3.19483000
4.36807897,305.38350000,3.19483000
4.38855897,305.38350000,3.19483000
4.40903897,305.38350000,3.19483000
4.42951897,305.38350000,3.19483000
4.44999897,305.38350000,3.19483000
4.47047897,305.38350000,3.19483000
4.49095897,305.38350000,3.23969200
4.51143897,305.38350000,3.23969200
4.53191897,305.38350000,3.23969200
4.55239897,305.38350000,3.23969200
4.57287897,305.38350000,3.23969200
4.59335897,305.38350000,3.23969200
4.61383897,309.85440000,3.23969200
4.63431897,305.38350000,3.23969200
4.65479897,309.85440000,3.23969200
4.67527897,309.85440000,3.23969200
4.69575897,309.85440000,3.23969200
4.71623897,309.85440000,3.23969200
4.73671897,309.85440000,3.23969200
4.75719897,305.38350000,3.23969200
4.77767897,309.85440000,3.28470700
4.79815897,309.85440000,3.28470700
4.81863897,309.85440000,3.23969200
4.83911897,309.85440000,3.28470700
4.85959897,309.85440000,3.28470700
4.88007897,309.85440000,3.28470700
4.90055897,309.85440000,3.23969200
4.92103897,309.85440000,3.28470700
4.94151897,309.85440000,3.32972200
4.96199897,309.85440000,3.32972200
4.98247897,309.85440000,3.28470700
5.00295897,314.34060000,3.32972200
5.02343897,309.85440000,3.28470700
5.04391897,314.34060000,3.28470700
5.06439897,309.85440000,3.28470700
5.08487897,309.85440000,3.28470700
5.10535897,309.85440000,3.32972200
5.12583897,309.85440000,3.32972200
5.14631897,309.85440000,3.32972200
5.16679897,314.34060000,3.32972200
5.18727897,314.34060000,3.28470700
5.20775897,314.34060000,3.32972200
5.22823897,314.34060000,3.32972200
5.24871897,314.34060000,3.32972200
5.26919897,309.85440000,3.32972200
5.28967897,314.34060000,3.32972200
5.31015897,314.34060000,3.32972200
5.33063897,314.34060000,3.37473700
5.35111897,309.85440000,3.32972200
5.37159897,314.34060000,3.32972200
5.39207897,314.34060000,3.32972200
5.41255897,309.85440000,3.32972200
5.43303897,309.85440000,3.32972200
5.45351897,309.85440000,3.37473700
5.47399897,309.85440000,3.37473700
5.49447897,314.34060000,3.37473700
5.51495897,309.85440000,3.37473700
5.53543897,309.85440000,3.37473700
5.55591897,309.85440000,3.37473700
5.57639897,309.85440000,3.37473700
5.59687897,309.85440000,3.37473700
5.61735897,309.85440000,3.37473700
5.63783897,309.85440000,3.37473700
5.65831897,314.34060000,3.37473700
5.67879897,314.34060000,3.37473700
5.69927897,309.85440000,3.37473700
5.71975896,309.85440000,3.37473700
5.74023896,309.85440000,3.37473700
5.76071896,309.85440000,3.37473700
5.78119896,309.85440000,3.37473700
5.80167896,314.34060000,3.37473700
5.82215896,309.85440000,3.37473700
5.84263896,309.85440000,3.37473700
5.86311896,309.85440000,3.37473700
5.88359896,309.85440000,3.37473700
5.90407896,309.85440000,3.41959900
5.92455896,309.85440000,3.37473700
5.94503896,309.85440000,3.41959900
5.96551896,309.85440000,3.37473700
5.98599896,309.85440000,3.41959900
6.00647896,309.85440000,3.41959900
6.02695896,309.85440000,3.41959900
6.04743896,309.85440000,3.41959900
6.06791896,309.85440000,3.41959900
6.08839896,309.85440000,3.41959900
6.10887896,309.85440000,3.41959900
6.12935896,305.38350000,3.41959900
6.14983896,305.38350000,3.41959900
6.17031896,305.38350000,3.41959900
6.19079896,305.38350000,3.41959900
6.21127896,305.38350000,3.41959900
6.23175896,305.38350000,3.41959900
6.25223896,305.38350000,3.41959900
6.27271896,305.38350000,3.41959900
6.29319896,300.89720000,3.41959900
6.31367896,300.89720000,3.37473700
6.33415896,300.89720000,3.41959900
6.35463896,300.89720000,3.41959900
6.37511896,296.41100000,3.41959900
6.39559896,296.41100000,3.41959900
6.41607896,296.41100000,3.41959900
6.43655896,296.41100000,3.41959900
6.45703896,296.41100000,3.37473700
6.47751896,291.94010000,3.37473700
6.49799896,291.94010000,3.37473700
6.51847896,287.45390000,3.37473700
6.53895896,287.45390000,3.37473700
6.55943896,287.45390000,3.37473700
6.57991896,287.45390000,3.37473700
6.60039896,278.49660000,3.32972200
6.62087896,278.49660000,3.32972200
6.64135896,278.49660000,3.32972200
6.66183896,278.49660000,3.32972200
6.68231896,278.49660000,3.28470700
6.70279896,278.49660000,3.28470700
6.72327896,274.01040000,3.28470700
6.74375896,269.53950000,3.28470700
6.76423896,269.53950000,3.23969200
6.78471896,269.53950000,3.28470700
6.80519896,269.53950000,3.23969200
6.82567896,265.05330000,3.23969200
6.84615896,260.56700000,3.23969200
