Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03345700,-8.22473800,-1.07791400
-0.01297700,-8.22473800,-1.03289900
0.00750300,-3.75377700,-1.03289900
0.02798300,0.73244420,-0.98788420
0.04846300,0.73244420,-0.98788420
0.06894300,0.73244420,-0.94302190
0.08942300,5.21866500,-0.89800720
0.10990300,5.21866500,-0.89800720
0.13038300,9.68962700,-0.89800720
0.15086300,9.68962700,-0.85299230
0.17134300,9.68962700,-0.85299230
0.19182300,14.17585000,-0.80797760
0.21230300,18.64681000,-0.80797760
0.23278300,18.64681000,-0.76311530
0.25326300,23.11777000,-0.76311530
0.27374300,23.11777000,-0.71810050
0.29422300,27.60399000,-0.71810050
0.31470300,27.60399000,-0.67308570
0.33518300,27.60399000,-0.67308570
0.35566300,36.56117000,-0.62807090
0.37614300,36.56117000,-0.58320870
0.39662300,36.56117000,-0.58320870
0.41710300,41.04739000,-0.53819390
0.43758300,41.04739000,-0.53819390
0.45806300,45.51836000,-0.49317910
0.47854300,45.51836000,-0.44816430
0.49902300,45.51836000,-0.44816430
0.51950300,54.47554000,-0.40330210
0.53998300,54.47554000,-0.40330210
0.56046300,54.47554000,-0.35828730
0.58094300,58.96176000,-0.31327250
0.60142300,58.96176000,-0.31327250
0.62190300,58.96176000,-0.26825770
0.64238300,63.44798000,-0.22339550
0.66286300,63.44798000,-0.22339550
0.68334300,67.91895000,-0.17838070
0.70382300,72.40517000,-0.17838070
0.72430300,72.40517000,-0.13336590
0.74478300,72.40517000,-0.13336590
0.76526300,72.40517000,-0.08835109
0.78574300,76.87613000,-0.08835109
0.80622300,81.36235000,-0.04348888
0.82670300,81.36235000,0.00137333
0.84718300,81.36235000,0.00137333
0.86766300,81.36235000,0.00137333
0.88814299,81.36235000,0.09140294
0.90862299,85.84857000,0.09140294
0.92910299,90.31953000,0.09140294
0.94958299,90.31953000,0.18127990
0.97006299,90.31953000,0.18127990
0.99054299,94.80575000,0.18127990
1.01102299,94.80575000,0.22629480
1.03150299,99.27671000,0.22629480
1.05198299,94.80575000,0.27130960
1.07246299,99.27671000,0.31632440
1.09294299,99.27671000,0.31632440
1.11342299,103.76290000,0.36118660
1.13390299,103.76290000,0.36118660
1.15438299,108.24920000,0.36118660
1.17486299,108.24920000,0.40620140
1.19534299,108.24920000,0.45121620
1.21582299,112.72010000,0.45121620
1.23630299,112.72010000,0.49623100
1.25678299,117.20630000,0.49623100
1.27726299,112.72010000,0.54109320
1.29774299,117.20630000,0.54109320
1.31822299,117.20630000,0.58610800
1.33870299,121.69260000,0.63112270
1.35918299,121.69260000,0.63112270
1.37966299,126.16350000,0.67613760
1.40014299,126.16350000,0.67613760
1.42062299,126.16350000,0.72099980
1.44110299,130.64970000,0.72099980
1.46158299,130.64970000,0.76601460
1.48206299,135.12070000,0.76601460
1.50254299,135.12070000,0.81102940
1.52302299,135.12070000,0.81102940
1.54350299,139.60690000,0.85604420
1.56398299,139.60690000,0.90090640
1.58446299,144.09310000,0.90090640
1.60494299,144.09310000,0.90090640
1.62542299,148.56410000,0.94592120
1.64590299,148.56410000,0.94592120
1.66638299,148.56410000,0.99093600
1.68686299,153.05030000,1.03595100
1.70734299,153.05030000,1.03595100
1.72782299,153.05030000,1.08081300
1.74830299,162.00750000,1.08081300
1.76878299,162.00750000,1.12582800
1.78926299,162.00750000,1.12582800
1.80974299,162.00750000,1.17084300
1.83022299,162.00750000,1.21585700
1.85070299,166.49370000,1.21585700
1.87118299,170.96470000,1.26072000
1.89166299,166.49370000,1.26072000
1.91214299,170.96470000,1.30573400
1.93262299,170.96470000,1.30573400
1.95310299,170.96470000,1.35074900
1.97358299,175.45090000,1.35074900
1.99406299,179.92190000,1.35074900
2.01454299,179.92190000,1.39576400
2.03502299,179.92190000,1.44062600
2.05550299,179.92190000,1.44062600
2.07598299,184.40810000,1.48564100
2.09646299,184.40810000,1.48564100
2.11694299,188.89430000,1.48564100
2.13742299,188.89430000,1.53065600
2.15790299,193.36530000,1.57567100
2.17838299,193.36530000,1.57567100
2.19886299,193.36530000,1.62053300
2.21934299,197.85150000,1.62053300
2.23982299,197.85150000,1.62053300
2.26030299,197.85150000,1.66554800
2.28078299,197.85150000,1.71056200
2.30126299,202.32250000,1.71056200
2.32174299,202.32250000,1.71056200
2.34222299,206.80870000,1.75557700
2.36270299,206.80870000,1.80043900
2.38318299,206.80870000,1.80043900
2.40366299,211.29490000,1.80043900
2.42414299,211.29490000,1.84545400
2.44462299,215.76590000,1.84545400
2.46510299,215.76590000,1.89046900
2.48558299,215.76590000,1.89046900
2.50606299,220.25210000,1.93548400
2.52654298,220.25210000,1.93548400
2.54702298,224.73830000,1.98034600
2.56750298,224.73830000,1.98034600
2.58798298,224.73830000,1.98034600
2.60846298,224.73830000,2.02536100
2.62894298,224.73830000,2.02536100
2.64942298,229.20930000,2.07037600
2.66990298,233.69550000,2.07037600
2.69038298,233.69550000,2.07037600
2.71086298,233.69550000,2.11539100
2.73134298,233.69550000,2.11539100
2.75182298,238.16650000,2.16025300
2.77230298,238.16650000,2.16025300
2.79278298,242.65270000,2.20526700
2.81326298,242.65270000,2.20526700
2.83374298,242.65270000,2.20526700
2.85422298,242.65270000,2.25028200
2.87470298,251.60980000,2.25028200
2.89518298,251.60980000,2.25028200
2.91566298,251.60980000,2.29529700
2.93614298,251.60980000,2.34015900
2.95662298,256.09610000,2.34015900
2.97710298,256.09610000,2.34015900
2.99758298,256.09610000,2.34015900
3.01806298,260.56700000,2.38517400
3.03854298,260.56700000,2.43018900
3.05902298,260.56700000,2.43018900
3.07950298,265.05330000,2.47520400
3.09998298,265.05330000,2.47520400
3.12046298,269.53950000,2.47520400
3.14094298,269.53950000,2.52006600
3.16142298,269.53950000,2.52006600
3.18190298,269.53950000,2.56508100
3.20238298,269.53950000,2.56508100
3.22286298,269.53950000,2.61009600
3.24334298,274.01040000,2.61009600
3.26382298,274.01040000,2.61009600
3.28430298,278.49660000,2.65511000
3.30478298,278.49660000,2.65511000
3.32526298,278.49660000,2.69997200
3.34574298,278.49660000,2.69997200
3.36622298,278.49660000,2.69997200
3.38670298,278.49660000,2.69997200
3.40718298,282.96760000,2.74498700
3.42766298,282.96760000,2.74498700
3.44814298,282.96760000,2.79000200
3.46862298,282.96760000,2.74498700
3.48910298,282.96760000,2.79000200
3.50958298,282.96760000,2.79000200
3.53006298,287.45390000,2.79000200
3.55054298,287.45390000,2.83501700
3.57102298,287.45390000,2.83501700
3.59150298,287.45390000,2.83501700
3.61198298,287.45390000,2.83501700
3.63246298,287.45390000,2.87987900
3.65294298,287.45390000,2.87987900
3.67342298,287.45390000,2.87987900
3.69390298,291.94010000,2.87987900
3.71438298,291.94010000,2.92489400
3.73486298,291.94010000,2.92489400
3.75534298,296.41100000,2.92489400
3.77582298,291.94010000,2.96990900
3.79630298,296.41100000,2.96990900
3.81678298,296.41100000,2.96990900
3.83726298,296.41100000,2.96990900
3.85774298,296.41100000,3.01492400
3.87822298,296.41100000,2.96990900
3.89870298,296.41100000,2.96990900
3.91918298,296.41100000,3.01492400
3.93966298,296.41100000,3.05978600
3.96014298,296.41100000,3.05978600
3.98062298,296.41100000,3.05978600
4.00110298,300.89720000,3.05978600
4.02158298,305.38350000,3.05978600
4.04206298,300.89720000,3.05978600
4.06254298,305.38350000,3.10480100
4.08302298,305.38350000,3.10480100
4.10350298,305.38350000,3.10480100
4.12398298,305.38350000,3.10480100
4.14446298,305.38350000,3.10480100
4.16494297,305.38350000,3.10480100
4.18542297,305.38350000,3.14981600
4.20590297,305.38350000,3.14981600
4.22638297,305.38350000,3.14981600
4.24686297,305.38350000,3.19483000
4.26734297,305.38350000,3.14981600
4.28782297,305.38350000,3.19483000
4.30830297,309.85440000,3.19483000
4.32878297,305.38350000,3.19483000
4.34926297,309.85440000,3.19483000
4.36974297,305.38350000,3.19483000
4.39022297,305.38350000,3.23969200
4.41070297,305.38350000,3.23969200
4.43118297,309.85440000,3.23969200
4.45166297,305.38350000,3.23969200
4.47214297,305.38350000,3.19483000
4.49262297,305.38350000,3.23969200
4.51310297,309.85440000,3.23969200
4.53358297,309.85440000,3.23969200
4.55406297,309.85440000,3.23969200
4.57454297,309.85440000,3.23969200
4.59502297,309.85440000,3.23969200
4.61550297,309.85440000,3.28470700
4.63598297,309.85440000,3.23969200
4.65646297,309.85440000,3.28470700
4.67694297,309.85440000,3.23969200
4.69742297,309.85440000,3.23969200
4.71790297,309.85440000,3.28470700
4.73838297,309.85440000,3.28470700
4.75886297,309.85440000,3.28470700
4.77934297,309.85440000,3.28470700
4.79982297,309.85440000,3.28470700
4.82030297,309.85440000,3.28470700
4.84078297,309.85440000,3.28470700
4.86126297,309.85440000,3.28470700
4.88174297,309.85440000,3.28470700
4.90222297,309.85440000,3.28470700
4.92270297,309.85440000,3.28470700
4.94318297,314.34060000,3.28470700
4.96366297,309.85440000,3.28470700
4.98414297,309.85440000,3.32972200
5.00462297,309.85440000,3.28470700
5.02510297,309.85440000,3.32972200
5.04558297,309.85440000,3.32972200
5.06606297,309.85440000,3.32972200
5.08654297,309.85440000,3.32972200
5.10702297,309.85440000,3.32972200
5.12750297,309.85440000,3.32972200
5.14798297,309.85440000,3.32972200
5.16846297,309.85440000,3.32972200
5.18894297,309.85440000,3.32972200
5.20942297,314.34060000,3.32972200
5.22990297,314.34060000,3.32972200
5.25038297,309.85440000,3.32972200
5.27086297,309.85440000,3.32972200
5.29134297,314.34060000,3.32972200
5.31182297,314.34060000,3.32972200
5.33230297,314.34060000,3.32972200
5.35278297,309.85440000,3.32972200
5.37326297,314.34060000,3.32972200
5.39374297,314.34060000,3.37473700
5.41422297,314.34060000,3.37473700
5.43470297,314.34060000,3.37473700
5.45518297,314.34060000,3.37473700
5.47566297,314.34060000,3.37473700
5.49614297,314.34060000,3.37473700
5.51662297,309.85440000,3.37473700
5.53710297,314.34060000,3.37473700
5.55758297,314.34060000,3.37473700
5.57806297,314.34060000,3.37473700
5.59854297,314.34060000,3.37473700
5.61902297,314.34060000,3.37473700
5.63950297,309.85440000,3.37473700
5.65998297,314.34060000,3.37473700
5.68046297,309.85440000,3.37473700
5.70094297,314.34060000,3.41959900
5.72142297,309.85440000,3.41959900
5.74190297,309.85440000,3.37473700
5.76238297,309.85440000,3.37473700
5.78286297,309.85440000,3.41959900
5.80334297,309.85440000,3.41959900
5.82382296,309.85440000,3.37473700
5.84430296,309.85440000,3.37473700
5.86478296,309.85440000,3.41959900
5.88526296,309.85440000,3.37473700
5.90574296,309.85440000,3.41959900
5.92622296,309.85440000,3.41959900
5.94670296,309.85440000,3.41959900
5.96718296,309.85440000,3.41959900
5.98766296,309.85440000,3.41959900
6.00814296,305.38350000,3.41959900
6.02862296,309.85440000,3.41959900
6.04910296,309.85440000,3.37473700
6.06958296,309.85440000,3.41959900
6.09006296,305.38350000,3.41959900
6.11054296,309.85440000,3.41959900
6.13102296,305.38350000,3.41959900
6.15150296,305.38350000,3.41959900
6.17198296,305.38350000,3.41959900
6.19246296,305.38350000,3.37473700
6.21294296,305.38350000,3.41959900
6.23342296,305.38350000,3.41959900
6.25390296,300.89720000,3.41959900
6.27438296,305.38350000,3.41959900
6.29486296,300.89720000,3.41959900
6.31534296,296.41100000,3.41959900
6.33582296,296.41100000,3.41959900
6.35630296,296.41100000,3.41959900
6.37678296,296.41100000,3.37473700
6.39726296,296.41100000,3.41959900
6.41774296,296.41100000,3.37473700
6.43822296,291.94010000,3.32972200
6.45870296,291.94010000,3.37473700
6.47918296,291.94010000,3.37473700
6.49966296,287.45390000,3.37473700
6.52014296,287.45390000,3.37473700
6.54062296,287.45390000,3.32972200
6.56110296,287.45390000,3.32972200
6.58158296,282.96760000,3.37473700
6.60206296,282.96760000,3.28470700
6.62254296,278.49660000,3.32972200
6.64302296,278.49660000,3.32972200
6.66350296,278.49660000,3.28470700
6.68398296,274.01040000,3.28470700
6.70446296,278.49660000,3.28470700
6.72494296,274.01040000,3.28470700
6.74542296,269.53950000,3.23969200
6.76590296,269.53950000,3.28470700
6.78638296,269.53950000,3.23969200
6.80686296,269.53950000,3.23969200
6.82734296,265.05330000,3.23969200
6.84782296,265.05330000,3.23969200
