Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02379100,-8.22473800,-1.07791400
-0.00331100,-8.22473800,-1.07791400
0.01716900,0.73244420,-1.03289900
0.03764900,0.73244420,-1.03289900
0.05812900,0.73244420,-0.98788420
0.07860900,0.73244420,-0.98788420
0.09908900,5.21866500,-0.94302190
0.11956900,9.68962700,-0.89800720
0.14004900,9.68962700,-0.89800720
0.16052900,9.68962700,-0.89800720
0.18100900,9.68962700,-0.85299230
0.20148900,14.17585000,-0.85299230
0.22196900,18.64681000,-0.80797760
0.24244900,18.64681000,-0.76311530
0.26292900,18.64681000,-0.76311530
0.28340900,23.11777000,-0.71810050
0.30388900,23.11777000,-0.71810050
0.32436900,27.60399000,-0.67308570
0.34484900,27.60399000,-0.67308570
0.36532900,27.60399000,-0.62807090
0.38580900,32.07495000,-0.62807090
0.40628900,36.56117000,-0.58320870
0.42676900,36.56117000,-0.53819390
0.44724900,36.56117000,-0.53819390
0.46772900,41.04739000,-0.49317910
0.48820900,45.51836000,-0.49317910
0.50868900,45.51836000,-0.44816430
0.52916900,45.51836000,-0.44816430
0.54964900,45.51836000,-0.40330210
0.57012900,50.00458000,-0.40330210
0.59060900,54.47554000,-0.35828730
0.61108900,54.47554000,-0.35828730
0.63156900,54.47554000,-0.31327250
0.65204900,58.96176000,-0.26825770
0.67252899,58.96176000,-0.26825770
0.69300899,63.44798000,-0.22339550
0.71348899,63.44798000,-0.17838070
0.73396899,63.44798000,-0.17838070
0.75444899,67.91895000,-0.17838070
0.77492899,72.40517000,-0.13336590
0.79540899,72.40517000,-0.13336590
0.81588899,72.40517000,-0.08835109
0.83636899,76.87613000,0.00137333
0.85684899,76.87613000,0.00137333
0.87732899,81.36235000,0.00137333
0.89780899,81.36235000,0.00137333
0.91828899,85.84857000,0.04638813
0.93876899,81.36235000,0.04638813
0.95924899,90.31953000,0.09140294
0.97972899,90.31953000,0.13641770
1.00020899,90.31953000,0.18127990
1.02068899,94.80575000,0.22629480
1.04116899,94.80575000,0.22629480
1.06164899,99.27671000,0.22629480
1.08212899,99.27671000,0.27130960
1.10260899,99.27671000,0.31632440
1.12308899,99.27671000,0.31632440
1.14356899,108.24920000,0.36118660
1.16404899,108.24920000,0.36118660
1.18452899,108.24920000,0.40620140
1.20500899,108.24920000,0.45121620
1.22548899,112.72010000,0.49623100
1.24596899,112.72010000,0.49623100
1.26644899,117.20630000,0.54109320
1.28692899,117.20630000,0.54109320
1.30740899,117.20630000,0.54109320
1.32788899,117.20630000,0.58610800
1.34836899,121.69260000,0.63112270
1.36884899,117.20630000,0.63112270
1.38932899,126.16350000,0.67613760
1.40980899,126.16350000,0.67613760
1.43028899,126.16350000,0.72099980
1.45076899,126.16350000,0.72099980
1.47124899,130.64970000,0.76601460
1.49172899,130.64970000,0.76601460
1.51220899,130.64970000,0.81102940
1.53268899,135.12070000,0.81102940
1.55316899,135.12070000,0.85604420
1.57364899,135.12070000,0.85604420
1.59412899,135.12070000,0.90090640
1.61460899,139.60690000,0.90090640
1.63508899,144.09310000,0.90090640
1.65556899,144.09310000,0.94592120
1.67604899,148.56410000,0.99093600
1.69652899,148.56410000,0.99093600
1.71700899,148.56410000,1.03595100
1.73748899,153.05030000,1.03595100
1.75796899,153.05030000,1.08081300
1.77844899,153.05030000,1.08081300
1.79892899,153.05030000,1.08081300
1.81940899,157.52130000,1.12582800
1.83988899,162.00750000,1.17084300
1.86036899,162.00750000,1.17084300
1.88084899,166.49370000,1.21585700
1.90132899,166.49370000,1.21585700
1.92180899,166.49370000,1.26072000
1.94228899,170.96470000,1.26072000
1.96276899,170.96470000,1.30573400
1.98324899,170.96470000,1.30573400
2.00372899,175.45090000,1.30573400
2.02420899,175.45090000,1.35074900
2.04468899,179.92190000,1.39576400
2.06516899,179.92190000,1.35074900
2.08564899,184.40810000,1.44062600
2.10612899,184.40810000,1.44062600
2.12660899,188.89430000,1.44062600
2.14708899,188.89430000,1.48564100
2.16756899,193.36530000,1.53065600
2.18804899,188.89430000,1.53065600
2.20852899,193.36530000,1.57567100
2.22900899,197.85150000,1.57567100
2.24948899,197.85150000,1.62053300
2.26996899,197.85150000,1.62053300
2.29044899,202.32250000,1.66554800
2.31092899,202.32250000,1.71056200
2.33140898,202.32250000,1.66554800
2.35188898,206.80870000,1.71056200
2.37236898,206.80870000,1.75557700
2.39284898,206.80870000,1.80043900
2.41332898,211.29490000,1.80043900
2.43380898,215.76590000,1.80043900
2.45428898,215.76590000,1.84545400
2.47476898,215.76590000,1.84545400
2.49524898,215.76590000,1.89046900
2.51572898,220.25210000,1.89046900
2.53620898,220.25210000,1.93548400
2.55668898,220.25210000,1.93548400
2.57716898,224.73830000,1.98034600
2.59764898,224.73830000,1.98034600
2.61812898,224.73830000,1.98034600
2.63860898,224.73830000,2.02536100
2.65908898,229.20930000,2.02536100
2.67956898,229.20930000,2.02536100
2.70004898,229.20930000,2.07037600
2.72052898,233.69550000,2.11539100
2.74100898,233.69550000,2.11539100
2.76148898,233.69550000,2.16025300
2.78196898,238.16650000,2.16025300
2.80244898,238.16650000,2.16025300
2.82292898,238.16650000,2.20526700
2.84340898,238.16650000,2.20526700
2.86388898,242.65270000,2.20526700
2.88436898,242.65270000,2.20526700
2.90484898,242.65270000,2.25028200
2.92532898,242.65270000,2.29529700
2.94580898,247.13890000,2.29529700
2.96628898,251.60980000,2.29529700
2.98676898,251.60980000,2.34015900
3.00724898,251.60980000,2.34015900
3.02772898,251.60980000,2.38517400
3.04820898,256.09610000,2.38517400
3.06868898,256.09610000,2.43018900
3.08916898,260.56700000,2.43018900
3.10964898,260.56700000,2.43018900
3.13012898,260.56700000,2.43018900
3.15060898,260.56700000,2.47520400
3.17108898,265.05330000,2.47520400
3.19156898,265.05330000,2.52006600
3.21204898,269.53950000,2.52006600
3.23252898,269.53950000,2.52006600
3.25300898,269.53950000,2.56508100
3.27348898,269.53950000,2.61009600
3.29396898,274.01040000,2.61009600
3.31444898,274.01040000,2.65511000
3.33492898,278.49660000,2.65511000
3.35540898,278.49660000,2.65511000
3.37588898,278.49660000,2.65511000
3.39636898,278.49660000,2.69997200
3.41684898,278.49660000,2.69997200
3.43732898,278.49660000,2.69997200
3.45780898,282.96760000,2.74498700
3.47828898,282.96760000,2.74498700
3.49876898,282.96760000,2.79000200
3.51924898,287.45390000,2.79000200
3.53972898,287.45390000,2.83501700
3.56020898,287.45390000,2.83501700
3.58068898,287.45390000,2.83501700
3.60116898,291.94010000,2.83501700
3.62164898,287.45390000,2.83501700
3.64212898,287.45390000,2.87987900
3.66260898,291.94010000,2.87987900
3.68308898,291.94010000,2.87987900
3.70356898,291.94010000,2.92489400
3.72404898,296.41100000,2.92489400
3.74452898,296.41100000,2.92489400
3.76500898,296.41100000,2.92489400
3.78548898,296.41100000,2.96990900
3.80596898,296.41100000,2.96990900
3.82644898,296.41100000,2.96990900
3.84692898,296.41100000,2.96990900
3.86740898,296.41100000,3.01492400
3.88788898,296.41100000,3.01492400
3.90836898,296.41100000,3.01492400
3.92884898,296.41100000,3.05978600
3.94932898,296.41100000,3.01492400
3.96980897,300.89720000,3.05978600
3.99028897,300.89720000,3.05978600
4.01076897,300.89720000,3.05978600
4.03124897,300.89720000,3.05978600
4.05172897,300.89720000,3.10480100
4.07220897,300.89720000,3.10480100
4.09268897,305.38350000,3.10480100
4.11316897,300.89720000,3.10480100
4.13364897,305.38350000,3.10480100
4.15412897,305.38350000,3.10480100
4.17460897,305.38350000,3.10480100
4.19508897,305.38350000,3.14981600
4.21556897,305.38350000,3.14981600
4.23604897,305.38350000,3.14981600
4.25652897,305.38350000,3.14981600
4.27700897,305.38350000,3.14981600
4.29748897,305.38350000,3.14981600
4.31796897,305.38350000,3.14981600
4.33844897,305.38350000,3.19483000
4.35892897,305.38350000,3.19483000
4.37940897,305.38350000,3.19483000
4.39988897,305.38350000,3.19483000
4.42036897,305.38350000,3.19483000
4.44084897,305.38350000,3.23969200
4.46132897,309.85440000,3.19483000
4.48180897,309.85440000,3.19483000
4.50228897,305.38350000,3.23969200
4.52276897,309.85440000,3.23969200
4.54324897,309.85440000,3.19483000
4.56372897,309.85440000,3.23969200
4.58420897,305.38350000,3.23969200
4.60468897,309.85440000,3.23969200
4.62516897,305.38350000,3.23969200
4.64564897,309.85440000,3.23969200
4.66612897,309.85440000,3.23969200
4.68660897,309.85440000,3.23969200
4.70708897,309.85440000,3.23969200
4.72756897,309.85440000,3.23969200
4.74804897,309.85440000,3.23969200
4.76852897,309.85440000,3.28470700
4.78900897,309.85440000,3.23969200
4.80948897,309.85440000,3.28470700
4.82996897,309.85440000,3.28470700
4.85044897,309.85440000,3.28470700
4.87092897,309.85440000,3.28470700
4.89140897,309.85440000,3.28470700
4.91188897,309.85440000,3.28470700
4.93236897,314.34060000,3.28470700
4.95284897,309.85440000,3.28470700
4.97332897,314.34060000,3.32972200
4.99380897,314.34060000,3.28470700
5.01428897,314.34060000,3.28470700
5.03476897,314.34060000,3.28470700
5.05524897,314.34060000,3.28470700
5.07572897,314.34060000,3.32972200
5.09620897,309.85440000,3.28470700
5.11668897,309.85440000,3.32972200
5.13716897,309.85440000,3.32972200
5.15764897,314.34060000,3.32972200
5.17812897,314.34060000,3.32972200
5.19860897,309.85440000,3.32972200
5.21908897,314.34060000,3.32972200
5.23956897,309.85440000,3.37473700
5.26004897,309.85440000,3.32972200
5.28052897,314.34060000,3.37473700
5.30100897,314.34060000,3.32972200
5.32148897,314.34060000,3.32972200
5.34196897,314.34060000,3.32972200
5.36244897,314.34060000,3.37473700
5.38292897,314.34060000,3.37473700
5.40340897,314.34060000,3.37473700
5.42388897,309.85440000,3.37473700
5.44436897,314.34060000,3.37473700
5.46484897,314.34060000,3.37473700
5.48532897,314.34060000,3.37473700
5.50580897,309.85440000,3.37473700
5.52628897,314.34060000,3.37473700
5.54676897,309.85440000,3.37473700
5.56724897,314.34060000,3.37473700
5.58772897,314.34060000,3.37473700
5.60820896,314.34060000,3.37473700
5.62868896,314.34060000,3.37473700
5.64916896,309.85440000,3.37473700
5.66964896,314.34060000,3.37473700
5.69012896,309.85440000,3.37473700
5.71060896,314.34060000,3.37473700
5.73108896,309.85440000,3.41959900
5.75156896,309.85440000,3.37473700
5.77204896,309.85440000,3.37473700
5.79252896,309.85440000,3.41959900
5.81300896,309.85440000,3.41959900
5.83348896,309.85440000,3.41959900
5.85396896,314.34060000,3.41959900
5.87444896,309.85440000,3.41959900
5.89492896,309.85440000,3.41959900
5.91540896,309.85440000,3.41959900
5.93588896,309.85440000,3.41959900
5.95636896,309.85440000,3.41959900
5.97684896,309.85440000,3.41959900
5.99732896,309.85440000,3.41959900
6.01780896,309.85440000,3.41959900
6.03828896,309.85440000,3.41959900
6.05876896,309.85440000,3.41959900
6.07924896,305.38350000,3.41959900
6.09972896,309.85440000,3.41959900
6.12020896,309.85440000,3.41959900
6.14068896,309.85440000,3.41959900
6.16116896,305.38350000,3.41959900
6.18164896,305.38350000,3.41959900
6.20212896,305.38350000,3.41959900
6.22260896,305.38350000,3.41959900
6.24308896,305.38350000,3.41959900
6.26356896,305.38350000,3.41959900
6.28404896,305.38350000,3.41959900
6.30452896,305.38350000,3.41959900
6.32500896,305.38350000,3.41959900
6.34548896,300.89720000,3.41959900
6.36596896,296.41100000,3.41959900
6.38644896,296.41100000,3.41959900
6.40692896,296.41100000,3.41959900
6.42740896,296.41100000,3.41959900
6.44788896,296.41100000,3.41959900
6.46836896,296.41100000,3.41959900
6.48884896,296.41100000,3.41959900
6.50932896,291.94010000,3.37473700
6.52980896,291.94010000,3.41959900
6.55028896,287.45390000,3.37473700
6.57076896,287.45390000,3.37473700
6.59124896,287.45390000,3.37473700
6.61172896,282.96760000,3.37473700
6.63220896,282.96760000,3.32972200
6.65268896,278.49660000,3.28470700
6.67316896,278.49660000,3.32972200
6.69364896,278.49660000,3.28470700
6.71412896,274.01040000,3.28470700
6.73460896,274.01040000,3.28470700
6.75508896,274.01040000,3.28470700
6.77556896,269.53950000,3.23969200
6.79604896,269.53950000,3.23969200
6.81652896,269.53950000,3.23969200
6.83700896,265.05330000,3.23969200
6.85748896,265.05330000,3.23969200
