Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02298500,-8.22473800,-1.07791400
-0.00250500,-8.22473800,-1.03289900
0.01797500,-3.75377700,-1.03289900
0.03845500,0.73244420,-0.98788420
0.05893500,0.73244420,-0.98788420
0.07941500,0.73244420,-0.94302190
0.09989500,5.21866500,-0.94302190
0.12037500,5.21866500,-0.89800720
0.14085500,9.68962700,-0.89800720
0.16133500,9.68962700,-0.85299230
0.18181500,14.17585000,-0.85299230
0.20229500,18.64681000,-0.80797760
0.22277500,18.64681000,-0.76311530
0.24325500,23.11777000,-0.76311530
0.26373500,23.11777000,-0.71810050
0.28421500,27.60399000,-0.67308570
0.30469500,27.60399000,-0.67308570
0.32517500,27.60399000,-0.62807090
0.34565500,36.56117000,-0.62807090
0.36613500,36.56117000,-0.58320870
0.38661500,36.56117000,-0.58320870
0.40709500,41.04739000,-0.53819390
0.42757500,41.04739000,-0.53819390
0.44805500,45.51836000,-0.49317910
0.46853500,45.51836000,-0.44816430
0.48901500,45.51836000,-0.44816430
0.50949500,50.00458000,-0.40330210
0.52997500,54.47554000,-0.40330210
0.55045500,54.47554000,-0.35828730
0.57093500,54.47554000,-0.35828730
0.59141500,58.96176000,-0.31327250
0.61189500,58.96176000,-0.26825770
0.63237500,63.44798000,-0.22339550
0.65285500,63.44798000,-0.22339550
0.67333500,63.44798000,-0.17838070
0.69381500,63.44798000,-0.17838070
0.71429500,67.91895000,-0.13336590
0.73477500,72.40517000,-0.13336590
0.75525500,72.40517000,-0.08835109
0.77573500,72.40517000,-0.08835109
0.79621500,76.87613000,-0.04348888
0.81669500,76.87613000,0.00137333
0.83717500,81.36235000,0.00137333
0.85765500,81.36235000,0.00137333
0.87813500,81.36235000,0.04638813
0.89861500,85.84857000,0.04638813
0.91909499,85.84857000,0.09140294
0.93957499,90.31953000,0.13641770
0.96005499,90.31953000,0.18127990
0.98053499,90.31953000,0.18127990
1.00101499,90.31953000,0.22629480
1.02149499,94.80575000,0.22629480
1.04197499,99.27671000,0.27130960
1.06245499,99.27671000,0.31632440
1.08293499,99.27671000,0.31632440
1.10341499,99.27671000,0.31632440
1.12389499,99.27671000,0.36118660
1.14437499,103.76290000,0.36118660
1.16485499,108.24920000,0.40620140
1.18533499,108.24920000,0.40620140
1.20581499,108.24920000,0.45121620
1.22629499,112.72010000,0.49623100
1.24677499,117.20630000,0.49623100
1.26725499,117.20630000,0.54109320
1.28773499,117.20630000,0.54109320
1.30821499,117.20630000,0.54109320
1.32869499,117.20630000,0.58610800
1.34917499,121.69260000,0.63112270
1.36965499,121.69260000,0.63112270
1.39013499,126.16350000,0.67613760
1.41061499,126.16350000,0.72099980
1.43109499,126.16350000,0.72099980
1.45157499,130.64970000,0.76601460
1.47205499,135.12070000,0.76601460
1.49253499,135.12070000,0.76601460
1.51301499,135.12070000,0.81102940
1.53349499,139.60690000,0.85604420
1.55397499,139.60690000,0.85604420
1.57445499,144.09310000,0.90090640
1.59493499,144.09310000,0.90090640
1.61541499,144.09310000,0.94592120
1.63589499,148.56410000,0.94592120
1.65637499,148.56410000,0.99093600
1.67685499,153.05030000,0.99093600
1.69733499,153.05030000,1.03595100
1.71781499,153.05030000,1.08081300
1.73829499,153.05030000,1.08081300
1.75877499,162.00750000,1.08081300
1.77925499,162.00750000,1.12582800
1.79973499,162.00750000,1.12582800
1.82021499,162.00750000,1.21585700
1.84069499,166.49370000,1.21585700
1.86117499,170.96470000,1.21585700
1.88165499,166.49370000,1.26072000
1.90213499,170.96470000,1.26072000
1.92261499,170.96470000,1.30573400
1.94309499,170.96470000,1.30573400
1.96357499,175.45090000,1.30573400
1.98405499,179.92190000,1.39576400
2.00453499,179.92190000,1.39576400
2.02501499,179.92190000,1.39576400
2.04549499,179.92190000,1.44062600
2.06597499,184.40810000,1.44062600
2.08645499,184.40810000,1.44062600
2.10693499,188.89430000,1.48564100
2.12741499,188.89430000,1.53065600
2.14789499,188.89430000,1.53065600
2.16837499,188.89430000,1.53065600
2.18885499,188.89430000,1.62053300
2.20933499,193.36530000,1.62053300
2.22981499,197.85150000,1.62053300
2.25029499,197.85150000,1.66554800
2.27077499,197.85150000,1.66554800
2.29125499,197.85150000,1.66554800
2.31173499,202.32250000,1.71056200
2.33221499,206.80870000,1.75557700
2.35269499,206.80870000,1.75557700
2.37317499,206.80870000,1.75557700
2.39365499,206.80870000,1.80043900
2.41413499,206.80870000,1.80043900
2.43461499,215.76590000,1.80043900
2.45509499,215.76590000,1.84545400
2.47557499,215.76590000,1.84545400
2.49605499,215.76590000,1.89046900
2.51653499,220.25210000,1.89046900
2.53701499,220.25210000,1.93548400
2.55749499,220.25210000,1.98034600
2.57797498,224.73830000,1.98034600
2.59845498,224.73830000,1.98034600
2.61893498,224.73830000,2.02536100
2.63941498,224.73830000,2.02536100
2.65989498,229.20930000,2.02536100
2.68037498,233.69550000,2.07037600
2.70085498,233.69550000,2.11539100
2.72133498,233.69550000,2.11539100
2.74181498,238.16650000,2.11539100
2.76229498,238.16650000,2.16025300
2.78277498,238.16650000,2.20526700
2.80325498,242.65270000,2.20526700
2.82373498,242.65270000,2.20526700
2.84421498,242.65270000,2.25028200
2.86469498,247.13890000,2.25028200
2.88517498,251.60980000,2.29529700
2.90565498,251.60980000,2.29529700
2.92613498,251.60980000,2.34015900
2.94661498,251.60980000,2.34015900
2.96709498,256.09610000,2.34015900
2.98757498,256.09610000,2.38517400
3.00805498,260.56700000,2.38517400
3.02853498,260.56700000,2.43018900
3.04901498,260.56700000,2.47520400
3.06949498,265.05330000,2.47520400
3.08997498,260.56700000,2.47520400
3.11045498,260.56700000,2.52006600
3.13093498,265.05330000,2.47520400
3.15141498,269.53950000,2.52006600
3.17189498,269.53950000,2.52006600
3.19237498,269.53950000,2.56508100
3.21285498,269.53950000,2.56508100
3.23333498,274.01040000,2.65511000
3.25381498,274.01040000,2.61009600
3.27429498,274.01040000,2.65511000
3.29477498,274.01040000,2.65511000
3.31525498,274.01040000,2.65511000
3.33573498,274.01040000,2.69997200
3.35621498,278.49660000,2.69997200
3.37669498,278.49660000,2.69997200
3.39717498,278.49660000,2.69997200
3.41765498,278.49660000,2.74498700
3.43813498,278.49660000,2.74498700
3.45861498,278.49660000,2.74498700
3.47909498,282.96760000,2.79000200
3.49957498,282.96760000,2.79000200
3.52005498,287.45390000,2.83501700
3.54053498,287.45390000,2.79000200
3.56101498,287.45390000,2.83501700
3.58149498,287.45390000,2.83501700
3.60197498,287.45390000,2.83501700
3.62245498,287.45390000,2.87987900
3.64293498,287.45390000,2.83501700
3.66341498,287.45390000,2.87987900
3.68389498,291.94010000,2.87987900
3.70437498,287.45390000,2.87987900
3.72485498,291.94010000,2.92489400
3.74533498,291.94010000,2.92489400
3.76581498,291.94010000,2.92489400
3.78629498,291.94010000,2.92489400
3.80677498,296.41100000,2.96990900
3.82725498,296.41100000,2.96990900
3.84773498,296.41100000,2.96990900
3.86821498,296.41100000,2.96990900
3.88869498,296.41100000,3.01492400
3.90917498,296.41100000,3.01492400
3.92965498,296.41100000,3.01492400
3.95013498,296.41100000,3.05978600
3.97061498,296.41100000,3.05978600
3.99109498,300.89720000,3.05978600
4.01157498,300.89720000,3.05978600
4.03205498,300.89720000,3.05978600
4.05253498,300.89720000,3.05978600
4.07301498,305.38350000,3.05978600
4.09349498,305.38350000,3.05978600
4.11397498,305.38350000,3.10480100
4.13445498,305.38350000,3.10480100
4.15493498,305.38350000,3.10480100
4.17541498,305.38350000,3.10480100
4.19589498,305.38350000,3.10480100
4.21637497,305.38350000,3.14981600
4.23685497,305.38350000,3.14981600
4.25733497,305.38350000,3.14981600
4.27781497,305.38350000,3.14981600
4.29829497,309.85440000,3.14981600
4.31877497,305.38350000,3.19483000
4.33925497,305.38350000,3.19483000
4.35973497,305.38350000,3.19483000
4.38021497,305.38350000,3.19483000
4.40069497,305.38350000,3.19483000
4.42117497,309.85440000,3.19483000
4.44165497,305.38350000,3.19483000
4.46213497,305.38350000,3.23969200
4.48261497,305.38350000,3.19483000
4.50309497,309.85440000,3.23969200
4.52357497,305.38350000,3.23969200
4.54405497,305.38350000,3.23969200
4.56453497,309.85440000,3.19483000
4.58501497,309.85440000,3.23969200
4.60549497,309.85440000,3.23969200
4.62597497,309.85440000,3.23969200
4.64645497,309.85440000,3.23969200
4.66693497,309.85440000,3.23969200
4.68741497,309.85440000,3.23969200
4.70789497,309.85440000,3.23969200
4.72837497,309.85440000,3.23969200
4.74885497,309.85440000,3.28470700
4.76933497,309.85440000,3.28470700
4.78981497,309.85440000,3.23969200
4.81029497,309.85440000,3.23969200
4.83077497,309.85440000,3.28470700
4.85125497,309.85440000,3.28470700
4.87173497,309.85440000,3.28470700
4.89221497,309.85440000,3.28470700
4.91269497,309.85440000,3.28470700
4.93317497,309.85440000,3.32972200
4.95365497,314.34060000,3.28470700
4.97413497,309.85440000,3.32972200
4.99461497,309.85440000,3.32972200
5.01509497,309.85440000,3.32972200
5.03557497,309.85440000,3.32972200
5.05605497,309.85440000,3.32972200
5.07653497,309.85440000,3.32972200
5.09701497,314.34060000,3.32972200
5.11749497,309.85440000,3.32972200
5.13797497,309.85440000,3.32972200
5.15845497,309.85440000,3.32972200
5.17893497,309.85440000,3.32972200
5.19941497,309.85440000,3.32972200
5.21989497,309.85440000,3.32972200
5.24037497,309.85440000,3.37473700
5.26085497,314.34060000,3.32972200
5.28133497,314.34060000,3.32972200
5.30181497,314.34060000,3.37473700
5.32229497,314.34060000,3.32972200
5.34277497,314.34060000,3.37473700
5.36325497,309.85440000,3.37473700
5.38373497,309.85440000,3.37473700
5.40421497,314.34060000,3.37473700
5.42469497,309.85440000,3.37473700
5.44517497,309.85440000,3.37473700
5.46565497,309.85440000,3.37473700
5.48613497,309.85440000,3.37473700
5.50661497,314.34060000,3.37473700
5.52709497,309.85440000,3.37473700
5.54757497,314.34060000,3.37473700
5.56805497,309.85440000,3.37473700
5.58853497,309.85440000,3.37473700
5.60901497,309.85440000,3.37473700
5.62949497,309.85440000,3.37473700
5.64997497,309.85440000,3.37473700
5.67045497,314.34060000,3.37473700
5.69093497,309.85440000,3.41959900
5.71141497,309.85440000,3.37473700
5.73189497,314.34060000,3.41959900
5.75237497,309.85440000,3.41959900
5.77285497,309.85440000,3.37473700
5.79333497,309.85440000,3.37473700
5.81381497,309.85440000,3.41959900
5.83429497,309.85440000,3.41959900
5.85477496,309.85440000,3.41959900
5.87525496,309.85440000,3.41959900
5.89573496,309.85440000,3.41959900
5.91621496,309.85440000,3.41959900
5.93669496,309.85440000,3.41959900
5.95717496,309.85440000,3.37473700
5.97765496,309.85440000,3.41959900
5.99813496,309.85440000,3.41959900
6.01861496,309.85440000,3.41959900
6.03909496,309.85440000,3.41959900
6.05957496,305.38350000,3.37473700
6.08005496,305.38350000,3.41959900
6.10053496,305.38350000,3.41959900
6.12101496,309.85440000,3.37473700
6.14149496,305.38350000,3.41959900
6.16197496,305.38350000,3.41959900
6.18245496,305.38350000,3.41959900
6.20293496,305.38350000,3.41959900
6.22341496,305.38350000,3.41959900
6.24389496,305.38350000,3.41959900
6.26437496,300.89720000,3.37473700
6.28485496,300.89720000,3.41959900
6.30533496,300.89720000,3.41959900
6.32581496,296.41100000,3.37473700
6.34629496,296.41100000,3.41959900
6.36677496,296.41100000,3.41959900
6.38725496,296.41100000,3.37473700
6.40773496,296.41100000,3.37473700
6.42821496,291.94010000,3.32972200
6.44869496,296.41100000,3.37473700
6.46917496,291.94010000,3.37473700
6.48965496,291.94010000,3.32972200
6.51013496,287.45390000,3.37473700
6.53061496,287.45390000,3.32972200
6.55109496,282.96760000,3.32972200
6.57157496,282.96760000,3.32972200
6.59205496,278.49660000,3.32972200
6.61253496,278.49660000,3.28470700
6.63301496,278.49660000,3.28470700
6.65349496,278.49660000,3.28470700
6.67397496,278.49660000,3.28470700
6.69445496,274.01040000,3.28470700
6.71493496,274.01040000,3.28470700
6.73541496,269.53950000,3.23969200
6.75589496,269.53950000,3.23969200
6.77637496,269.53950000,3.23969200
6.79685496,269.53950000,3.23969200
6.81733496,260.56700000,3.23969200
6.83781496,265.05330000,3.19483000
6.85829496,260.56700000,3.19483000
