Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03804800,-8.22473800,-1.07791400
-0.01756800,-8.22473800,-1.03289900
0.00291200,-3.75377700,-1.03289900
0.02339200,0.73244420,-0.98788420
0.04387200,0.73244420,-0.94302190
0.06435200,5.21866500,-0.94302190
0.08483200,5.21866500,-0.94302190
0.10531200,9.68962700,-0.89800720
0.12579200,9.68962700,-0.89800720
0.14627200,9.68962700,-0.85299230
0.16675200,14.17585000,-0.85299230
0.18723200,18.64681000,-0.85299230
0.20771200,23.11777000,-0.76311530
0.22819200,23.11777000,-0.76311530
0.24867200,27.60399000,-0.71810050
0.26915200,27.60399000,-0.71810050
0.28963200,27.60399000,-0.67308570
0.31011200,32.07495000,-0.67308570
0.33059200,36.56117000,-0.62807090
0.35107200,36.56117000,-0.58320870
0.37155200,41.04739000,-0.58320870
0.39203200,45.51836000,-0.53819390
0.41251200,45.51836000,-0.53819390
0.43299200,45.51836000,-0.49317910
0.45347200,45.51836000,-0.44816430
0.47395200,45.51836000,-0.44816430
0.49443200,54.47554000,-0.40330210
0.51491200,54.47554000,-0.35828730
0.53539200,54.47554000,-0.35828730
0.55587199,58.96176000,-0.35828730
0.57635199,58.96176000,-0.31327250
0.59683199,63.44798000,-0.26825770
0.61731199,63.44798000,-0.22339550
0.63779199,63.44798000,-0.17838070
0.65827199,63.44798000,-0.17838070
0.67875199,63.44798000,-0.17838070
0.69923199,72.40517000,-0.13336590
0.71971199,72.40517000,-0.13336590
0.74019199,72.40517000,-0.08835109
0.76067199,76.87613000,-0.04348888
0.78115199,76.87613000,-0.04348888
0.80163199,76.87613000,0.00137333
0.82211199,81.36235000,0.00137333
0.84259199,81.36235000,0.04638813
0.86307199,81.36235000,0.04638813
0.88355199,85.84857000,0.09140294
0.90403199,85.84857000,0.09140294
0.92451199,90.31953000,0.13641770
0.94499199,90.31953000,0.18127990
0.96547199,90.31953000,0.18127990
0.98595199,94.80575000,0.22629480
1.00643199,94.80575000,0.27130960
1.02691199,94.80575000,0.27130960
1.04739199,99.27671000,0.27130960
1.06787199,99.27671000,0.31632440
1.08835199,99.27671000,0.36118660
1.10883199,103.76290000,0.36118660
1.12931199,103.76290000,0.40620140
1.14979199,108.24920000,0.40620140
1.17027199,108.24920000,0.45121620
1.19075199,112.72010000,0.45121620
1.21123199,112.72010000,0.49623100
1.23171199,117.20630000,0.49623100
1.25219199,117.20630000,0.54109320
1.27267199,117.20630000,0.54109320
1.29315199,117.20630000,0.58610800
1.31363199,126.16350000,0.58610800
1.33411199,121.69260000,0.63112270
1.35459199,126.16350000,0.67613760
1.37507199,126.16350000,0.67613760
1.39555199,126.16350000,0.72099980
1.41603199,126.16350000,0.72099980
1.43651199,130.64970000,0.72099980
1.45699199,135.12070000,0.76601460
1.47747199,135.12070000,0.81102940
1.49795199,135.12070000,0.81102940
1.51843199,139.60690000,0.81102940
1.53891199,144.09310000,0.85604420
1.55939199,144.09310000,0.90090640
1.57987199,144.09310000,0.90090640
1.60035199,148.56410000,0.94592120
1.62083199,148.56410000,0.94592120
1.64131199,153.05030000,0.99093600
1.66179199,153.05030000,0.99093600
1.68227199,153.05030000,1.03595100
1.70275199,153.05030000,1.08081300
1.72323199,157.52130000,1.08081300
1.74371199,162.00750000,1.08081300
1.76419199,162.00750000,1.17084300
1.78467199,162.00750000,1.17084300
1.80515199,166.49370000,1.17084300
1.82563199,166.49370000,1.21585700
1.84611199,166.49370000,1.21585700
1.86659199,170.96470000,1.26072000
1.88707199,170.96470000,1.26072000
1.90755199,170.96470000,1.26072000
1.92803199,175.45090000,1.30573400
1.94851199,170.96470000,1.35074900
1.96899199,175.45090000,1.35074900
1.98947199,179.92190000,1.39576400
2.00995199,179.92190000,1.39576400
2.03043199,179.92190000,1.44062600
2.05091199,184.40810000,1.44062600
2.07139199,188.89430000,1.48564100
2.09187199,188.89430000,1.48564100
2.11235199,188.89430000,1.48564100
2.13283199,188.89430000,1.53065600
2.15331199,188.89430000,1.57567100
2.17379199,188.89430000,1.62053300
2.19427198,197.85150000,1.62053300
2.21475198,197.85150000,1.66554800
2.23523198,197.85150000,1.62053300
2.25571198,197.85150000,1.66554800
2.27619198,202.32250000,1.66554800
2.29667198,202.32250000,1.71056200
2.31715198,206.80870000,1.71056200
2.33763198,206.80870000,1.75557700
2.35811198,206.80870000,1.75557700
2.37859198,206.80870000,1.80043900
2.39907198,206.80870000,1.80043900
2.41955198,211.29490000,1.80043900
2.44003198,215.76590000,1.84545400
2.46051198,215.76590000,1.89046900
2.48099198,220.25210000,1.93548400
2.50147198,220.25210000,1.89046900
2.52195198,224.73830000,1.93548400
2.54243198,224.73830000,1.93548400
2.56291198,224.73830000,1.98034600
2.58339198,224.73830000,1.98034600
2.60387198,233.69550000,2.02536100
2.62435198,229.20930000,2.07037600
2.64483198,233.69550000,2.02536100
2.66531198,233.69550000,2.07037600
2.68579198,233.69550000,2.11539100
2.70627198,238.16650000,2.11539100
2.72675198,238.16650000,2.16025300
2.74723198,242.65270000,2.16025300
2.76771198,242.65270000,2.20526700
2.78819198,242.65270000,2.20526700
2.80867198,242.65270000,2.25028200
2.82915198,242.65270000,2.25028200
2.84963198,251.60980000,2.29529700
2.87011198,251.60980000,2.29529700
2.89059198,251.60980000,2.29529700
2.91107198,251.60980000,2.34015900
2.93155198,256.09610000,2.34015900
2.95203198,256.09610000,2.38517400
2.97251198,256.09610000,2.38517400
2.99299198,256.09610000,2.38517400
3.01347198,260.56700000,2.43018900
3.03395198,260.56700000,2.47520400
3.05443198,265.05330000,2.47520400
3.07491198,260.56700000,2.47520400
3.09539198,265.05330000,2.52006600
3.11587198,269.53950000,2.52006600
3.13635198,269.53950000,2.52006600
3.15683198,269.53950000,2.56508100
3.17731198,269.53950000,2.61009600
3.19779198,269.53950000,2.61009600
3.21827198,274.01040000,2.61009600
3.23875198,274.01040000,2.65511000
3.25923198,278.49660000,2.65511000
3.27971198,278.49660000,2.69997200
3.30019198,278.49660000,2.69997200
3.32067198,278.49660000,2.69997200
3.34115198,278.49660000,2.69997200
3.36163198,278.49660000,2.69997200
3.38211198,278.49660000,2.74498700
3.40259198,282.96760000,2.74498700
3.42307198,278.49660000,2.74498700
3.44355198,282.96760000,2.74498700
3.46403198,282.96760000,2.79000200
3.48451198,282.96760000,2.79000200
3.50499198,287.45390000,2.83501700
3.52547198,287.45390000,2.83501700
3.54595198,287.45390000,2.83501700
3.56643198,287.45390000,2.83501700
3.58691198,287.45390000,2.87987900
3.60739198,287.45390000,2.87987900
3.62787198,291.94010000,2.87987900
3.64835198,287.45390000,2.87987900
3.66883198,287.45390000,2.87987900
3.68931198,291.94010000,2.87987900
3.70979198,296.41100000,2.87987900
3.73027198,291.94010000,2.92489400
3.75075198,296.41100000,2.96990900
3.77123198,296.41100000,2.92489400
3.79171198,296.41100000,2.96990900
3.81219198,296.41100000,2.96990900
3.83267198,296.41100000,2.96990900
3.85315197,296.41100000,2.96990900
3.87363197,296.41100000,3.01492400
3.89411197,296.41100000,3.01492400
3.91459197,296.41100000,3.01492400
3.93507197,296.41100000,3.05978600
3.95555197,296.41100000,3.05978600
3.97603197,300.89720000,3.05978600
3.99651197,300.89720000,3.05978600
4.01699197,305.38350000,3.05978600
4.03747197,305.38350000,3.10480100
4.05795197,305.38350000,3.10480100
4.07843197,305.38350000,3.10480100
4.09891197,305.38350000,3.10480100
4.11939197,305.38350000,3.10480100
4.13987197,305.38350000,3.10480100
4.16035197,305.38350000,3.14981600
4.18083197,305.38350000,3.14981600
4.20131197,305.38350000,3.14981600
4.22179197,305.38350000,3.14981600
4.24227197,305.38350000,3.14981600
4.26275197,305.38350000,3.14981600
4.28323197,305.38350000,3.19483000
4.30371197,305.38350000,3.19483000
4.32419197,305.38350000,3.19483000
4.34467197,309.85440000,3.19483000
4.36515197,305.38350000,3.19483000
4.38563197,305.38350000,3.19483000
4.40611197,305.38350000,3.23969200
4.42659197,309.85440000,3.19483000
4.44707197,305.38350000,3.23969200
4.46755197,309.85440000,3.23969200
4.48803197,309.85440000,3.23969200
4.50851197,309.85440000,3.23969200
4.52899197,309.85440000,3.23969200
4.54947197,305.38350000,3.23969200
4.56995197,309.85440000,3.23969200
4.59043197,309.85440000,3.23969200
4.61091197,309.85440000,3.23969200
4.63139197,309.85440000,3.23969200
4.65187197,309.85440000,3.23969200
4.67235197,309.85440000,3.23969200
4.69283197,309.85440000,3.23969200
4.71331197,309.85440000,3.23969200
4.73379197,309.85440000,3.28470700
4.75427197,309.85440000,3.28470700
4.77475197,314.34060000,3.28470700
4.79523197,309.85440000,3.28470700
4.81571197,309.85440000,3.23969200
4.83619197,314.34060000,3.28470700
4.85667197,309.85440000,3.32972200
4.87715197,309.85440000,3.28470700
4.89763197,309.85440000,3.28470700
4.91811197,309.85440000,3.32972200
4.93859197,309.85440000,3.32972200
4.95907197,309.85440000,3.32972200
4.97955197,309.85440000,3.32972200
5.00003197,309.85440000,3.32972200
5.02051197,309.85440000,3.32972200
5.04099197,309.85440000,3.32972200
5.06147197,309.85440000,3.32972200
5.08195197,309.85440000,3.32972200
5.10243197,314.34060000,3.32972200
5.12291197,314.34060000,3.32972200
5.14339197,314.34060000,3.32972200
5.16387197,314.34060000,3.32972200
5.18435197,309.85440000,3.37473700
5.20483197,309.85440000,3.32972200
5.22531197,309.85440000,3.37473700
5.24579197,314.34060000,3.37473700
5.26627197,314.34060000,3.37473700
5.28675197,314.34060000,3.37473700
5.30723197,314.34060000,3.37473700
5.32771197,314.34060000,3.37473700
5.34819197,314.34060000,3.37473700
5.36867197,314.34060000,3.37473700
5.38915197,314.34060000,3.37473700
5.40963197,314.34060000,3.37473700
5.43011197,314.34060000,3.37473700
5.45059197,314.34060000,3.37473700
5.47107197,314.34060000,3.37473700
5.49155196,314.34060000,3.41959900
5.51203196,314.34060000,3.41959900
5.53251196,314.34060000,3.41959900
5.55299196,309.85440000,3.37473700
5.57347196,314.34060000,3.37473700
5.59395196,314.34060000,3.37473700
5.61443196,314.34060000,3.37473700
5.63491196,314.34060000,3.37473700
5.65539196,314.34060000,3.41959900
5.67587196,314.34060000,3.41959900
5.69635196,314.34060000,3.41959900
5.71683196,309.85440000,3.41959900
5.73731196,314.34060000,3.41959900
5.75779196,309.85440000,3.41959900
5.77827196,309.85440000,3.41959900
5.79875196,309.85440000,3.41959900
5.81923196,309.85440000,3.41959900
5.83971196,309.85440000,3.41959900
5.86019196,309.85440000,3.41959900
5.88067196,309.85440000,3.41959900
5.90115196,309.85440000,3.37473700
5.92163196,309.85440000,3.41959900
5.94211196,309.85440000,3.41959900
5.96259196,309.85440000,3.41959900
5.98307196,309.85440000,3.41959900
6.00355196,309.85440000,3.41959900
6.02403196,309.85440000,3.41959900
6.04451196,309.85440000,3.41959900
6.06499196,305.38350000,3.41959900
6.08547196,309.85440000,3.41959900
6.10595196,305.38350000,3.41959900
6.12643196,305.38350000,3.41959900
6.14691196,305.38350000,3.41959900
6.16739196,305.38350000,3.41959900
6.18787196,305.38350000,3.41959900
6.20835196,305.38350000,3.41959900
6.22883196,305.38350000,3.41959900
6.24931196,305.38350000,3.41959900
6.26979196,300.89720000,3.37473700
6.29027196,296.41100000,3.41959900
6.31075196,296.41100000,3.37473700
6.33123196,296.41100000,3.41959900
6.35171196,296.41100000,3.41959900
6.37219196,296.41100000,3.41959900
6.39267196,296.41100000,3.37473700
6.41315196,296.41100000,3.37473700
6.43363196,291.94010000,3.37473700
6.45411196,287.45390000,3.37473700
6.47459196,287.45390000,3.32972200
6.49507196,287.45390000,3.32972200
6.51555196,287.45390000,3.32972200
6.53603196,287.45390000,3.37473700
6.55651196,282.96760000,3.32972200
6.57699196,282.96760000,3.32972200
6.59747196,278.49660000,3.28470700
6.61795196,278.49660000,3.28470700
6.63843196,278.49660000,3.28470700
6.65891196,278.49660000,3.28470700
6.67939196,278.49660000,3.28470700
6.69987196,274.01040000,3.23969200
6.72035196,274.01040000,3.28470700
6.74083196,274.01040000,3.28470700
6.76131196,269.53950000,3.23969200
6.78179196,269.53950000,3.23969200
6.80227196,265.05330000,3.23969200
6.82275196,265.05330000,3.23969200
6.84323196,260.56700000,3.23969200
