Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02849000,-8.22473800,-1.07791400
-0.00801000,-8.22473800,-1.03289900
0.01247000,0.73244420,-1.03289900
0.03295000,0.73244420,-0.98788420
0.05343000,0.73244420,-0.98788420
0.07391000,5.21866500,-0.94302190
0.09439000,5.21866500,-0.94302190
0.11487000,5.21866500,-0.89800720
0.13535000,9.68962700,-0.89800720
0.15583000,9.68962700,-0.89800720
0.17631000,9.68962700,-0.85299230
0.19679000,14.17585000,-0.80797760
0.21727000,18.64681000,-0.80797760
0.23775000,18.64681000,-0.80797760
0.25823000,23.11777000,-0.76311530
0.27871000,23.11777000,-0.71810050
0.29919000,23.11777000,-0.71810050
0.31967000,27.60399000,-0.71810050
0.34015000,27.60399000,-0.67308570
0.36063000,32.07495000,-0.62807090
0.38111000,36.56117000,-0.62807090
0.40159000,36.56117000,-0.58320870
0.42207000,36.56117000,-0.53819390
0.44255000,41.04739000,-0.53819390
0.46303000,41.04739000,-0.53819390
0.48351000,45.51836000,-0.49317910
0.50399000,45.51836000,-0.44816430
0.52447000,50.00458000,-0.44816430
0.54495000,50.00458000,-0.40330210
0.56543000,54.47554000,-0.35828730
0.58591000,54.47554000,-0.35828730
0.60639000,58.96176000,-0.31327250
0.62687000,58.96176000,-0.31327250
0.64735000,63.44798000,-0.26825770
0.66783000,63.44798000,-0.26825770
0.68831000,63.44798000,-0.22339550
0.70879000,67.91895000,-0.17838070
0.72927000,67.91895000,-0.17838070
0.74975000,72.40517000,-0.13336590
0.77023000,72.40517000,-0.13336590
0.79071000,72.40517000,-0.08835109
0.81119000,76.87613000,-0.08835109
0.83167000,81.36235000,-0.04348888
0.85214999,81.36235000,0.00137333
0.87262999,81.36235000,0.00137333
0.89310999,81.36235000,0.04638813
0.91358999,85.84857000,0.09140294
0.93406999,90.31953000,0.09140294
0.95454999,90.31953000,0.13641770
0.97502999,90.31953000,0.18127990
0.99550999,90.31953000,0.18127990
1.01598999,94.80575000,0.22629480
1.03646999,99.27671000,0.22629480
1.05694999,99.27671000,0.27130960
1.07742999,99.27671000,0.27130960
1.09790999,99.27671000,0.31632440
1.11838999,99.27671000,0.36118660
1.13886999,103.76290000,0.36118660
1.15934999,108.24920000,0.40620140
1.17982999,108.24920000,0.40620140
1.20030999,108.24920000,0.45121620
1.22078999,108.24920000,0.49623100
1.24126999,112.72010000,0.49623100
1.26174999,117.20630000,0.49623100
1.28222999,117.20630000,0.54109320
1.30270999,117.20630000,0.54109320
1.32318999,117.20630000,0.58610800
1.34366999,117.20630000,0.58610800
1.36414999,121.69260000,0.63112270
1.38462999,121.69260000,0.67613760
1.40510999,126.16350000,0.67613760
1.42558999,126.16350000,0.72099980
1.44606999,130.64970000,0.72099980
1.46654999,130.64970000,0.72099980
1.48702999,130.64970000,0.76601460
1.50750999,135.12070000,0.76601460
1.52798999,135.12070000,0.81102940
1.54846999,135.12070000,0.85604420
1.56894999,139.60690000,0.85604420
1.58942999,144.09310000,0.90090640
1.60990999,144.09310000,0.90090640
1.63038999,144.09310000,0.94592120
1.65086999,148.56410000,0.94592120
1.67134999,148.56410000,0.99093600
1.69182999,148.56410000,0.99093600
1.71230999,153.05030000,1.03595100
1.73278999,153.05030000,1.03595100
1.75326999,153.05030000,1.08081300
1.77374999,162.00750000,1.12582800
1.79422999,162.00750000,1.12582800
1.81470999,162.00750000,1.17084300
1.83518999,162.00750000,1.17084300
1.85566999,166.49370000,1.21585700
1.87614999,166.49370000,1.21585700
1.89662999,170.96470000,1.26072000
1.91710999,170.96470000,1.30573400
1.93758999,170.96470000,1.26072000
1.95806999,175.45090000,1.35074900
1.97854999,179.92190000,1.35074900
1.99902999,179.92190000,1.39576400
2.01950999,179.92190000,1.39576400
2.03998999,179.92190000,1.44062600
2.06046999,184.40810000,1.44062600
2.08094999,184.40810000,1.44062600
2.10142999,188.89430000,1.48564100
2.12190999,188.89430000,1.48564100
2.14238999,188.89430000,1.53065600
2.16286999,188.89430000,1.53065600
2.18334999,188.89430000,1.57567100
2.20382999,193.36530000,1.62053300
2.22430999,197.85150000,1.62053300
2.24478999,197.85150000,1.62053300
2.26526999,197.85150000,1.66554800
2.28574999,202.32250000,1.66554800
2.30622999,202.32250000,1.71056200
2.32670999,202.32250000,1.75557700
2.34718999,206.80870000,1.75557700
2.36766999,206.80870000,1.80043900
2.38814999,206.80870000,1.80043900
2.40862999,206.80870000,1.80043900
2.42910999,211.29490000,1.80043900
2.44958999,211.29490000,1.84545400
2.47006999,215.76590000,1.84545400
2.49054998,215.76590000,1.89046900
2.51102998,215.76590000,1.89046900
2.53150998,220.25210000,1.93548400
2.55198998,220.25210000,1.93548400
2.57246998,220.25210000,1.93548400
2.59294998,224.73830000,1.98034600
2.61342998,224.73830000,1.98034600
2.63390998,224.73830000,2.02536100
2.65438998,224.73830000,2.02536100
2.67486998,229.20930000,2.07037600
2.69534998,233.69550000,2.07037600
2.71582998,233.69550000,2.11539100
2.73630998,233.69550000,2.11539100
2.75678998,238.16650000,2.11539100
2.77726998,238.16650000,2.16025300
2.79774998,242.65270000,2.16025300
2.81822998,238.16650000,2.16025300
2.83870998,242.65270000,2.20526700
2.85918998,242.65270000,2.20526700
2.87966998,247.13890000,2.25028200
2.90014998,247.13890000,2.29529700
2.92062998,251.60980000,2.29529700
2.94110998,251.60980000,2.29529700
2.96158998,251.60980000,2.34015900
2.98206998,256.09610000,2.34015900
3.00254998,256.09610000,2.34015900
3.02302998,256.09610000,2.38517400
3.04350998,260.56700000,2.38517400
3.06398998,260.56700000,2.43018900
3.08446998,260.56700000,2.43018900
3.10494998,265.05330000,2.47520400
3.12542998,269.53950000,2.47520400
3.14590998,269.53950000,2.52006600
3.16638998,269.53950000,2.52006600
3.18686998,269.53950000,2.52006600
3.20734998,269.53950000,2.52006600
3.22782998,274.01040000,2.56508100
3.24830998,274.01040000,2.56508100
3.26878998,274.01040000,2.61009600
3.28926998,274.01040000,2.61009600
3.30974998,278.49660000,2.65511000
3.33022998,278.49660000,2.69997200
3.35070998,278.49660000,2.69997200
3.37118998,278.49660000,2.69997200
3.39166998,278.49660000,2.69997200
3.41214998,278.49660000,2.69997200
3.43262998,278.49660000,2.74498700
3.45310998,278.49660000,2.74498700
3.47358998,278.49660000,2.74498700
3.49406998,282.96760000,2.79000200
3.51454998,282.96760000,2.79000200
3.53502998,287.45390000,2.79000200
3.55550998,287.45390000,2.79000200
3.57598998,287.45390000,2.83501700
3.59646998,287.45390000,2.83501700
3.61694998,287.45390000,2.83501700
3.63742998,287.45390000,2.87987900
3.65790998,287.45390000,2.87987900
3.67838998,291.94010000,2.87987900
3.69886998,291.94010000,2.87987900
3.71934998,291.94010000,2.92489400
3.73982998,291.94010000,2.92489400
3.76030998,291.94010000,2.92489400
3.78078998,291.94010000,2.92489400
3.80126998,296.41100000,2.96990900
3.82174998,296.41100000,2.92489400
3.84222998,296.41100000,2.96990900
3.86270998,296.41100000,2.96990900
3.88318998,296.41100000,2.96990900
3.90366998,296.41100000,3.01492400
3.92414998,296.41100000,3.01492400
3.94462998,296.41100000,3.01492400
3.96510998,296.41100000,3.05978600
3.98558998,296.41100000,3.05978600
4.00606998,296.41100000,3.05978600
4.02654998,300.89720000,3.05978600
4.04702998,300.89720000,3.05978600
4.06750998,305.38350000,3.10480100
4.08798998,305.38350000,3.10480100
4.10846998,305.38350000,3.10480100
4.12894997,305.38350000,3.10480100
4.14942997,305.38350000,3.10480100
4.16990997,305.38350000,3.10480100
4.19038997,305.38350000,3.14981600
4.21086997,305.38350000,3.14981600
4.23134997,305.38350000,3.14981600
4.25182997,305.38350000,3.14981600
4.27230997,305.38350000,3.14981600
4.29278997,305.38350000,3.19483000
4.31326997,305.38350000,3.19483000
4.33374997,305.38350000,3.19483000
4.35422997,305.38350000,3.19483000
4.37470997,305.38350000,3.19483000
4.39518997,305.38350000,3.19483000
4.41566997,305.38350000,3.19483000
4.43614997,305.38350000,3.19483000
4.45662997,305.38350000,3.19483000
4.47710997,305.38350000,3.23969200
4.49758997,305.38350000,3.23969200
4.51806997,305.38350000,3.23969200
4.53854997,305.38350000,3.23969200
4.55902997,309.85440000,3.23969200
4.57950997,309.85440000,3.23969200
4.59998997,309.85440000,3.23969200
4.62046997,309.85440000,3.23969200
4.64094997,309.85440000,3.23969200
4.66142997,309.85440000,3.23969200
4.68190997,309.85440000,3.28470700
4.70238997,309.85440000,3.28470700
4.72286997,309.85440000,3.28470700
4.74334997,309.85440000,3.23969200
4.76382997,309.85440000,3.28470700
4.78430997,309.85440000,3.28470700
4.80478997,309.85440000,3.28470700
4.82526997,309.85440000,3.32972200
4.84574997,309.85440000,3.28470700
4.86622997,314.34060000,3.28470700
4.88670997,309.85440000,3.28470700
4.90718997,309.85440000,3.32972200
4.92766997,314.34060000,3.32972200
4.94814997,309.85440000,3.28470700
4.96862997,309.85440000,3.28470700
4.98910997,309.85440000,3.32972200
5.00958997,309.85440000,3.28470700
5.03006997,309.85440000,3.32972200
5.05054997,309.85440000,3.32972200
5.07102997,314.34060000,3.32972200
5.09150997,309.85440000,3.32972200
5.11198997,314.34060000,3.32972200
5.13246997,309.85440000,3.32972200
5.15294997,309.85440000,3.32972200
5.17342997,309.85440000,3.32972200
5.19390997,309.85440000,3.32972200
5.21438997,309.85440000,3.32972200
5.23486997,309.85440000,3.32972200
5.25534997,309.85440000,3.32972200
5.27582997,309.85440000,3.32972200
5.29630997,314.34060000,3.37473700
5.31678997,309.85440000,3.32972200
5.33726997,309.85440000,3.32972200
5.35774997,309.85440000,3.32972200
5.37822997,309.85440000,3.32972200
5.39870997,314.34060000,3.37473700
5.41918997,314.34060000,3.37473700
5.43966997,314.34060000,3.37473700
5.46014997,309.85440000,3.37473700
5.48062997,309.85440000,3.37473700
5.50110997,309.85440000,3.37473700
5.52158997,314.34060000,3.37473700
5.54206997,309.85440000,3.37473700
5.56254997,314.34060000,3.37473700
5.58302997,309.85440000,3.37473700
5.60350997,309.85440000,3.37473700
5.62398997,309.85440000,3.37473700
5.64446997,309.85440000,3.37473700
5.66494997,309.85440000,3.37473700
5.68542997,309.85440000,3.37473700
5.70590997,314.34060000,3.37473700
5.72638997,309.85440000,3.37473700
5.74686997,309.85440000,3.37473700
5.76734997,309.85440000,3.37473700
5.78782996,309.85440000,3.37473700
5.80830996,309.85440000,3.37473700
5.82878996,309.85440000,3.37473700
5.84926996,309.85440000,3.37473700
5.86974996,309.85440000,3.41959900
5.89022996,309.85440000,3.37473700
5.91070996,305.38350000,3.41959900
5.93118996,309.85440000,3.37473700
5.95166996,309.85440000,3.41959900
5.97214996,309.85440000,3.41959900
5.99262996,309.85440000,3.41959900
6.01310996,305.38350000,3.41959900
6.03358996,305.38350000,3.37473700
6.05406996,309.85440000,3.41959900
6.07454996,309.85440000,3.41959900
6.09502996,309.85440000,3.41959900
6.11550996,305.38350000,3.41959900
6.13598996,305.38350000,3.41959900
6.15646996,305.38350000,3.41959900
6.17694996,305.38350000,3.41959900
6.19742996,305.38350000,3.41959900
6.21790996,305.38350000,3.41959900
6.23838996,305.38350000,3.41959900
6.25886996,305.38350000,3.41959900
6.27934996,305.38350000,3.41959900
6.29982996,300.89720000,3.41959900
6.32030996,296.41100000,3.41959900
6.34078996,296.41100000,3.41959900
6.36126996,296.41100000,3.37473700
6.38174996,296.41100000,3.37473700
6.40222996,296.41100000,3.37473700
6.42270996,296.41100000,3.37473700
6.44318996,291.94010000,3.37473700
6.46366996,291.94010000,3.37473700
6.48414996,291.94010000,3.37473700
6.50462996,287.45390000,3.37473700
6.52510996,287.45390000,3.32972200
6.54558996,287.45390000,3.32972200
6.56606996,287.45390000,3.32972200
6.58654996,282.96760000,3.32972200
6.60702996,278.49660000,3.32972200
6.62750996,278.49660000,3.32972200
6.64798996,278.49660000,3.32972200
6.66846996,278.49660000,3.28470700
6.68894996,274.01040000,3.28470700
6.70942996,274.01040000,3.28470700
6.72990996,274.01040000,3.28470700
6.75038996,269.53950000,3.23969200
6.77086996,269.53950000,3.23969200
6.79134996,269.53950000,3.23969200
6.81182996,265.05330000,3.23969200
6.83230996,265.05330000,3.23969200
6.85278996,265.05330000,3.23969200
