Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02289900,-8.22473800,-1.03289900
-0.00241900,-8.22473800,-1.03289900
0.01806100,0.73244420,-1.03289900
0.03854100,0.73244420,-0.98788420
0.05902100,0.73244420,-0.94302190
0.07950100,5.21866500,-0.94302190
0.09998100,5.21866500,-0.89800720
0.12046100,9.68962700,-0.89800720
0.14094100,9.68962700,-0.85299230
0.16142100,9.68962700,-0.85299230
0.18190100,14.17585000,-0.85299230
0.20238100,18.64681000,-0.80797760
0.22286100,18.64681000,-0.76311530
0.24334100,23.11777000,-0.76311530
0.26382100,23.11777000,-0.71810050
0.28430100,23.11777000,-0.71810050
0.30478100,27.60399000,-0.67308570
0.32526100,27.60399000,-0.62807090
0.34574100,32.07495000,-0.62807090
0.36622100,36.56117000,-0.58320870
0.38670100,36.56117000,-0.53819390
0.40718100,41.04739000,-0.53819390
0.42766100,41.04739000,-0.53819390
0.44814100,45.51836000,-0.49317910
0.46862100,45.51836000,-0.49317910
0.48910100,45.51836000,-0.44816430
0.50958100,50.00458000,-0.40330210
0.53006100,50.00458000,-0.40330210
0.55054100,54.47554000,-0.35828730
0.57102100,54.47554000,-0.35828730
0.59150100,58.96176000,-0.31327250
0.61198100,58.96176000,-0.26825770
0.63246100,63.44798000,-0.26825770
0.65294100,63.44798000,-0.22339550
0.67342100,63.44798000,-0.17838070
0.69390100,67.91895000,-0.17838070
0.71438100,72.40517000,-0.13336590
0.73486100,72.40517000,-0.13336590
0.75534100,72.40517000,-0.13336590
0.77582100,72.40517000,-0.04348888
0.79630100,81.36235000,-0.04348888
0.81678100,81.36235000,0.00137333
0.83726100,81.36235000,0.00137333
0.85774100,81.36235000,0.04638813
0.87822100,85.84857000,0.04638813
0.89870100,85.84857000,0.04638813
0.91918099,90.31953000,0.13641770
0.93966099,90.31953000,0.18127990
0.96014099,90.31953000,0.18127990
0.98062099,90.31953000,0.18127990
1.00110099,94.80575000,0.22629480
1.02158099,94.80575000,0.22629480
1.04206099,99.27671000,0.27130960
1.06254099,99.27671000,0.31632440
1.08302099,99.27671000,0.31632440
1.10350099,103.76290000,0.36118660
1.12398099,103.76290000,0.36118660
1.14446099,108.24920000,0.40620140
1.16494099,108.24920000,0.40620140
1.18542099,108.24920000,0.45121620
1.20590099,108.24920000,0.49623100
1.22638099,112.72010000,0.49623100
1.24686099,117.20630000,0.54109320
1.26734099,117.20630000,0.54109320
1.28782099,117.20630000,0.58610800
1.30830099,117.20630000,0.63112270
1.32878099,117.20630000,0.63112270
1.34926099,117.20630000,0.63112270
1.36974099,121.69260000,0.67613760
1.39022099,126.16350000,0.67613760
1.41070099,126.16350000,0.72099980
1.43118099,126.16350000,0.72099980
1.45166099,130.64970000,0.76601460
1.47214099,130.64970000,0.76601460
1.49262099,135.12070000,0.81102940
1.51310099,135.12070000,0.85604420
1.53358099,135.12070000,0.85604420
1.55406099,135.12070000,0.85604420
1.57454099,144.09310000,0.90090640
1.59502099,144.09310000,0.90090640
1.61550099,144.09310000,0.94592120
1.63598099,144.09310000,0.99093600
1.65646099,148.56410000,1.03595100
1.67694099,153.05030000,0.99093600
1.69742099,153.05030000,1.03595100
1.71790099,153.05030000,1.08081300
1.73838099,153.05030000,1.08081300
1.75886099,157.52130000,1.12582800
1.77934099,162.00750000,1.12582800
1.79982099,162.00750000,1.17084300
1.82030099,162.00750000,1.17084300
1.84078099,162.00750000,1.21585700
1.86126099,166.49370000,1.26072000
1.88174099,170.96470000,1.26072000
1.90222099,170.96470000,1.26072000
1.92270099,170.96470000,1.30573400
1.94318099,170.96470000,1.35074900
1.96366099,175.45090000,1.30573400
1.98414099,179.92190000,1.39576400
2.00462099,179.92190000,1.39576400
2.02510099,179.92190000,1.39576400
2.04558099,184.40810000,1.44062600
2.06606099,184.40810000,1.44062600
2.08654099,188.89430000,1.48564100
2.10702099,188.89430000,1.48564100
2.12750099,188.89430000,1.48564100
2.14798099,188.89430000,1.53065600
2.16846099,188.89430000,1.53065600
2.18894099,193.36530000,1.57567100
2.20942099,197.85150000,1.62053300
2.22990099,197.85150000,1.62053300
2.25038099,197.85150000,1.66554800
2.27086099,197.85150000,1.66554800
2.29134099,202.32250000,1.71056200
2.31182099,202.32250000,1.71056200
2.33230099,202.32250000,1.75557700
2.35278099,206.80870000,1.75557700
2.37326099,206.80870000,1.80043900
2.39374099,206.80870000,1.80043900
2.41422099,206.80870000,1.80043900
2.43470099,211.29490000,1.80043900
2.45518099,215.76590000,1.84545400
2.47566099,215.76590000,1.89046900
2.49614099,215.76590000,1.89046900
2.51662099,220.25210000,1.93548400
2.53710099,220.25210000,1.93548400
2.55758099,220.25210000,1.93548400
2.57806098,224.73830000,1.98034600
2.59854098,224.73830000,1.98034600
2.61902098,224.73830000,1.98034600
2.63950098,224.73830000,2.02536100
2.65998098,224.73830000,2.02536100
2.68046098,229.20930000,2.07037600
2.70094098,233.69550000,2.07037600
2.72142098,233.69550000,2.11539100
2.74190098,238.16650000,2.11539100
2.76238098,233.69550000,2.11539100
2.78286098,238.16650000,2.16025300
2.80334098,242.65270000,2.20526700
2.82382098,242.65270000,2.20526700
2.84430098,242.65270000,2.20526700
2.86478098,242.65270000,2.25028200
2.88526098,242.65270000,2.25028200
2.90574098,247.13890000,2.29529700
2.92622098,251.60980000,2.29529700
2.94670098,251.60980000,2.29529700
2.96718098,251.60980000,2.34015900
2.98766098,256.09610000,2.34015900
3.00814098,256.09610000,2.38517400
3.02862098,260.56700000,2.38517400
3.04910098,260.56700000,2.38517400
3.06958098,260.56700000,2.43018900
3.09006098,260.56700000,2.43018900
3.11054098,265.05330000,2.47520400
3.13102098,265.05330000,2.47520400
3.15150098,269.53950000,2.52006600
3.17198098,269.53950000,2.52006600
3.19246098,269.53950000,2.52006600
3.21294098,269.53950000,2.56508100
3.23342098,274.01040000,2.56508100
3.25390098,274.01040000,2.61009600
3.27438098,274.01040000,2.61009600
3.29486098,278.49660000,2.65511000
3.31534098,274.01040000,2.65511000
3.33582098,278.49660000,2.69997200
3.35630098,278.49660000,2.69997200
3.37678098,278.49660000,2.69997200
3.39726098,278.49660000,2.69997200
3.41774098,278.49660000,2.74498700
3.43822098,282.96760000,2.74498700
3.45870098,282.96760000,2.74498700
3.47918098,282.96760000,2.79000200
3.49966098,282.96760000,2.79000200
3.52014098,282.96760000,2.79000200
3.54062098,287.45390000,2.83501700
3.56110098,287.45390000,2.83501700
3.58158098,287.45390000,2.83501700
3.60206098,287.45390000,2.87987900
3.62254098,287.45390000,2.83501700
3.64302098,287.45390000,2.87987900
3.66350098,287.45390000,2.87987900
3.68398098,291.94010000,2.87987900
3.70446098,291.94010000,2.87987900
3.72494098,291.94010000,2.92489400
3.74542098,291.94010000,2.92489400
3.76590098,296.41100000,2.92489400
3.78638098,296.41100000,2.96990900
3.80686098,296.41100000,2.92489400
3.82734098,296.41100000,2.96990900
3.84782098,296.41100000,2.96990900
3.86830098,296.41100000,3.01492400
3.88878098,296.41100000,3.01492400
3.90926098,296.41100000,3.01492400
3.92974098,296.41100000,3.01492400
3.95022098,296.41100000,3.01492400
3.97070098,296.41100000,3.05978600
3.99118098,296.41100000,3.05978600
4.01166098,296.41100000,3.05978600
4.03214098,300.89720000,3.05978600
4.05262098,300.89720000,3.05978600
4.07310098,300.89720000,3.10480100
4.09358098,305.38350000,3.10480100
4.11406098,305.38350000,3.10480100
4.13454098,305.38350000,3.10480100
4.15502098,305.38350000,3.14981600
4.17550098,305.38350000,3.14981600
4.19598098,305.38350000,3.14981600
4.21646097,305.38350000,3.14981600
4.23694097,305.38350000,3.14981600
4.25742097,305.38350000,3.14981600
4.27790097,305.38350000,3.19483000
4.29838097,305.38350000,3.19483000
4.31886097,305.38350000,3.19483000
4.33934097,305.38350000,3.19483000
4.35982097,305.38350000,3.19483000
4.38030097,305.38350000,3.19483000
4.40078097,305.38350000,3.19483000
4.42126097,305.38350000,3.19483000
4.44174097,305.38350000,3.23969200
4.46222097,305.38350000,3.19483000
4.48270097,305.38350000,3.23969200
4.50318097,305.38350000,3.23969200
4.52366097,305.38350000,3.23969200
4.54414097,305.38350000,3.23969200
4.56462097,309.85440000,3.23969200
4.58510097,309.85440000,3.23969200
4.60558097,305.38350000,3.23969200
4.62606097,309.85440000,3.23969200
4.64654097,309.85440000,3.23969200
4.66702097,309.85440000,3.23969200
4.68750097,309.85440000,3.23969200
4.70798097,309.85440000,3.23969200
4.72846097,309.85440000,3.23969200
4.74894097,309.85440000,3.23969200
4.76942097,309.85440000,3.23969200
4.78990097,305.38350000,3.23969200
4.81038097,309.85440000,3.23969200
4.83086097,309.85440000,3.28470700
4.85134097,309.85440000,3.23969200
4.87182097,309.85440000,3.28470700
4.89230097,309.85440000,3.32972200
4.91278097,309.85440000,3.28470700
4.93326097,309.85440000,3.28470700
4.95374097,309.85440000,3.28470700
4.97422097,314.34060000,3.28470700
4.99470097,309.85440000,3.28470700
5.01518097,309.85440000,3.28470700
5.03566097,309.85440000,3.28470700
5.05614097,309.85440000,3.32972200
5.07662097,314.34060000,3.28470700
5.09710097,314.34060000,3.32972200
5.11758097,309.85440000,3.32972200
5.13806097,309.85440000,3.28470700
5.15854097,314.34060000,3.32972200
5.17902097,309.85440000,3.32972200
5.19950097,309.85440000,3.32972200
5.21998097,309.85440000,3.32972200
5.24046097,309.85440000,3.32972200
5.26094097,309.85440000,3.32972200
5.28142097,309.85440000,3.32972200
5.30190097,309.85440000,3.32972200
5.32238097,314.34060000,3.32972200
5.34286097,309.85440000,3.32972200
5.36334097,309.85440000,3.32972200
5.38382097,309.85440000,3.37473700
5.40430097,309.85440000,3.32972200
5.42478097,309.85440000,3.32972200
5.44526097,309.85440000,3.32972200
5.46574097,309.85440000,3.32972200
5.48622097,309.85440000,3.32972200
5.50670097,314.34060000,3.37473700
5.52718097,309.85440000,3.37473700
5.54766097,309.85440000,3.37473700
5.56814097,309.85440000,3.32972200
5.58862097,309.85440000,3.37473700
5.60910097,309.85440000,3.37473700
5.62958097,309.85440000,3.37473700
5.65006097,314.34060000,3.37473700
5.67054097,314.34060000,3.37473700
5.69102097,314.34060000,3.41959900
5.71150097,309.85440000,3.37473700
5.73198097,309.85440000,3.37473700
5.75246097,309.85440000,3.41959900
5.77294097,309.85440000,3.37473700
5.79342097,309.85440000,3.37473700
5.81390097,314.34060000,3.37473700
5.83438097,309.85440000,3.41959900
5.85486096,309.85440000,3.41959900
5.87534096,309.85440000,3.37473700
5.89582096,309.85440000,3.37473700
5.91630096,309.85440000,3.41959900
5.93678096,309.85440000,3.37473700
5.95726096,309.85440000,3.41959900
5.97774096,309.85440000,3.41959900
5.99822096,309.85440000,3.41959900
6.01870096,309.85440000,3.41959900
6.03918096,305.38350000,3.41959900
6.05966096,305.38350000,3.41959900
6.08014096,305.38350000,3.41959900
6.10062096,309.85440000,3.37473700
6.12110096,309.85440000,3.41959900
6.14158096,305.38350000,3.41959900
6.16206096,305.38350000,3.41959900
6.18254096,305.38350000,3.37473700
6.20302096,305.38350000,3.37473700
6.22350096,305.38350000,3.41959900
6.24398096,305.38350000,3.41959900
6.26446096,300.89720000,3.37473700
6.28494096,296.41100000,3.41959900
6.30542096,296.41100000,3.41959900
6.32590096,296.41100000,3.37473700
6.34638096,296.41100000,3.37473700
6.36686096,296.41100000,3.41959900
6.38734096,296.41100000,3.41959900
6.40782096,296.41100000,3.37473700
6.42830096,291.94010000,3.37473700
6.44878096,291.94010000,3.37473700
6.46926096,291.94010000,3.37473700
6.48974096,287.45390000,3.37473700
6.51022096,287.45390000,3.37473700
6.53070096,287.45390000,3.37473700
6.55118096,282.96760000,3.32972200
6.57166096,278.49660000,3.32972200
6.59214096,282.96760000,3.32972200
6.61262096,278.49660000,3.32972200
6.63310096,278.49660000,3.32972200
6.65358096,278.49660000,3.28470700
6.67406096,274.01040000,3.28470700
6.69454096,274.01040000,3.28470700
6.71502096,269.53950000,3.28470700
6.73550096,269.53950000,3.28470700
6.75598096,269.53950000,3.28470700
6.77646096,269.53950000,3.23969200
6.79694096,265.05330000,3.23969200
6.81742096,265.05330000,3.23969200
6.83790096,265.05330000,3.23969200
6.85838096,265.05330000,3.19483000
