Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03082500,-8.22473800,-1.07791400
-0.01034500,-8.22473800,-1.07791400
0.01013500,-3.75377700,-1.03289900
0.03061500,0.73244420,-1.03289900
0.05109500,0.73244420,-0.98788420
0.07157500,5.21866500,-0.98788420
0.09205500,9.68962700,-0.94302190
0.11253500,9.68962700,-0.94302190
0.13301500,9.68962700,-0.89800720
0.15349500,9.68962700,-0.89800720
0.17397500,14.17585000,-0.85299230
0.19445500,18.64681000,-0.85299230
0.21493500,18.64681000,-0.80797760
0.23541500,23.11777000,-0.76311530
0.25589500,23.11777000,-0.71810050
0.27637500,23.11777000,-0.71810050
0.29685500,27.60399000,-0.71810050
0.31733500,27.60399000,-0.67308570
0.33781500,32.07495000,-0.67308570
0.35829500,36.56117000,-0.62807090
0.37877500,36.56117000,-0.62807090
0.39925500,36.56117000,-0.58320870
0.41973500,36.56117000,-0.53819390
0.44021500,41.04739000,-0.53819390
0.46069500,41.04739000,-0.53819390
0.48117500,45.51836000,-0.49317910
0.50165500,45.51836000,-0.49317910
0.52213500,45.51836000,-0.44816430
0.54261500,50.00458000,-0.40330210
0.56309500,50.00458000,-0.40330210
0.58357500,54.47554000,-0.35828730
0.60405500,54.47554000,-0.35828730
0.62453500,58.96176000,-0.31327250
0.64501500,58.96176000,-0.26825770
0.66549500,58.96176000,-0.22339550
0.68597500,58.96176000,-0.22339550
0.70645500,63.44798000,-0.17838070
0.72693500,63.44798000,-0.17838070
0.74741500,67.91895000,-0.17838070
0.76789500,72.40517000,-0.13336590
0.78837500,72.40517000,-0.13336590
0.80885500,72.40517000,-0.04348888
0.82933500,76.87613000,-0.04348888
0.84981500,76.87613000,0.00137333
0.87029500,81.36235000,0.00137333
0.89077500,81.36235000,0.00137333
0.91125500,81.36235000,0.04638813
0.93173500,85.84857000,0.04638813
0.95221500,85.84857000,0.09140294
0.97269500,90.31953000,0.13641770
0.99317500,90.31953000,0.18127990
1.01365500,94.80575000,0.18127990
1.03413500,94.80575000,0.22629480
1.05461500,99.27671000,0.22629480
1.07509500,99.27671000,0.27130960
1.09557499,99.27671000,0.27130960
1.11605499,103.76290000,0.31632440
1.13653499,103.76290000,0.36118660
1.15701499,108.24920000,0.36118660
1.17749499,108.24920000,0.40620140
1.19797499,108.24920000,0.40620140
1.21845499,112.72010000,0.45121620
1.23893499,117.20630000,0.49623100
1.25941499,117.20630000,0.49623100
1.27989499,117.20630000,0.54109320
1.30037499,117.20630000,0.54109320
1.32085499,117.20630000,0.58610800
1.34133499,121.69260000,0.63112270
1.36181499,126.16350000,0.63112270
1.38229499,126.16350000,0.67613760
1.40277499,126.16350000,0.67613760
1.42325499,126.16350000,0.72099980
1.44373499,130.64970000,0.72099980
1.46421499,130.64970000,0.72099980
1.48469499,135.12070000,0.76601460
1.50517499,135.12070000,0.81102940
1.52565499,135.12070000,0.81102940
1.54613499,135.12070000,0.85604420
1.56661499,139.60690000,0.90090640
1.58709499,139.60690000,0.90090640
1.60757499,144.09310000,0.90090640
1.62805499,144.09310000,0.94592120
1.64853499,144.09310000,0.94592120
1.66901499,148.56410000,0.99093600
1.68949499,148.56410000,1.03595100
1.70997499,153.05030000,1.03595100
1.73045499,153.05030000,1.08081300
1.75093499,153.05030000,1.08081300
1.77141499,153.05030000,1.08081300
1.79189499,157.52130000,1.12582800
1.81237499,157.52130000,1.17084300
1.83285499,162.00750000,1.21585700
1.85333499,162.00750000,1.21585700
1.87381499,162.00750000,1.21585700
1.89429499,166.49370000,1.26072000
1.91477499,166.49370000,1.26072000
1.93525499,170.96470000,1.26072000
1.95573499,170.96470000,1.30573400
1.97621499,170.96470000,1.30573400
1.99669499,170.96470000,1.35074900
2.01717499,179.92190000,1.39576400
2.03765499,179.92190000,1.39576400
2.05813499,179.92190000,1.39576400
2.07861499,179.92190000,1.44062600
2.09909499,184.40810000,1.44062600
2.11957499,188.89430000,1.48564100
2.14005499,188.89430000,1.53065600
2.16053499,188.89430000,1.53065600
2.18101499,188.89430000,1.57567100
2.20149499,193.36530000,1.57567100
2.22197499,197.85150000,1.62053300
2.24245499,197.85150000,1.62053300
2.26293499,197.85150000,1.66554800
2.28341499,202.32250000,1.66554800
2.30389499,202.32250000,1.66554800
2.32437499,206.80870000,1.71056200
2.34485499,206.80870000,1.75557700
2.36533499,206.80870000,1.75557700
2.38581499,206.80870000,1.75557700
2.40629499,211.29490000,1.80043900
2.42677499,215.76590000,1.80043900
2.44725499,215.76590000,1.84545400
2.46773499,215.76590000,1.84545400
2.48821499,215.76590000,1.89046900
2.50869499,220.25210000,1.89046900
2.52917499,224.73830000,1.93548400
2.54965499,224.73830000,1.98034600
2.57013499,224.73830000,1.98034600
2.59061499,224.73830000,1.98034600
2.61109499,224.73830000,2.02536100
2.63157499,224.73830000,2.02536100
2.65205499,233.69550000,2.02536100
2.67253499,229.20930000,2.07037600
2.69301499,233.69550000,2.07037600
2.71349499,233.69550000,2.11539100
2.73397498,238.16650000,2.11539100
2.75445498,238.16650000,2.16025300
2.77493498,238.16650000,2.16025300
2.79541498,238.16650000,2.16025300
2.81589498,242.65270000,2.20526700
2.83637498,242.65270000,2.20526700
2.85685498,242.65270000,2.25028200
2.87733498,242.65270000,2.25028200
2.89781498,242.65270000,2.25028200
2.91829498,247.13890000,2.29529700
2.93877498,247.13890000,2.29529700
2.95925498,251.60980000,2.34015900
2.97973498,251.60980000,2.34015900
3.00021498,251.60980000,2.34015900
3.02069498,251.60980000,2.38517400
3.04117498,256.09610000,2.38517400
3.06165498,256.09610000,2.38517400
3.08213498,260.56700000,2.43018900
3.10261498,260.56700000,2.43018900
3.12309498,260.56700000,2.47520400
3.14357498,265.05330000,2.47520400
3.16405498,269.53950000,2.52006600
3.18453498,265.05330000,2.52006600
3.20501498,269.53950000,2.52006600
3.22549498,269.53950000,2.56508100
3.24597498,269.53950000,2.56508100
3.26645498,269.53950000,2.61009600
3.28693498,274.01040000,2.61009600
3.30741498,274.01040000,2.61009600
3.32789498,278.49660000,2.61009600
3.34837498,278.49660000,2.65511000
3.36885498,278.49660000,2.65511000
3.38933498,278.49660000,2.69997200
3.40981498,278.49660000,2.69997200
3.43029498,278.49660000,2.69997200
3.45077498,282.96760000,2.74498700
3.47125498,282.96760000,2.74498700
3.49173498,287.45390000,2.74498700
3.51221498,287.45390000,2.79000200
3.53269498,282.96760000,2.79000200
3.55317498,287.45390000,2.79000200
3.57365498,287.45390000,2.83501700
3.59413498,287.45390000,2.83501700
3.61461498,287.45390000,2.83501700
3.63509498,287.45390000,2.83501700
3.65557498,291.94010000,2.87987900
3.67605498,287.45390000,2.87987900
3.69653498,291.94010000,2.87987900
3.71701498,291.94010000,2.87987900
3.73749498,291.94010000,2.92489400
3.75797498,296.41100000,2.92489400
3.77845498,296.41100000,2.92489400
3.79893498,296.41100000,2.96990900
3.81941498,296.41100000,2.96990900
3.83989498,296.41100000,2.96990900
3.86037498,296.41100000,2.96990900
3.88085498,296.41100000,3.01492400
3.90133498,296.41100000,3.01492400
3.92181498,296.41100000,3.01492400
3.94229498,296.41100000,3.05978600
3.96277498,296.41100000,3.05978600
3.98325498,296.41100000,3.05978600
4.00373498,300.89720000,3.05978600
4.02421498,300.89720000,3.05978600
4.04469498,300.89720000,3.05978600
4.06517498,305.38350000,3.10480100
4.08565498,300.89720000,3.10480100
4.10613498,305.38350000,3.10480100
4.12661498,305.38350000,3.10480100
4.14709498,305.38350000,3.10480100
4.16757498,305.38350000,3.10480100
4.18805498,305.38350000,3.14981600
4.20853498,305.38350000,3.10480100
4.22901498,305.38350000,3.14981600
4.24949498,305.38350000,3.14981600
4.26997498,305.38350000,3.14981600
4.29045498,305.38350000,3.14981600
4.31093498,305.38350000,3.14981600
4.33141498,305.38350000,3.19483000
4.35189498,305.38350000,3.19483000
4.37237497,305.38350000,3.19483000
4.39285497,305.38350000,3.19483000
4.41333497,305.38350000,3.19483000
4.43381497,305.38350000,3.19483000
4.45429497,305.38350000,3.19483000
4.47477497,305.38350000,3.19483000
4.49525497,305.38350000,3.19483000
4.51573497,305.38350000,3.23969200
4.53621497,305.38350000,3.23969200
4.55669497,305.38350000,3.23969200
4.57717497,305.38350000,3.23969200
4.59765497,305.38350000,3.23969200
4.61813497,309.85440000,3.23969200
4.63861497,309.85440000,3.23969200
4.65909497,305.38350000,3.28470700
4.67957497,305.38350000,3.23969200
4.70005497,309.85440000,3.23969200
4.72053497,309.85440000,3.23969200
4.74101497,305.38350000,3.28470700
4.76149497,309.85440000,3.28470700
4.78197497,309.85440000,3.23969200
4.80245497,309.85440000,3.28470700
4.82293497,309.85440000,3.28470700
4.84341497,309.85440000,3.28470700
4.86389497,309.85440000,3.28470700
4.88437497,309.85440000,3.28470700
4.90485497,309.85440000,3.28470700
4.92533497,309.85440000,3.28470700
4.94581497,309.85440000,3.28470700
4.96629497,309.85440000,3.28470700
4.98677497,309.85440000,3.28470700
5.00725497,309.85440000,3.28470700
5.02773497,309.85440000,3.32972200
5.04821497,314.34060000,3.28470700
5.06869497,309.85440000,3.28470700
5.08917497,309.85440000,3.32972200
5.10965497,309.85440000,3.28470700
5.13013497,314.34060000,3.32972200
5.15061497,309.85440000,3.32972200
5.17109497,314.34060000,3.32972200
5.19157497,309.85440000,3.28470700
5.21205497,309.85440000,3.32972200
5.23253497,309.85440000,3.32972200
5.25301497,314.34060000,3.32972200
5.27349497,309.85440000,3.37473700
5.29397497,309.85440000,3.32972200
5.31445497,309.85440000,3.32972200
5.33493497,314.34060000,3.32972200
5.35541497,309.85440000,3.32972200
5.37589497,309.85440000,3.32972200
5.39637497,309.85440000,3.37473700
5.41685497,314.34060000,3.37473700
5.43733497,314.34060000,3.32972200
5.45781497,309.85440000,3.32972200
5.47829497,314.34060000,3.32972200
5.49877497,309.85440000,3.32972200
5.51925497,314.34060000,3.37473700
5.53973497,314.34060000,3.37473700
5.56021497,309.85440000,3.32972200
5.58069497,314.34060000,3.37473700
5.60117497,309.85440000,3.32972200
5.62165497,314.34060000,3.37473700
5.64213497,309.85440000,3.37473700
5.66261497,309.85440000,3.37473700
5.68309497,309.85440000,3.37473700
5.70357497,309.85440000,3.37473700
5.72405497,314.34060000,3.37473700
5.74453497,309.85440000,3.37473700
5.76501497,309.85440000,3.37473700
5.78549497,309.85440000,3.41959900
5.80597497,314.34060000,3.37473700
5.82645497,309.85440000,3.37473700
5.84693497,309.85440000,3.37473700
5.86741497,309.85440000,3.41959900
5.88789497,309.85440000,3.41959900
5.90837497,309.85440000,3.41959900
5.92885497,309.85440000,3.37473700
5.94933497,309.85440000,3.41959900
5.96981497,309.85440000,3.37473700
5.99029497,309.85440000,3.41959900
6.01077497,305.38350000,3.41959900
6.03125496,305.38350000,3.41959900
6.05173496,305.38350000,3.37473700
6.07221496,305.38350000,3.37473700
6.09269496,305.38350000,3.41959900
6.11317496,309.85440000,3.37473700
6.13365496,305.38350000,3.37473700
6.15413496,305.38350000,3.41959900
6.17461496,305.38350000,3.37473700
6.19509496,305.38350000,3.41959900
6.21557496,305.38350000,3.41959900
6.23605496,305.38350000,3.41959900
6.25653496,305.38350000,3.41959900
6.27701496,305.38350000,3.41959900
6.29749496,300.89720000,3.37473700
6.31797496,300.89720000,3.41959900
6.33845496,300.89720000,3.41959900
6.35893496,296.41100000,3.41959900
6.37941496,296.41100000,3.37473700
6.39989496,296.41100000,3.37473700
6.42037496,296.41100000,3.41959900
6.44085496,296.41100000,3.37473700
6.46133496,296.41100000,3.37473700
6.48181496,291.94010000,3.37473700
6.50229496,291.94010000,3.37473700
6.52277496,291.94010000,3.41959900
6.54325496,287.45390000,3.37473700
6.56373496,287.45390000,3.32972200
6.58421496,287.45390000,3.37473700
6.60469496,282.96760000,3.37473700
6.62517496,282.96760000,3.32972200
6.64565496,278.49660000,3.28470700
6.66613496,278.49660000,3.28470700
6.68661496,278.49660000,3.28470700
6.70709496,278.49660000,3.28470700
6.72757496,274.01040000,3.28470700
6.74805496,269.53950000,3.28470700
6.76853496,269.53950000,3.28470700
6.78901496,269.53950000,3.23969200
6.80949496,269.53950000,3.23969200
6.82997496,265.05330000,3.23969200
6.85045496,265.05330000,3.23969200
