Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02200100,-8.22473800,-1.07791400
-0.00152100,-8.22473800,-1.07791400
0.01895900,-3.75377700,-1.07791400
0.03943900,0.73244420,-1.03289900
0.05991900,0.73244420,-1.03289900
0.08039900,0.73244420,-0.98788420
0.10087900,5.21866500,-0.94302190
0.12135900,5.21866500,-0.89800720
0.14183900,9.68962700,-0.89800720
0.16231900,9.68962700,-0.89800720
0.18279900,9.68962700,-0.85299230
0.20327900,14.17585000,-0.85299230
0.22375900,18.64681000,-0.80797760
0.24423900,18.64681000,-0.80797760
0.26471900,23.11777000,-0.76311530
0.28519900,23.11777000,-0.76311530
0.30567900,23.11777000,-0.71810050
0.32615900,27.60399000,-0.71810050
0.34663900,27.60399000,-0.67308570
0.36711900,27.60399000,-0.67308570
0.38759900,32.07495000,-0.62807090
0.40807900,36.56117000,-0.58320870
0.42855900,36.56117000,-0.58320870
0.44903900,36.56117000,-0.53819390
0.46951900,41.04739000,-0.53819390
0.48999900,41.04739000,-0.53819390
0.51047900,45.51836000,-0.49317910
0.53095900,45.51836000,-0.44816430
0.55143900,45.51836000,-0.44816430
0.57191900,50.00458000,-0.40330210
0.59239900,54.47554000,-0.40330210
0.61287900,54.47554000,-0.35828730
0.63335900,54.47554000,-0.31327250
0.65383900,58.96176000,-0.31327250
0.67431900,58.96176000,-0.26825770
0.69479900,63.44798000,-0.26825770
0.71527899,63.44798000,-0.22339550
0.73575899,63.44798000,-0.17838070
0.75623899,63.44798000,-0.17838070
0.77671899,72.40517000,-0.17838070
0.79719899,72.40517000,-0.13336590
0.81767899,72.40517000,-0.08835109
0.83815899,72.40517000,-0.08835109
0.85863899,76.87613000,-0.04348888
0.87911899,81.36235000,-0.04348888
0.89959899,81.36235000,0.00137333
0.92007899,81.36235000,0.04638813
0.94055899,85.84857000,0.04638813
0.96103899,85.84857000,0.09140294
0.98151899,90.31953000,0.09140294
1.00199899,90.31953000,0.13641770
1.02247899,94.80575000,0.18127990
1.04295899,94.80575000,0.18127990
1.06343899,94.80575000,0.22629480
1.08391899,99.27671000,0.27130960
1.10439899,99.27671000,0.27130960
1.12487899,99.27671000,0.31632440
1.14535899,103.76290000,0.31632440
1.16583899,108.24920000,0.36118660
1.18631899,108.24920000,0.36118660
1.20679899,108.24920000,0.40620140
1.22727899,108.24920000,0.45121620
1.24775899,112.72010000,0.45121620
1.26823899,112.72010000,0.49623100
1.28871899,117.20630000,0.49623100
1.30919899,117.20630000,0.54109320
1.32967899,117.20630000,0.54109320
1.35015899,117.20630000,0.58610800
1.37063899,121.69260000,0.58610800
1.39111899,126.16350000,0.58610800
1.41159899,121.69260000,0.67613760
1.43207899,126.16350000,0.67613760
1.45255899,126.16350000,0.72099980
1.47303899,130.64970000,0.72099980
1.49351899,130.64970000,0.72099980
1.51399899,130.64970000,0.76601460
1.53447899,135.12070000,0.76601460
1.55495899,135.12070000,0.81102940
1.57543899,135.12070000,0.85604420
1.59591899,135.12070000,0.85604420
1.61639899,139.60690000,0.90090640
1.63687899,144.09310000,0.90090640
1.65735899,144.09310000,0.94592120
1.67783899,148.56410000,0.94592120
1.69831899,148.56410000,0.99093600
1.71879899,148.56410000,0.99093600
1.73927899,153.05030000,1.03595100
1.75975899,153.05030000,1.03595100
1.78023899,153.05030000,1.08081300
1.80071899,157.52130000,1.08081300
1.82119899,157.52130000,1.12582800
1.84167899,162.00750000,1.17084300
1.86215899,162.00750000,1.17084300
1.88263899,162.00750000,1.21585700
1.90311899,162.00750000,1.21585700
1.92359899,166.49370000,1.26072000
1.94407899,166.49370000,1.26072000
1.96455899,170.96470000,1.30573400
1.98503899,170.96470000,1.30573400
2.00551899,170.96470000,1.30573400
2.02599899,175.45090000,1.35074900
2.04647899,179.92190000,1.39576400
2.06695899,179.92190000,1.39576400
2.08743899,179.92190000,1.44062600
2.10791899,179.92190000,1.44062600
2.12839899,184.40810000,1.44062600
2.14887899,188.89430000,1.48564100
2.16935899,188.89430000,1.53065600
2.18983899,188.89430000,1.53065600
2.21031899,188.89430000,1.53065600
2.23079899,193.36530000,1.57567100
2.25127899,197.85150000,1.62053300
2.27175899,197.85150000,1.62053300
2.29223899,197.85150000,1.66554800
2.31271899,202.32250000,1.66554800
2.33319899,202.32250000,1.71056200
2.35367898,206.80870000,1.71056200
2.37415898,206.80870000,1.75557700
2.39463898,206.80870000,1.75557700
2.41511898,206.80870000,1.80043900
2.43559898,206.80870000,1.80043900
2.45607898,215.76590000,1.80043900
2.47655898,215.76590000,1.84545400
2.49703898,215.76590000,1.84545400
2.51751898,215.76590000,1.89046900
2.53799898,220.25210000,1.89046900
2.55847898,220.25210000,1.93548400
2.57895898,220.25210000,1.93548400
2.59943898,224.73830000,1.98034600
2.61991898,224.73830000,1.98034600
2.64039898,224.73830000,1.98034600
2.66087898,224.73830000,2.02536100
2.68135898,229.20930000,2.07037600
2.70183898,233.69550000,2.07037600
2.72231898,233.69550000,2.07037600
2.74279898,233.69550000,2.11539100
2.76327898,233.69550000,2.11539100
2.78375898,238.16650000,2.16025300
2.80423898,238.16650000,2.16025300
2.82471898,238.16650000,2.16025300
2.84519898,238.16650000,2.20526700
2.86567898,242.65270000,2.20526700
2.88615898,242.65270000,2.25028200
2.90663898,242.65270000,2.25028200
2.92711898,242.65270000,2.25028200
2.94759898,242.65270000,2.29529700
2.96807898,251.60980000,2.29529700
2.98855898,251.60980000,2.34015900
3.00903898,251.60980000,2.34015900
3.02951898,251.60980000,2.34015900
3.04999898,251.60980000,2.38517400
3.07047898,256.09610000,2.38517400
3.09095898,256.09610000,2.38517400
3.11143898,256.09610000,2.43018900
3.13191898,260.56700000,2.47520400
3.15239898,260.56700000,2.47520400
3.17287898,265.05330000,2.47520400
3.19335898,265.05330000,2.47520400
3.21383898,269.53950000,2.52006600
3.23431898,269.53950000,2.52006600
3.25479898,269.53950000,2.52006600
3.27527898,274.01040000,2.56508100
3.29575898,269.53950000,2.56508100
3.31623898,274.01040000,2.61009600
3.33671898,274.01040000,2.61009600
3.35719898,274.01040000,2.65511000
3.37767898,278.49660000,2.65511000
3.39815898,278.49660000,2.65511000
3.41863898,278.49660000,2.69997200
3.43911898,278.49660000,2.69997200
3.45959898,278.49660000,2.74498700
3.48007898,278.49660000,2.74498700
3.50055898,282.96760000,2.74498700
3.52103898,282.96760000,2.79000200
3.54151898,287.45390000,2.79000200
3.56199898,287.45390000,2.79000200
3.58247898,287.45390000,2.79000200
3.60295898,287.45390000,2.83501700
3.62343898,287.45390000,2.83501700
3.64391898,287.45390000,2.83501700
3.66439898,291.94010000,2.87987900
3.68487898,287.45390000,2.87987900
3.70535898,291.94010000,2.87987900
3.72583898,291.94010000,2.87987900
3.74631898,291.94010000,2.87987900
3.76679898,291.94010000,2.92489400
3.78727898,296.41100000,2.92489400
3.80775898,296.41100000,2.96990900
3.82823898,296.41100000,2.92489400
3.84871898,296.41100000,2.96990900
3.86919898,296.41100000,2.96990900
3.88967898,296.41100000,2.96990900
3.91015898,296.41100000,2.96990900
3.93063898,296.41100000,3.01492400
3.95111898,296.41100000,3.01492400
3.97159898,296.41100000,3.05978600
3.99207897,296.41100000,3.05978600
4.01255897,300.89720000,3.05978600
4.03303897,300.89720000,3.05978600
4.05351897,300.89720000,3.05978600
4.07399897,300.89720000,3.05978600
4.09447897,300.89720000,3.10480100
4.11495897,305.38350000,3.10480100
4.13543897,300.89720000,3.10480100
4.15591897,305.38350000,3.10480100
4.17639897,305.38350000,3.10480100
4.19687897,305.38350000,3.14981600
4.21735897,305.38350000,3.14981600
4.23783897,305.38350000,3.14981600
4.25831897,305.38350000,3.14981600
4.27879897,305.38350000,3.14981600
4.29927897,305.38350000,3.14981600
4.31975897,305.38350000,3.19483000
4.34023897,305.38350000,3.19483000
4.36071897,305.38350000,3.19483000
4.38119897,305.38350000,3.19483000
4.40167897,305.38350000,3.19483000
4.42215897,305.38350000,3.19483000
4.44263897,305.38350000,3.19483000
4.46311897,305.38350000,3.23969200
4.48359897,305.38350000,3.19483000
4.50407897,305.38350000,3.23969200
4.52455897,305.38350000,3.23969200
4.54503897,305.38350000,3.23969200
4.56551897,305.38350000,3.23969200
4.58599897,309.85440000,3.23969200
4.60647897,305.38350000,3.23969200
4.62695897,309.85440000,3.23969200
4.64743897,309.85440000,3.23969200
4.66791897,309.85440000,3.23969200
4.68839897,309.85440000,3.23969200
4.70887897,305.38350000,3.23969200
4.72935897,309.85440000,3.28470700
4.74983897,309.85440000,3.28470700
4.77031897,309.85440000,3.28470700
4.79079897,309.85440000,3.23969200
4.81127897,309.85440000,3.23969200
4.83175897,309.85440000,3.32972200
4.85223897,309.85440000,3.28470700
4.87271897,309.85440000,3.28470700
4.89319897,309.85440000,3.28470700
4.91367897,309.85440000,3.32972200
4.93415897,309.85440000,3.28470700
4.95463897,309.85440000,3.28470700
4.97511897,309.85440000,3.28470700
4.99559897,309.85440000,3.32972200
5.01607897,309.85440000,3.28470700
5.03655897,309.85440000,3.28470700
5.05703897,309.85440000,3.28470700
5.07751897,309.85440000,3.32972200
5.09799897,309.85440000,3.32972200
5.11847897,309.85440000,3.28470700
5.13895897,309.85440000,3.32972200
5.15943897,309.85440000,3.28470700
5.17991897,309.85440000,3.32972200
5.20039897,309.85440000,3.32972200
5.22087897,309.85440000,3.28470700
5.24135897,309.85440000,3.32972200
5.26183897,309.85440000,3.32972200
5.28231897,309.85440000,3.37473700
5.30279897,309.85440000,3.32972200
5.32327897,314.34060000,3.32972200
5.34375897,309.85440000,3.32972200
5.36423897,309.85440000,3.32972200
5.38471897,309.85440000,3.32972200
5.40519897,314.34060000,3.32972200
5.42567897,309.85440000,3.37473700
5.44615897,309.85440000,3.37473700
5.46663897,309.85440000,3.37473700
5.48711897,314.34060000,3.37473700
5.50759897,314.34060000,3.32972200
5.52807897,314.34060000,3.37473700
5.54855897,309.85440000,3.37473700
5.56903897,309.85440000,3.37473700
5.58951897,309.85440000,3.37473700
5.60999897,309.85440000,3.37473700
5.63047897,309.85440000,3.37473700
5.65095896,309.85440000,3.37473700
5.67143896,309.85440000,3.37473700
5.69191896,309.85440000,3.37473700
5.71239896,309.85440000,3.37473700
5.73287896,314.34060000,3.37473700
5.75335896,314.34060000,3.37473700
5.77383896,309.85440000,3.37473700
5.79431896,309.85440000,3.41959900
5.81479896,309.85440000,3.37473700
5.83527896,309.85440000,3.41959900
5.85575896,309.85440000,3.37473700
5.87623896,309.85440000,3.37473700
5.89671896,309.85440000,3.37473700
5.91719896,309.85440000,3.41959900
5.93767896,309.85440000,3.37473700
5.95815896,309.85440000,3.41959900
5.97863896,309.85440000,3.41959900
5.99911896,309.85440000,3.41959900
6.01959896,309.85440000,3.37473700
6.04007896,305.38350000,3.41959900
6.06055896,309.85440000,3.41959900
6.08103896,309.85440000,3.41959900
6.10151896,305.38350000,3.41959900
6.12199896,309.85440000,3.41959900
6.14247896,305.38350000,3.41959900
6.16295896,305.38350000,3.41959900
6.18343896,305.38350000,3.41959900
6.20391896,305.38350000,3.41959900
6.22439896,305.38350000,3.41959900
6.24487896,305.38350000,3.41959900
6.26535896,305.38350000,3.41959900
6.28583896,305.38350000,3.41959900
6.30631896,305.38350000,3.41959900
6.32679896,305.38350000,3.41959900
6.34727896,300.89720000,3.41959900
6.36775896,300.89720000,3.37473700
6.38823896,296.41100000,3.41959900
6.40871896,296.41100000,3.41959900
6.42919896,296.41100000,3.41959900
6.44967896,296.41100000,3.37473700
6.47015896,296.41100000,3.41959900
6.49063896,296.41100000,3.37473700
6.51111896,291.94010000,3.37473700
6.53159896,291.94010000,3.37473700
6.55207896,287.45390000,3.37473700
6.57255896,287.45390000,3.37473700
6.59303896,287.45390000,3.37473700
6.61351896,287.45390000,3.32972200
6.63399896,282.96760000,3.37473700
6.65447896,278.49660000,3.32972200
6.67495896,278.49660000,3.32972200
6.69543896,278.49660000,3.32972200
6.71591896,278.49660000,3.28470700
6.73639896,278.49660000,3.32972200
6.75687896,269.53950000,3.28470700
6.77735896,274.01040000,3.28470700
6.79783896,269.53950000,3.23969200
6.81831896,269.53950000,3.23969200
6.83879896,269.53950000,3.23969200
6.85927896,265.05330000,3.23969200
