Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03416100,-8.22473800,-1.07791400
-0.01368100,-8.22473800,-1.03289900
0.00679900,-3.75377700,-1.03289900
0.02727900,0.73244420,-1.03289900
0.04775900,0.73244420,-0.98788420
0.06823900,5.21866500,-0.94302190
0.08871900,9.68962700,-0.94302190
0.10919900,9.68962700,-0.89800720
0.12967900,9.68962700,-0.89800720
0.15015900,14.17585000,-0.85299230
0.17063900,18.64681000,-0.85299230
0.19111900,18.64681000,-0.80797760
0.21159900,23.11777000,-0.76311530
0.23207900,23.11777000,-0.76311530
0.25255900,27.60399000,-0.71810050
0.27303900,27.60399000,-0.71810050
0.29351900,27.60399000,-0.67308570
0.31399900,32.07495000,-0.67308570
0.33447900,36.56117000,-0.62807090
0.35495900,36.56117000,-0.58320870
0.37543900,41.04739000,-0.58320870
0.39591900,41.04739000,-0.53819390
0.41639900,45.51836000,-0.53819390
0.43687900,45.51836000,-0.49317910
0.45735900,45.51836000,-0.49317910
0.47783900,45.51836000,-0.44816430
0.49831900,54.47554000,-0.40330210
0.51879900,54.47554000,-0.35828730
0.53927900,54.47554000,-0.35828730
0.55975900,58.96176000,-0.31327250
0.58023900,58.96176000,-0.31327250
0.60071900,63.44798000,-0.26825770
0.62119900,58.96176000,-0.22339550
0.64167900,63.44798000,-0.22339550
0.66215900,63.44798000,-0.22339550
0.68263900,67.91895000,-0.17838070
0.70311900,67.91895000,-0.13336590
0.72359900,72.40517000,-0.13336590
0.74407900,72.40517000,-0.08835109
0.76455900,72.40517000,-0.08835109
0.78503900,76.87613000,-0.04348888
0.80551900,76.87613000,0.00137333
0.82599900,81.36235000,0.00137333
0.84647900,81.36235000,0.04638813
0.86695900,81.36235000,0.04638813
0.88743900,81.36235000,0.09140294
0.90791899,85.84857000,0.09140294
0.92839899,85.84857000,0.13641770
0.94887899,90.31953000,0.18127990
0.96935899,90.31953000,0.18127990
0.98983899,94.80575000,0.22629480
1.01031899,94.80575000,0.22629480
1.03079899,94.80575000,0.27130960
1.05127899,94.80575000,0.27130960
1.07175899,99.27671000,0.31632440
1.09223899,99.27671000,0.36118660
1.11271899,103.76290000,0.36118660
1.13319899,108.24920000,0.40620140
1.15367899,108.24920000,0.40620140
1.17415899,108.24920000,0.40620140
1.19463899,108.24920000,0.49623100
1.21511899,112.72010000,0.49623100
1.23559899,112.72010000,0.49623100
1.25607899,117.20630000,0.54109320
1.27655899,117.20630000,0.58610800
1.29703899,117.20630000,0.58610800
1.31751899,117.20630000,0.63112270
1.33799899,126.16350000,0.67613760
1.35847899,126.16350000,0.67613760
1.37895899,126.16350000,0.67613760
1.39943899,126.16350000,0.72099980
1.41991899,130.64970000,0.72099980
1.44039899,130.64970000,0.76601460
1.46087899,135.12070000,0.81102940
1.48135899,135.12070000,0.81102940
1.50183899,135.12070000,0.81102940
1.52231899,139.60690000,0.85604420
1.54279899,139.60690000,0.90090640
1.56327899,144.09310000,0.90090640
1.58375899,144.09310000,0.90090640
1.60423899,144.09310000,0.94592120
1.62471899,148.56410000,0.94592120
1.64519899,148.56410000,0.99093600
1.66567899,153.05030000,1.03595100
1.68615899,153.05030000,1.08081300
1.70663899,153.05030000,1.08081300
1.72711899,153.05030000,1.08081300
1.74759899,162.00750000,1.12582800
1.76807899,162.00750000,1.17084300
1.78855899,162.00750000,1.17084300
1.80903899,162.00750000,1.21585700
1.82951899,166.49370000,1.21585700
1.84999899,166.49370000,1.26072000
1.87047899,166.49370000,1.26072000
1.89095899,170.96470000,1.26072000
1.91143899,170.96470000,1.30573400
1.93191899,170.96470000,1.35074900
1.95239899,170.96470000,1.35074900
1.97287899,175.45090000,1.35074900
1.99335899,179.92190000,1.39576400
2.01383899,179.92190000,1.39576400
2.03431899,179.92190000,1.44062600
2.05479899,179.92190000,1.44062600
2.07527899,184.40810000,1.44062600
2.09575899,188.89430000,1.48564100
2.11623899,188.89430000,1.48564100
2.13671899,188.89430000,1.53065600
2.15719899,188.89430000,1.53065600
2.17767899,193.36530000,1.57567100
2.19815899,193.36530000,1.62053300
2.21863899,197.85150000,1.62053300
2.23911899,197.85150000,1.66554800
2.25959899,197.85150000,1.66554800
2.28007899,202.32250000,1.66554800
2.30055899,206.80870000,1.71056200
2.32103899,206.80870000,1.75557700
2.34151899,206.80870000,1.75557700
2.36199899,206.80870000,1.75557700
2.38247899,206.80870000,1.80043900
2.40295899,206.80870000,1.80043900
2.42343899,215.76590000,1.84545400
2.44391899,215.76590000,1.84545400
2.46439899,215.76590000,1.89046900
2.48487899,215.76590000,1.89046900
2.50535899,220.25210000,1.89046900
2.52583899,220.25210000,1.93548400
2.54631898,224.73830000,1.98034600
2.56679898,224.73830000,1.98034600
2.58727898,224.73830000,1.98034600
2.60775898,229.20930000,2.02536100
2.62823898,233.69550000,2.02536100
2.64871898,233.69550000,2.07037600
2.66919898,233.69550000,2.07037600
2.68967898,233.69550000,2.07037600
2.71015898,238.16650000,2.11539100
2.73063898,238.16650000,2.16025300
2.75111898,238.16650000,2.16025300
2.77159898,242.65270000,2.16025300
2.79207898,242.65270000,2.20526700
2.81255898,242.65270000,2.20526700
2.83303898,242.65270000,2.25028200
2.85351898,247.13890000,2.25028200
2.87399898,251.60980000,2.29529700
2.89447898,251.60980000,2.34015900
2.91495898,251.60980000,2.34015900
2.93543898,251.60980000,2.34015900
2.95591898,256.09610000,2.34015900
2.97639898,256.09610000,2.38517400
2.99687898,260.56700000,2.43018900
3.01735898,260.56700000,2.43018900
3.03783898,260.56700000,2.43018900
3.05831898,260.56700000,2.47520400
3.07879898,260.56700000,2.47520400
3.09927898,260.56700000,2.47520400
3.11975898,269.53950000,2.52006600
3.14023898,265.05330000,2.52006600
3.16071898,269.53950000,2.52006600
3.18119898,269.53950000,2.56508100
3.20167898,269.53950000,2.61009600
3.22215898,269.53950000,2.61009600
3.24263898,269.53950000,2.61009600
3.26311898,274.01040000,2.61009600
3.28359898,274.01040000,2.65511000
3.30407898,278.49660000,2.65511000
3.32455898,278.49660000,2.69997200
3.34503898,274.01040000,2.69997200
3.36551898,278.49660000,2.69997200
3.38599898,278.49660000,2.74498700
3.40647898,278.49660000,2.69997200
3.42695898,278.49660000,2.74498700
3.44743898,278.49660000,2.74498700
3.46791898,278.49660000,2.79000200
3.48839898,282.96760000,2.79000200
3.50887898,282.96760000,2.79000200
3.52935898,287.45390000,2.83501700
3.54983898,287.45390000,2.83501700
3.57031898,287.45390000,2.83501700
3.59079898,287.45390000,2.83501700
3.61127898,287.45390000,2.87987900
3.63175898,287.45390000,2.87987900
3.65223898,291.94010000,2.87987900
3.67271898,291.94010000,2.87987900
3.69319898,291.94010000,2.87987900
3.71367898,291.94010000,2.92489400
3.73415898,296.41100000,2.92489400
3.75463898,296.41100000,2.92489400
3.77511898,296.41100000,2.92489400
3.79559898,296.41100000,2.96990900
3.81607898,296.41100000,2.96990900
3.83655898,296.41100000,2.96990900
3.85703898,296.41100000,2.96990900
3.87751898,296.41100000,3.01492400
3.89799898,296.41100000,3.05978600
3.91847898,296.41100000,3.01492400
3.93895898,300.89720000,3.01492400
3.95943898,300.89720000,3.05978600
3.97991898,300.89720000,3.05978600
4.00039898,300.89720000,3.10480100
4.02087898,300.89720000,3.10480100
4.04135898,300.89720000,3.05978600
4.06183898,305.38350000,3.10480100
4.08231898,305.38350000,3.10480100
4.10279898,305.38350000,3.10480100
4.12327898,305.38350000,3.10480100
4.14375898,305.38350000,3.14981600
4.16423898,305.38350000,3.14981600
4.18471898,305.38350000,3.14981600
4.20519897,305.38350000,3.14981600
4.22567897,305.38350000,3.14981600
4.24615897,305.38350000,3.19483000
4.26663897,305.38350000,3.14981600
4.28711897,305.38350000,3.19483000
4.30759897,305.38350000,3.19483000
4.32807897,305.38350000,3.19483000
4.34855897,305.38350000,3.19483000
4.36903897,305.38350000,3.19483000
4.38951897,305.38350000,3.19483000
4.40999897,305.38350000,3.19483000
4.43047897,305.38350000,3.19483000
4.45095897,309.85440000,3.23969200
4.47143897,305.38350000,3.23969200
4.49191897,305.38350000,3.19483000
4.51239897,309.85440000,3.23969200
4.53287897,305.38350000,3.23969200
4.55335897,305.38350000,3.23969200
4.57383897,309.85440000,3.23969200
4.59431897,305.38350000,3.23969200
4.61479897,309.85440000,3.23969200
4.63527897,309.85440000,3.23969200
4.65575897,309.85440000,3.23969200
4.67623897,309.85440000,3.23969200
4.69671897,309.85440000,3.23969200
4.71719897,309.85440000,3.23969200
4.73767897,309.85440000,3.28470700
4.75815897,309.85440000,3.23969200
4.77863897,309.85440000,3.28470700
4.79911897,309.85440000,3.28470700
4.81959897,309.85440000,3.23969200
4.84007897,309.85440000,3.28470700
4.86055897,309.85440000,3.28470700
4.88103897,309.85440000,3.28470700
4.90151897,309.85440000,3.28470700
4.92199897,309.85440000,3.28470700
4.94247897,309.85440000,3.28470700
4.96295897,309.85440000,3.28470700
4.98343897,309.85440000,3.28470700
5.00391897,309.85440000,3.32972200
5.02439897,309.85440000,3.32972200
5.04487897,309.85440000,3.28470700
5.06535897,309.85440000,3.28470700
5.08583897,309.85440000,3.28470700
5.10631897,309.85440000,3.28470700
5.12679897,309.85440000,3.32972200
5.14727897,309.85440000,3.32972200
5.16775897,309.85440000,3.32972200
5.18823897,309.85440000,3.32972200
5.20871897,309.85440000,3.32972200
5.22919897,309.85440000,3.32972200
5.24967897,309.85440000,3.32972200
5.27015897,309.85440000,3.32972200
5.29063897,314.34060000,3.32972200
5.31111897,309.85440000,3.37473700
5.33159897,309.85440000,3.32972200
5.35207897,314.34060000,3.32972200
5.37255897,309.85440000,3.37473700
5.39303897,314.34060000,3.37473700
5.41351897,309.85440000,3.37473700
5.43399897,309.85440000,3.32972200
5.45447897,309.85440000,3.37473700
5.47495897,309.85440000,3.37473700
5.49543897,314.34060000,3.32972200
5.51591897,309.85440000,3.37473700
5.53639897,309.85440000,3.37473700
5.55687897,309.85440000,3.37473700
5.57735897,309.85440000,3.37473700
5.59783897,314.34060000,3.37473700
5.61831897,309.85440000,3.37473700
5.63879897,309.85440000,3.37473700
5.65927897,309.85440000,3.37473700
5.67975897,309.85440000,3.37473700
5.70023897,314.34060000,3.41959900
5.72071897,309.85440000,3.37473700
5.74119897,309.85440000,3.41959900
5.76167897,309.85440000,3.37473700
5.78215897,309.85440000,3.37473700
5.80263897,309.85440000,3.37473700
5.82311897,309.85440000,3.41959900
5.84359896,309.85440000,3.37473700
5.86407896,309.85440000,3.41959900
5.88455896,309.85440000,3.41959900
5.90503896,309.85440000,3.41959900
5.92551896,309.85440000,3.41959900
5.94599896,309.85440000,3.41959900
5.96647896,309.85440000,3.37473700
5.98695896,309.85440000,3.41959900
6.00743896,305.38350000,3.41959900
6.02791896,309.85440000,3.41959900
6.04839896,309.85440000,3.41959900
6.06887896,305.38350000,3.41959900
6.08935896,305.38350000,3.41959900
6.10983896,305.38350000,3.41959900
6.13031896,305.38350000,3.41959900
6.15079896,305.38350000,3.41959900
6.17127896,305.38350000,3.41959900
6.19175896,305.38350000,3.41959900
6.21223896,305.38350000,3.41959900
6.23271896,305.38350000,3.41959900
6.25319896,305.38350000,3.41959900
6.27367896,300.89720000,3.41959900
6.29415896,300.89720000,3.41959900
6.31463896,296.41100000,3.41959900
6.33511896,300.89720000,3.41959900
6.35559896,296.41100000,3.41959900
6.37607896,296.41100000,3.41959900
6.39655896,296.41100000,3.37473700
6.41703896,296.41100000,3.37473700
6.43751896,296.41100000,3.37473700
6.45799896,291.94010000,3.37473700
6.47847896,291.94010000,3.37473700
6.49895896,287.45390000,3.37473700
6.51943896,287.45390000,3.37473700
6.53991896,282.96760000,3.37473700
6.56039896,282.96760000,3.32972200
6.58087896,278.49660000,3.32972200
6.60135896,282.96760000,3.32972200
6.62183896,278.49660000,3.28470700
6.64231896,274.01040000,3.28470700
6.66279896,278.49660000,3.28470700
6.68327896,274.01040000,3.28470700
6.70375896,274.01040000,3.23969200
6.72423896,269.53950000,3.28470700
6.74471896,269.53950000,3.23969200
6.76519896,269.53950000,3.23969200
6.78567896,269.53950000,3.23969200
6.80615896,265.05330000,3.23969200
6.82663896,260.56700000,3.23969200
6.84711896,260.56700000,3.23969200
