Zeit,Kanal A,Kanal B
6.87948896,260.56700000,3.19483000
6.89996896,260.56700000,3.19483000
6.92044896,256.09610000,3.19483000
6.94092896,260.56700000,3.19483000
6.96140896,256.09610000,3.14981600
6.98188896,256.09610000,3.14981600
7.00236896,251.60980000,3.14981600
7.02284896,251.60980000,3.14981600
7.04332896,251.60980000,3.10480100
7.06380896,251.60980000,3.10480100
7.08428896,251.60980000,3.10480100
7.10476896,247.13890000,3.10480100
7.12524896,242.65270000,3.05978600
7.14572896,242.65270000,3.05978600
7.16620896,242.65270000,3.05978600
7.18668896,242.65270000,3.05978600
7.20716896,242.65270000,3.05978600
7.22764896,238.16650000,3.05978600
7.24812896,233.69550000,3.01492400
7.26860896,233.69550000,2.96990900
7.28908896,233.69550000,2.96990900
7.30956895,233.69550000,2.96990900
7.33004895,233.69550000,2.96990900
7.35052895,233.69550000,2.96990900
7.37100895,229.20930000,2.96990900
7.39148895,229.20930000,2.92489400
7.41196895,224.73830000,2.92489400
7.43244895,224.73830000,2.92489400
7.45292895,224.73830000,2.92489400
7.47340895,224.73830000,2.92489400
7.49388895,224.73830000,2.87987900
7.51436895,220.25210000,2.87987900
7.53484895,220.25210000,2.87987900
7.55532895,220.25210000,2.87987900
7.57580895,215.76590000,2.87987900
7.59628895,215.76590000,2.87987900
7.61676895,215.76590000,2.83501700
7.63724895,215.76590000,2.83501700
7.65772895,211.29490000,2.83501700
7.67820895,211.29490000,2.79000200
7.69868895,206.80870000,2.79000200
7.71916895,206.80870000,2.79000200
7.73964895,206.80870000,2.79000200
7.76012895,206.80870000,2.79000200
7.78060895,206.80870000,2.79000200
7.80108895,202.32250000,2.74498700
7.82156895,202.32250000,2.74498700
7.84204895,202.32250000,2.74498700
7.86252895,197.85150000,2.69997200
7.88300895,197.85150000,2.69997200
7.90348895,197.85150000,2.69997200
7.92396895,193.36530000,2.69997200
7.94444895,188.89430000,2.69997200
7.96492895,188.89430000,2.65511000
7.98540895,188.89430000,2.69997200
8.00588895,188.89430000,2.61009600
8.02636895,184.40810000,2.61009600
8.04684895,184.40810000,2.61009600
8.06732895,179.92190000,2.56508100
8.08780895,179.92190000,2.56508100
8.10828895,179.92190000,2.56508100
8.12876895,175.45090000,2.56508100
8.14924895,170.96470000,2.52006600
8.16972895,170.96470000,2.52006600
8.19020895,170.96470000,2.52006600
8.21068895,166.49370000,2.47520400
8.23116895,166.49370000,2.47520400
8.25164895,162.00750000,2.47520400
8.27212895,162.00750000,2.47520400
8.29260895,162.00750000,2.43018900
8.31308895,162.00750000,2.43018900
8.33356895,157.52130000,2.43018900
8.35404895,153.05030000,2.38517400
8.37452895,153.05030000,2.38517400
8.39500895,153.05030000,2.34015900
8.41548895,148.56410000,2.34015900
8.43596895,148.56410000,2.34015900
8.45644895,148.56410000,2.34015900
8.47692895,144.09310000,2.29529700
8.49740895,139.60690000,2.29529700
8.51788895,139.60690000,2.25028200
8.53836895,139.60690000,2.25028200
8.55884895,135.12070000,2.25028200
8.57932895,135.12070000,2.20526700
8.59980895,135.12070000,2.20526700
8.62028895,130.64970000,2.20526700
8.64076895,126.16350000,2.16025300
8.66124895,126.16350000,2.16025300
8.68172895,126.16350000,2.16025300
8.70220895,126.16350000,2.16025300
8.72268895,121.69260000,2.11539100
8.74316895,121.69260000,2.11539100
8.76364895,117.20630000,2.07037600
8.78412895,117.20630000,2.07037600
8.80460895,112.72010000,2.02536100
8.82508895,112.72010000,2.02536100
8.84556895,112.72010000,2.02536100
8.86604895,108.24920000,2.02536100
8.88652895,108.24920000,1.98034600
8.90700895,108.24920000,1.98034600
8.92748895,108.24920000,1.93548400
8.94796894,99.27671000,1.98034600
8.96844894,99.27671000,1.98034600
8.98892894,99.27671000,1.93548400
9.00940894,99.27671000,1.89046900
9.02988894,94.80575000,1.89046900
9.05036894,94.80575000,1.84545400
9.07084894,94.80575000,1.84545400
9.09132894,90.31953000,1.84545400
9.11180894,90.31953000,1.80043900
9.13228894,85.84857000,1.80043900
9.15276894,81.36235000,1.80043900
9.17324894,81.36235000,1.80043900
9.19372894,81.36235000,1.80043900
9.21420894,81.36235000,1.75557700
9.23468894,81.36235000,1.75557700
9.25516894,76.87613000,1.71056200
9.27564894,72.40517000,1.71056200
9.29612894,72.40517000,1.66554800
9.31660894,72.40517000,1.66554800
9.33708894,63.44798000,1.66554800
9.35756894,63.44798000,1.62053300
9.37804894,63.44798000,1.62053300
9.39852894,58.96176000,1.57567100
9.41900894,58.96176000,1.62053300
9.43948894,58.96176000,1.57567100
9.45996894,54.47554000,1.53065600
9.48044894,50.00458000,1.53065600
9.50092894,50.00458000,1.48564100
9.52140894,45.51836000,1.48564100
9.54188894,45.51836000,1.44062600
9.56236894,41.04739000,1.44062600
9.58284894,41.04739000,1.44062600
9.60332894,36.56117000,1.44062600
9.62380894,36.56117000,1.39576400
9.64428894,36.56117000,1.39576400
9.66476894,32.07495000,1.35074900
9.68524894,27.60399000,1.35074900
9.70572894,27.60399000,1.30573400
9.72620894,27.60399000,1.30573400
9.74668894,23.11777000,1.26072000
9.76716894,18.64681000,1.26072000
9.78764894,18.64681000,1.26072000
9.80812894,18.64681000,1.21585700
9.82860894,18.64681000,1.21585700
9.84908894,14.17585000,1.17084300
9.86956894,9.68962700,1.17084300
9.89004894,9.68962700,1.12582800
9.91052894,9.68962700,1.12582800
9.93100894,5.21866500,1.08081300
9.95148894,0.73244420,1.08081300
9.97196894,0.73244420,1.03595100
9.99244894,0.73244420,1.03595100
10.01292894,-3.75377700,0.99093600
10.03340894,-3.75377700,0.94592120
10.05388894,-8.22473800,0.94592120
10.07436894,-8.22473800,0.94592120
10.09484894,-8.22473800,0.94592120
10.11532894,-12.71096000,0.90090640
10.13580894,-12.71096000,0.85604420
10.15628894,-17.18192000,0.85604420
10.17676894,-17.18192000,0.85604420
10.19724894,-21.66814000,0.81102940
10.21772894,-21.66814000,0.76601460
10.23820894,-26.15436000,0.76601460
10.25868894,-30.62533000,0.72099980
10.27916894,-30.62533000,0.72099980
10.29964894,-30.62533000,0.72099980
10.32012894,-35.11155000,0.67613760
10.34060894,-35.11155000,0.63112270
10.36108894,-44.06873000,0.63112270
10.38156894,-44.06873000,0.58610800
10.40204894,-44.06873000,0.54109320
10.42252894,-44.06873000,0.54109320
10.44300894,-48.55495000,0.54109320
10.46348894,-53.02591000,0.54109320
10.48396894,-53.02591000,0.49623100
10.50444894,-53.02591000,0.45121620
10.52492894,-57.51213000,0.40620140
10.54540894,-57.51213000,0.36118660
10.56588894,-61.98309000,0.36118660
10.58636894,-61.98309000,0.36118660
10.60684893,-61.98309000,0.31632440
10.62732893,-66.46931000,0.27130960
10.64780893,-70.95554000,0.27130960
10.66828893,-70.95554000,0.22629480
10.68876893,-70.95554000,0.18127990
10.70924893,-75.42650000,0.18127990
10.72972893,-75.42650000,0.13641770
10.75020893,-79.91272000,0.09140294
10.77068893,-79.91272000,0.04638813
10.79116893,-79.91272000,0.04638813
10.81164893,-84.39894000,0.00137333
10.83212893,-84.39894000,0.00137333
10.85260893,-84.39894000,0.00137333
10.87308893,-88.86990000,-0.04348888
10.89356893,-88.86990000,-0.08835109
10.91404893,-88.86990000,-0.13336590
10.93452893,-88.86990000,-0.13336590
10.95500893,-93.35612000,-0.17838070
10.97548893,-97.82708000,-0.17838070
10.99596893,-97.82708000,-0.22339550
11.01644893,-97.82708000,-0.22339550
11.03692893,-102.31330000,-0.26825770
11.05740893,-102.31330000,-0.31327250
11.07788893,-106.79950000,-0.35828730
11.09836893,-106.79950000,-0.35828730
11.11884893,-106.79950000,-0.35828730
11.13932893,-111.27050000,-0.40330210
11.15980893,-111.27050000,-0.44816430
11.18028893,-115.75670000,-0.44816430
11.20076893,-115.75670000,-0.49317910
11.22124893,-115.75670000,-0.49317910
11.24172893,-115.75670000,-0.53819390
11.26220893,-120.22770000,-0.53819390
11.28268893,-120.22770000,-0.58320870
11.30316893,-120.22770000,-0.62807090
11.32364893,-124.71390000,-0.62807090
11.34412893,-124.71390000,-0.67308570
11.36460893,-124.71390000,-0.67308570
11.38508893,-129.20010000,-0.67308570
11.40556893,-129.20010000,-0.71810050
11.42604893,-133.67110000,-0.71810050
11.44652893,-133.67110000,-0.76311530
11.46700893,-133.67110000,-0.80797760
11.48748893,-138.15730000,-0.80797760
11.50796893,-142.62830000,-0.85299230
11.52844893,-142.62830000,-0.85299230
11.54892893,-142.62830000,-0.89800720
11.56940893,-142.62830000,-0.89800720
11.58988893,-147.11450000,-0.89800720
11.61036893,-151.60070000,-0.94302190
11.63084893,-151.60070000,-0.98788420
11.65132893,-151.60070000,-0.98788420
11.67180893,-156.07170000,-1.03289900
11.69228893,-160.55790000,-1.07791400
11.71276893,-160.55790000,-1.07791400
11.73324893,-160.55790000,-1.07791400
11.75372893,-165.02880000,-1.12292900
11.77420893,-165.02880000,-1.12292900
11.79468893,-169.51510000,-1.16779100
11.81516893,-169.51510000,-1.21280600
11.83564893,-169.51510000,-1.21280600
11.85612893,-169.51510000,-1.21280600
11.87660893,-174.00130000,-1.25782000
11.89708893,-174.00130000,-1.25782000
11.91756893,-174.00130000,-1.30283500
11.93804893,-178.47220000,-1.34769700
11.95852893,-178.47220000,-1.34769700
11.97900893,-182.95850000,-1.39271200
11.99948893,-182.95850000,-1.39271200
12.01996893,-187.44470000,-1.43772700
12.04044893,-187.44470000,-1.43772700
12.06092893,-187.44470000,-1.48274200
12.08140893,-191.91560000,-1.48274200
12.10188893,-191.91560000,-1.52760400
12.12236893,-196.40190000,-1.52760400
12.14284893,-191.91560000,-1.57261900
12.16332893,-196.40190000,-1.57261900
12.18380893,-196.40190000,-1.61763400
12.20428893,-196.40190000,-1.66264800
12.22476893,-200.87280000,-1.61763400
12.24524892,-205.35910000,-1.66264800
12.26572892,-205.35910000,-1.70751100
12.28620892,-205.35910000,-1.70751100
12.30668892,-205.35910000,-1.75252500
12.32716892,-205.35910000,-1.79754000
12.34764892,-209.84530000,-1.79754000
12.36812892,-209.84530000,-1.79754000
12.38860892,-209.84530000,-1.84255500
12.40908892,-214.31620000,-1.84255500
12.42956892,-214.31620000,-1.84255500
12.45004892,-218.80250000,-1.88741700
12.47052892,-223.27340000,-1.88741700
12.49100892,-223.27340000,-1.93243200
12.51148892,-223.27340000,-1.93243200
12.53196892,-223.27340000,-1.97744700
12.55244892,-227.75960000,-1.97744700
12.57292892,-227.75960000,-2.02246200
12.59340892,-227.75960000,-2.02246200
12.61388892,-232.24580000,-2.02246200
12.63436892,-232.24580000,-2.06732400
12.65484892,-232.24580000,-2.06732400
12.67532892,-232.24580000,-2.06732400
12.69580892,-236.71680000,-2.11233900
12.71628892,-241.20300000,-2.11233900
12.73676892,-241.20300000,-2.15735300
12.75724892,-241.20300000,-2.15735300
12.77772892,-241.20300000,-2.20236800
12.79820892,-245.67400000,-2.20236800
12.81868892,-250.16020000,-2.24723100
12.83916892,-250.16020000,-2.24723100
12.85964892,-250.16020000,-2.24723100
12.88012892,-250.16020000,-2.29224500
12.90060892,-254.64640000,-2.33726000
12.92108892,-259.11740000,-2.33726000
12.94156892,-259.11740000,-2.33726000
12.96204892,-259.11740000,-2.33726000
12.98252892,-259.11740000,-2.38227500
13.00300892,-263.60360000,-2.42713700
13.02348892,-263.60360000,-2.42713700
13.04396892,-268.08980000,-2.47215200
13.06444892,-268.08980000,-2.47215200
13.08492892,-268.08980000,-2.51716700
13.10540892,-272.56080000,-2.51716700
13.12588892,-272.56080000,-2.51716700
13.14636892,-272.56080000,-2.56218100
13.16684892,-277.04700000,-2.56218100
13.18732892,-277.04700000,-2.56218100
13.20780892,-277.04700000,-2.60704400
13.22828892,-277.04700000,-2.60704400
13.24876892,-277.04700000,-2.65205900
13.26924892,-277.04700000,-2.65205900
13.28972892,-281.51800000,-2.69707300
13.31020892,-281.51800000,-2.69707300
13.33068892,-281.51800000,-2.69707300
13.35116892,-286.00420000,-2.69707300
13.37164892,-281.51800000,-2.69707300
13.39212892,-286.00420000,-2.74208800
13.41260892,-286.00420000,-2.74208800
13.43308892,-286.00420000,-2.78695000
13.45356892,-286.00420000,-2.78695000
13.47404892,-286.00420000,-2.83196500
13.49452892,-286.00420000,-2.83196500
13.51500892,-290.49040000,-2.83196500
13.53548892,-286.00420000,-2.87698000
13.55596892,-290.49040000,-2.87698000
13.57644892,-294.96140000,-2.87698000
13.59692892,-294.96140000,-2.87698000
13.61740892,-290.49040000,-2.92199500
13.63788892,-294.96140000,-2.92199500
13.65836892,-294.96140000,-2.92199500
13.67884892,-294.96140000,-2.92199500
13.69932892,-294.96140000,-2.96685700
13.71980892,-294.96140000,-2.96685700
13.74028892,-294.96140000,-2.96685700
13.76076892,-294.96140000,-3.01187200
13.78124892,-294.96140000,-2.96685700
13.80172892,-299.44760000,-3.01187200
13.82220892,-299.44760000,-3.01187200
13.84268892,-299.44760000,-3.01187200
13.86316892,-299.44760000,-3.01187200
13.88364891,-303.91860000,-3.01187200
13.90412891,-303.91860000,-3.05688600
13.92460891,-303.91860000,-3.05688600
13.94508891,-303.91860000,-3.05688600
13.96556891,-303.91860000,-3.05688600
13.98604891,-303.91860000,-3.05688600
14.00652891,-303.91860000,-3.10190200
14.02700891,-303.91860000,-3.05688600
14.04748891,-303.91860000,-3.10190200
14.06796891,-303.91860000,-3.10190200
14.08844891,-303.91860000,-3.14676300
14.10892891,-308.40480000,-3.10190200
14.12940891,-312.89100000,-3.14676300
14.14988891,-312.89100000,-3.14676300
14.17036891,-312.89100000,-3.19177800
14.19084891,-312.89100000,-3.14676300
14.21132891,-308.40480000,-3.14676300
14.23180891,-312.89100000,-3.19177800
14.25228891,-312.89100000,-3.19177800
14.27276891,-312.89100000,-3.23679300
14.29324891,-312.89100000,-3.23679300
14.31372891,-312.89100000,-3.19177800
14.33420891,-312.89100000,-3.19177800
14.35468891,-312.89100000,-3.23679300
14.37516891,-312.89100000,-3.23679300
14.39564891,-312.89100000,-3.23679300
14.41612891,-312.89100000,-3.23679300
14.43660891,-312.89100000,-3.23679300
14.45708891,-312.89100000,-3.23679300
14.47756891,-312.89100000,-3.23679300
14.49804891,-312.89100000,-3.28180800
14.51852891,-312.89100000,-3.28180800
14.53900891,-312.89100000,-3.23679300
14.55948891,-312.89100000,-3.23679300
14.57996891,-312.89100000,-3.28180800
14.60044891,-312.89100000,-3.28180800
14.62092891,-312.89100000,-3.28180800
14.64140891,-312.89100000,-3.28180800
14.66188891,-312.89100000,-3.28180800
14.68236891,-312.89100000,-3.28180800
14.70284891,-312.89100000,-3.32667000
14.72332891,-317.36200000,-3.28180800
14.74380891,-317.36200000,-3.28180800
14.76428891,-312.89100000,-3.28180800
14.78476891,-312.89100000,-3.28180800
14.80524891,-317.36200000,-3.32667000
14.82572891,-312.89100000,-3.28180800
14.84620891,-317.36200000,-3.32667000
14.86668891,-312.89100000,-3.32667000
14.88716891,-317.36200000,-3.32667000
14.90764891,-317.36200000,-3.32667000
14.92812891,-312.89100000,-3.32667000
14.94860891,-317.36200000,-3.32667000
14.96908891,-312.89100000,-3.32667000
14.98956891,-317.36200000,-3.32667000
15.01004891,-317.36200000,-3.32667000
15.03052891,-317.36200000,-3.32667000
15.05100891,-317.36200000,-3.32667000
15.07148891,-317.36200000,-3.32667000
15.09196891,-317.36200000,-3.37168500
15.11244891,-317.36200000,-3.32667000
15.13292891,-312.89100000,-3.37168500
15.15340891,-317.36200000,-3.37168500
15.17388891,-317.36200000,-3.37168500
15.19436891,-312.89100000,-3.37168500
15.21484891,-317.36200000,-3.37168500
15.23532891,-312.89100000,-3.37168500
