Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02474200,-8.22473800,-1.07791400
-0.00426200,-8.22473800,-1.03289900
0.01621800,-3.75377700,-1.03289900
0.03669800,0.73244420,-1.03289900
0.05717800,0.73244420,-0.98788420
0.07765800,0.73244420,-0.94302190
0.09813800,5.21866500,-0.94302190
0.11861800,9.68962700,-0.89800720
0.13909800,9.68962700,-0.89800720
0.15957800,9.68962700,-0.85299230
0.18005800,9.68962700,-0.85299230
0.20053800,14.17585000,-0.80797760
0.22101800,18.64681000,-0.80797760
0.24149800,18.64681000,-0.76311530
0.26197800,18.64681000,-0.71810050
0.28245800,18.64681000,-0.71810050
0.30293800,23.11777000,-0.71810050
0.32341800,27.60399000,-0.67308570
0.34389800,27.60399000,-0.67308570
0.36437800,32.07495000,-0.62807090
0.38485800,36.56117000,-0.58320870
0.40533800,36.56117000,-0.58320870
0.42581800,36.56117000,-0.53819390
0.44629800,41.04739000,-0.53819390
0.46677800,41.04739000,-0.49317910
0.48725800,45.51836000,-0.49317910
0.50773800,45.51836000,-0.44816430
0.52821800,45.51836000,-0.40330210
0.54869800,50.00458000,-0.40330210
0.56917800,54.47554000,-0.35828730
0.58965800,54.47554000,-0.35828730
0.61013800,54.47554000,-0.31327250
0.63061800,58.96176000,-0.31327250
0.65109800,58.96176000,-0.26825770
0.67157800,63.44798000,-0.22339550
0.69205800,63.44798000,-0.22339550
0.71253800,63.44798000,-0.17838070
0.73301800,67.91895000,-0.17838070
0.75349800,72.40517000,-0.13336590
0.77397800,72.40517000,-0.08835109
0.79445800,76.87613000,-0.08835109
0.81493800,76.87613000,-0.04348888
0.83541800,81.36235000,-0.04348888
0.85589800,81.36235000,0.00137333
0.87637800,81.36235000,0.00137333
0.89685800,81.36235000,0.04638813
0.91733799,85.84857000,0.04638813
0.93781799,90.31953000,0.09140294
0.95829799,90.31953000,0.09140294
0.97877799,94.80575000,0.18127990
0.99925799,90.31953000,0.18127990
1.01973799,94.80575000,0.18127990
1.04021799,99.27671000,0.22629480
1.06069799,99.27671000,0.22629480
1.08117799,99.27671000,0.27130960
1.10165799,99.27671000,0.31632440
1.12213799,108.24920000,0.31632440
1.14261799,108.24920000,0.36118660
1.16309799,108.24920000,0.40620140
1.18357799,108.24920000,0.40620140
1.20405799,108.24920000,0.40620140
1.22453799,112.72010000,0.45121620
1.24501799,112.72010000,0.49623100
1.26549799,112.72010000,0.49623100
1.28597799,117.20630000,0.54109320
1.30645799,117.20630000,0.54109320
1.32693799,117.20630000,0.58610800
1.34741799,117.20630000,0.58610800
1.36789799,117.20630000,0.63112270
1.38837799,121.69260000,0.63112270
1.40885799,126.16350000,0.67613760
1.42933799,126.16350000,0.72099980
1.44981799,126.16350000,0.72099980
1.47029799,126.16350000,0.72099980
1.49077799,130.64970000,0.76601460
1.51125799,135.12070000,0.81102940
1.53173799,135.12070000,0.81102940
1.55221799,135.12070000,0.85604420
1.57269799,139.60690000,0.85604420
1.59317799,139.60690000,0.90090640
1.61365799,139.60690000,0.90090640
1.63413799,144.09310000,0.90090640
1.65461799,144.09310000,0.94592120
1.67509799,148.56410000,0.94592120
1.69557799,148.56410000,0.94592120
1.71605799,153.05030000,0.99093600
1.73653799,153.05030000,1.03595100
1.75701799,153.05030000,1.08081300
1.77749799,157.52130000,1.08081300
1.79797799,162.00750000,1.08081300
1.81845799,162.00750000,1.12582800
1.83893799,162.00750000,1.17084300
1.85941799,166.49370000,1.17084300
1.87989799,166.49370000,1.21585700
1.90037799,170.96470000,1.26072000
1.92085799,170.96470000,1.26072000
1.94133799,170.96470000,1.26072000
1.96181799,175.45090000,1.30573400
1.98229799,170.96470000,1.30573400
2.00277799,179.92190000,1.35074900
2.02325799,179.92190000,1.35074900
2.04373799,179.92190000,1.39576400
2.06421799,179.92190000,1.44062600
2.08469799,184.40810000,1.44062600
2.10517799,188.89430000,1.44062600
2.12565799,188.89430000,1.48564100
2.14613799,188.89430000,1.48564100
2.16661799,188.89430000,1.53065600
2.18709799,193.36530000,1.57567100
2.20757799,197.85150000,1.62053300
2.22805799,193.36530000,1.62053300
2.24853799,197.85150000,1.62053300
2.26901799,197.85150000,1.66554800
2.28949799,197.85150000,1.66554800
2.30997799,202.32250000,1.71056200
2.33045799,202.32250000,1.71056200
2.35093799,206.80870000,1.75557700
2.37141799,206.80870000,1.75557700
2.39189799,206.80870000,1.80043900
2.41237799,211.29490000,1.80043900
2.43285799,211.29490000,1.80043900
2.45333799,215.76590000,1.84545400
2.47381799,215.76590000,1.84545400
2.49429799,215.76590000,1.89046900
2.51477799,215.76590000,1.89046900
2.53525799,220.25210000,1.93548400
2.55573798,220.25210000,1.93548400
2.57621798,220.25210000,1.98034600
2.59669798,224.73830000,1.98034600
2.61717798,224.73830000,1.98034600
2.63765798,224.73830000,2.02536100
2.65813798,224.73830000,2.02536100
2.67861798,229.20930000,2.07037600
2.69909798,229.20930000,2.07037600
2.71957798,233.69550000,2.07037600
2.74005798,233.69550000,2.11539100
2.76053798,233.69550000,2.11539100
2.78101798,238.16650000,2.16025300
2.80149798,238.16650000,2.16025300
2.82197798,238.16650000,2.20526700
2.84245798,242.65270000,2.20526700
2.86293798,242.65270000,2.20526700
2.88341798,242.65270000,2.25028200
2.90389798,247.13890000,2.29529700
2.92437798,242.65270000,2.29529700
2.94485798,247.13890000,2.29529700
2.96533798,251.60980000,2.34015900
2.98581798,251.60980000,2.34015900
3.00629798,256.09610000,2.38517400
3.02677798,256.09610000,2.38517400
3.04725798,256.09610000,2.38517400
3.06773798,256.09610000,2.43018900
3.08821798,260.56700000,2.43018900
3.10869798,260.56700000,2.47520400
3.12917798,265.05330000,2.47520400
3.14965798,265.05330000,2.52006600
3.17013798,269.53950000,2.52006600
3.19061798,269.53950000,2.52006600
3.21109798,269.53950000,2.56508100
3.23157798,269.53950000,2.56508100
3.25205798,269.53950000,2.61009600
3.27253798,274.01040000,2.61009600
3.29301798,274.01040000,2.61009600
3.31349798,278.49660000,2.65511000
3.33397798,274.01040000,2.69997200
3.35445798,278.49660000,2.65511000
3.37493798,278.49660000,2.69997200
3.39541798,278.49660000,2.69997200
3.41589798,278.49660000,2.69997200
3.43637798,282.96760000,2.74498700
3.45685798,282.96760000,2.74498700
3.47733798,282.96760000,2.74498700
3.49781798,282.96760000,2.79000200
3.51829798,287.45390000,2.79000200
3.53877798,287.45390000,2.79000200
3.55925798,287.45390000,2.83501700
3.57973798,287.45390000,2.83501700
3.60021798,287.45390000,2.83501700
3.62069798,287.45390000,2.87987900
3.64117798,287.45390000,2.87987900
3.66165798,287.45390000,2.87987900
3.68213798,287.45390000,2.87987900
3.70261798,287.45390000,2.87987900
3.72309798,291.94010000,2.92489400
3.74357798,291.94010000,2.92489400
3.76405798,291.94010000,2.92489400
3.78453798,291.94010000,2.92489400
3.80501798,291.94010000,2.92489400
3.82549798,296.41100000,2.96990900
3.84597798,296.41100000,2.96990900
3.86645798,296.41100000,2.96990900
3.88693798,296.41100000,3.01492400
3.90741798,296.41100000,2.96990900
3.92789798,296.41100000,3.01492400
3.94837798,296.41100000,3.01492400
3.96885798,296.41100000,3.01492400
3.98933798,300.89720000,3.05978600
4.00981798,296.41100000,3.05978600
4.03029798,300.89720000,3.05978600
4.05077798,300.89720000,3.05978600
4.07125798,300.89720000,3.05978600
4.09173798,300.89720000,3.05978600
4.11221798,305.38350000,3.10480100
4.13269798,305.38350000,3.10480100
4.15317798,305.38350000,3.10480100
4.17365798,305.38350000,3.10480100
4.19413797,305.38350000,3.10480100
4.21461797,305.38350000,3.14981600
4.23509797,305.38350000,3.10480100
4.25557797,305.38350000,3.14981600
4.27605797,305.38350000,3.14981600
4.29653797,305.38350000,3.14981600
4.31701797,305.38350000,3.14981600
4.33749797,305.38350000,3.14981600
4.35797797,305.38350000,3.14981600
4.37845797,305.38350000,3.19483000
4.39893797,305.38350000,3.19483000
4.41941797,305.38350000,3.19483000
4.43989797,305.38350000,3.19483000
4.46037797,309.85440000,3.23969200
4.48085797,305.38350000,3.23969200
4.50133797,305.38350000,3.19483000
4.52181797,309.85440000,3.23969200
4.54229797,309.85440000,3.23969200
4.56277797,305.38350000,3.23969200
4.58325797,309.85440000,3.23969200
4.60373797,309.85440000,3.23969200
4.62421797,309.85440000,3.23969200
4.64469797,309.85440000,3.23969200
4.66517797,309.85440000,3.23969200
4.68565797,309.85440000,3.23969200
4.70613797,305.38350000,3.23969200
4.72661797,309.85440000,3.23969200
4.74709797,309.85440000,3.23969200
4.76757797,309.85440000,3.23969200
4.78805797,309.85440000,3.23969200
4.80853797,309.85440000,3.23969200
4.82901797,309.85440000,3.28470700
4.84949797,309.85440000,3.28470700
4.86997797,309.85440000,3.28470700
4.89045797,309.85440000,3.28470700
4.91093797,309.85440000,3.28470700
4.93141797,309.85440000,3.28470700
4.95189797,309.85440000,3.28470700
4.97237797,314.34060000,3.32972200
4.99285797,309.85440000,3.28470700
5.01333797,309.85440000,3.32972200
5.03381797,309.85440000,3.28470700
5.05429797,309.85440000,3.32972200
5.07477797,314.34060000,3.32972200
5.09525797,314.34060000,3.32972200
5.11573797,309.85440000,3.32972200
5.13621797,309.85440000,3.32972200
5.15669797,314.34060000,3.32972200
5.17717797,309.85440000,3.32972200
5.19765797,314.34060000,3.32972200
5.21813797,309.85440000,3.32972200
5.23861797,309.85440000,3.37473700
5.25909797,309.85440000,3.32972200
5.27957797,309.85440000,3.37473700
5.30005797,309.85440000,3.32972200
5.32053797,309.85440000,3.32972200
5.34101797,309.85440000,3.32972200
5.36149797,309.85440000,3.37473700
5.38197797,309.85440000,3.37473700
5.40245797,309.85440000,3.37473700
5.42293797,314.34060000,3.37473700
5.44341797,309.85440000,3.32972200
5.46389797,309.85440000,3.37473700
5.48437797,309.85440000,3.37473700
5.50485797,314.34060000,3.37473700
5.52533797,314.34060000,3.37473700
5.54581797,309.85440000,3.37473700
5.56629797,314.34060000,3.41959900
5.58677797,314.34060000,3.37473700
5.60725797,309.85440000,3.37473700
5.62773797,309.85440000,3.37473700
5.64821797,309.85440000,3.37473700
5.66869797,309.85440000,3.37473700
5.68917797,309.85440000,3.41959900
5.70965797,309.85440000,3.41959900
5.73013797,309.85440000,3.37473700
5.75061797,314.34060000,3.41959900
5.77109797,309.85440000,3.41959900
5.79157797,309.85440000,3.41959900
5.81205797,309.85440000,3.37473700
5.83253797,314.34060000,3.37473700
5.85301796,309.85440000,3.41959900
5.87349796,309.85440000,3.41959900
5.89397796,309.85440000,3.37473700
5.91445796,309.85440000,3.41959900
5.93493796,309.85440000,3.41959900
5.95541796,309.85440000,3.41959900
5.97589796,309.85440000,3.41959900
5.99637796,309.85440000,3.41959900
6.01685796,309.85440000,3.41959900
6.03733796,309.85440000,3.41959900
6.05781796,305.38350000,3.41959900
6.07829796,309.85440000,3.41959900
6.09877796,309.85440000,3.41959900
6.11925796,305.38350000,3.41959900
6.13973796,309.85440000,3.41959900
6.16021796,305.38350000,3.41959900
6.18069796,305.38350000,3.41959900
6.20117796,305.38350000,3.41959900
6.22165796,305.38350000,3.41959900
6.24213796,305.38350000,3.41959900
6.26261796,300.89720000,3.41959900
6.28309796,300.89720000,3.41959900
6.30357796,300.89720000,3.37473700
6.32405796,300.89720000,3.37473700
6.34453796,296.41100000,3.37473700
6.36501796,296.41100000,3.37473700
6.38549796,296.41100000,3.37473700
6.40597796,296.41100000,3.37473700
6.42645796,296.41100000,3.37473700
6.44693796,291.94010000,3.37473700
6.46741796,291.94010000,3.37473700
6.48789796,291.94010000,3.37473700
6.50837796,287.45390000,3.37473700
6.52885796,287.45390000,3.37473700
6.54933796,287.45390000,3.32972200
6.56981796,282.96760000,3.32972200
6.59029796,282.96760000,3.32972200
6.61077796,278.49660000,3.28470700
6.63125796,278.49660000,3.32972200
6.65173796,278.49660000,3.28470700
6.67221796,278.49660000,3.28470700
6.69269796,274.01040000,3.32972200
6.71317796,274.01040000,3.28470700
6.73365796,269.53950000,3.23969200
6.75413796,269.53950000,3.23969200
6.77461796,269.53950000,3.23969200
6.79509796,269.53950000,3.23969200
6.81557796,265.05330000,3.19483000
6.83605796,265.05330000,3.23969200
6.85653796,260.56700000,3.23969200
