Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02986900,-8.22473800,-1.07791400
-0.00938900,-8.22473800,-1.07791400
0.01109100,-3.75377700,-1.03289900
0.03157100,0.73244420,-0.98788420
0.05205100,0.73244420,-0.98788420
0.07253100,5.21866500,-0.94302190
0.09301100,5.21866500,-0.94302190
0.11349100,9.68962700,-0.89800720
0.13397100,9.68962700,-0.85299230
0.15445100,9.68962700,-0.85299230
0.17493100,14.17585000,-0.85299230
0.19541100,18.64681000,-0.80797760
0.21589100,18.64681000,-0.76311530
0.23637100,18.64681000,-0.76311530
0.25685100,23.11777000,-0.71810050
0.27733100,27.60399000,-0.71810050
0.29781100,23.11777000,-0.67308570
0.31829100,27.60399000,-0.67308570
0.33877100,27.60399000,-0.62807090
0.35925100,32.07495000,-0.58320870
0.37973100,36.56117000,-0.58320870
0.40021100,36.56117000,-0.53819390
0.42069100,36.56117000,-0.53819390
0.44117100,41.04739000,-0.53819390
0.46165100,45.51836000,-0.49317910
0.48213100,45.51836000,-0.44816430
0.50261100,45.51836000,-0.44816430
0.52309100,45.51836000,-0.40330210
0.54357100,50.00458000,-0.35828730
0.56405100,54.47554000,-0.35828730
0.58453100,54.47554000,-0.35828730
0.60501100,54.47554000,-0.31327250
0.62549100,54.47554000,-0.26825770
0.64597100,63.44798000,-0.26825770
0.66645100,63.44798000,-0.22339550
0.68693100,58.96176000,-0.17838070
0.70741100,63.44798000,-0.17838070
0.72789100,67.91895000,-0.17838070
0.74837100,72.40517000,-0.13336590
0.76885100,72.40517000,-0.08835109
0.78933100,76.87613000,-0.08835109
0.80981100,72.40517000,-0.04348888
0.83029100,76.87613000,-0.04348888
0.85077100,76.87613000,0.00137333
0.87125100,81.36235000,0.00137333
0.89173100,85.84857000,0.04638813
0.91221100,81.36235000,0.04638813
0.93269099,90.31953000,0.09140294
0.95317099,90.31953000,0.13641770
0.97365099,90.31953000,0.18127990
0.99413099,94.80575000,0.18127990
1.01461099,94.80575000,0.18127990
1.03509099,94.80575000,0.22629480
1.05557099,99.27671000,0.22629480
1.07605099,99.27671000,0.27130960
1.09653099,99.27671000,0.31632440
1.11701099,108.24920000,0.36118660
1.13749099,108.24920000,0.36118660
1.15797099,108.24920000,0.40620140
1.17845099,108.24920000,0.40620140
1.19893099,108.24920000,0.45121620
1.21941099,112.72010000,0.49623100
1.23989099,117.20630000,0.49623100
1.26037099,117.20630000,0.54109320
1.28085099,117.20630000,0.54109320
1.30133099,117.20630000,0.58610800
1.32181099,117.20630000,0.58610800
1.34229099,121.69260000,0.63112270
1.36277099,126.16350000,0.63112270
1.38325099,126.16350000,0.67613760
1.40373099,126.16350000,0.67613760
1.42421099,130.64970000,0.72099980
1.44469099,130.64970000,0.72099980
1.46517099,130.64970000,0.76601460
1.48565099,135.12070000,0.76601460
1.50613099,135.12070000,0.81102940
1.52661099,135.12070000,0.81102940
1.54709099,135.12070000,0.85604420
1.56757099,135.12070000,0.90090640
1.58805099,144.09310000,0.90090640
1.60853099,144.09310000,0.90090640
1.62901099,144.09310000,0.94592120
1.64949099,144.09310000,0.94592120
1.66997099,148.56410000,0.99093600
1.69045099,148.56410000,0.99093600
1.71093099,153.05030000,1.03595100
1.73141099,153.05030000,1.08081300
1.75189099,153.05030000,1.08081300
1.77237099,153.05030000,1.08081300
1.79285099,157.52130000,1.12582800
1.81333099,157.52130000,1.17084300
1.83381099,162.00750000,1.17084300
1.85429099,162.00750000,1.21585700
1.87477099,166.49370000,1.21585700
1.89525099,166.49370000,1.26072000
1.91573099,166.49370000,1.26072000
1.93621099,170.96470000,1.26072000
1.95669099,170.96470000,1.30573400
1.97717099,170.96470000,1.30573400
1.99765099,170.96470000,1.35074900
2.01813099,179.92190000,1.39576400
2.03861099,179.92190000,1.39576400
2.05909099,179.92190000,1.39576400
2.07957099,184.40810000,1.44062600
2.10005099,188.89430000,1.44062600
2.12053099,184.40810000,1.48564100
2.14101099,188.89430000,1.48564100
2.16149099,188.89430000,1.53065600
2.18197099,193.36530000,1.57567100
2.20245099,193.36530000,1.57567100
2.22293099,197.85150000,1.62053300
2.24341099,197.85150000,1.62053300
2.26389099,197.85150000,1.62053300
2.28437099,202.32250000,1.66554800
2.30485099,202.32250000,1.71056200
2.32533099,206.80870000,1.75557700
2.34581099,206.80870000,1.75557700
2.36629099,206.80870000,1.75557700
2.38677099,211.29490000,1.80043900
2.40725099,215.76590000,1.80043900
2.42773099,215.76590000,1.84545400
2.44821099,215.76590000,1.84545400
2.46869099,215.76590000,1.84545400
2.48917099,220.25210000,1.89046900
2.50965099,220.25210000,1.89046900
2.53013099,220.25210000,1.93548400
2.55061099,224.73830000,1.93548400
2.57109098,224.73830000,1.98034600
2.59157098,224.73830000,1.98034600
2.61205098,224.73830000,2.02536100
2.63253098,229.20930000,2.02536100
2.65301098,229.20930000,2.07037600
2.67349098,233.69550000,2.07037600
2.69397098,233.69550000,2.11539100
2.71445098,233.69550000,2.11539100
2.73493098,233.69550000,2.11539100
2.75541098,233.69550000,2.16025300
2.77589098,238.16650000,2.16025300
2.79637098,238.16650000,2.16025300
2.81685098,238.16650000,2.20526700
2.83733098,238.16650000,2.20526700
2.85781098,242.65270000,2.25028200
2.87829098,242.65270000,2.25028200
2.89877098,247.13890000,2.29529700
2.91925098,247.13890000,2.29529700
2.93973098,247.13890000,2.34015900
2.96021098,251.60980000,2.34015900
2.98069098,251.60980000,2.34015900
3.00117098,251.60980000,2.34015900
3.02165098,251.60980000,2.38517400
3.04213098,251.60980000,2.38517400
3.06261098,256.09610000,2.43018900
3.08309098,256.09610000,2.43018900
3.10357098,260.56700000,2.43018900
3.12405098,260.56700000,2.47520400
3.14453098,260.56700000,2.47520400
3.16501098,260.56700000,2.52006600
3.18549098,265.05330000,2.52006600
3.20597098,269.53950000,2.52006600
3.22645098,269.53950000,2.52006600
3.24693098,269.53950000,2.56508100
3.26741098,269.53950000,2.56508100
3.28789098,269.53950000,2.61009600
3.30837098,269.53950000,2.65511000
3.32885098,278.49660000,2.65511000
3.34933098,278.49660000,2.65511000
3.36981098,278.49660000,2.65511000
3.39029098,278.49660000,2.69997200
3.41077098,278.49660000,2.69997200
3.43125098,278.49660000,2.69997200
3.45173098,282.96760000,2.69997200
3.47221098,282.96760000,2.74498700
3.49269098,287.45390000,2.74498700
3.51317098,287.45390000,2.74498700
3.53365098,287.45390000,2.79000200
3.55413098,287.45390000,2.79000200
3.57461098,287.45390000,2.79000200
3.59509098,287.45390000,2.83501700
3.61557098,287.45390000,2.83501700
3.63605098,291.94010000,2.83501700
3.65653098,291.94010000,2.83501700
3.67701098,291.94010000,2.87987900
3.69749098,291.94010000,2.87987900
3.71797098,291.94010000,2.87987900
3.73845098,291.94010000,2.92489400
3.75893098,291.94010000,2.92489400
3.77941098,296.41100000,2.92489400
3.79989098,296.41100000,2.92489400
3.82037098,296.41100000,2.96990900
3.84085098,296.41100000,2.96990900
3.86133098,296.41100000,2.96990900
3.88181098,296.41100000,2.96990900
3.90229098,296.41100000,2.96990900
3.92277098,296.41100000,3.01492400
3.94325098,300.89720000,3.01492400
3.96373098,296.41100000,3.05978600
3.98421098,296.41100000,3.01492400
4.00469098,300.89720000,3.05978600
4.02517098,300.89720000,3.05978600
4.04565098,296.41100000,3.05978600
4.06613098,300.89720000,3.10480100
4.08661098,305.38350000,3.10480100
4.10709098,305.38350000,3.10480100
4.12757098,305.38350000,3.10480100
4.14805098,305.38350000,3.10480100
4.16853098,305.38350000,3.10480100
4.18901098,305.38350000,3.10480100
4.20949097,305.38350000,3.10480100
4.22997097,305.38350000,3.14981600
4.25045097,305.38350000,3.14981600
4.27093097,305.38350000,3.14981600
4.29141097,305.38350000,3.14981600
4.31189097,305.38350000,3.14981600
4.33237097,305.38350000,3.14981600
4.35285097,305.38350000,3.19483000
4.37333097,305.38350000,3.19483000
4.39381097,305.38350000,3.19483000
4.41429097,305.38350000,3.19483000
4.43477097,305.38350000,3.19483000
4.45525097,305.38350000,3.19483000
4.47573097,305.38350000,3.19483000
4.49621097,305.38350000,3.19483000
4.51669097,305.38350000,3.23969200
4.53717097,305.38350000,3.19483000
4.55765097,305.38350000,3.23969200
4.57813097,305.38350000,3.19483000
4.59861097,305.38350000,3.23969200
4.61909097,305.38350000,3.23969200
4.63957097,305.38350000,3.23969200
4.66005097,309.85440000,3.23969200
4.68053097,309.85440000,3.23969200
4.70101097,309.85440000,3.23969200
4.72149097,309.85440000,3.23969200
4.74197097,309.85440000,3.23969200
4.76245097,309.85440000,3.23969200
4.78293097,309.85440000,3.23969200
4.80341097,309.85440000,3.28470700
4.82389097,309.85440000,3.28470700
4.84437097,309.85440000,3.28470700
4.86485097,309.85440000,3.28470700
4.88533097,309.85440000,3.28470700
4.90581097,309.85440000,3.28470700
4.92629097,309.85440000,3.28470700
4.94677097,309.85440000,3.28470700
4.96725097,309.85440000,3.28470700
4.98773097,314.34060000,3.28470700
5.00821097,309.85440000,3.28470700
5.02869097,309.85440000,3.32972200
5.04917097,309.85440000,3.28470700
5.06965097,309.85440000,3.28470700
5.09013097,309.85440000,3.32972200
5.11061097,309.85440000,3.32972200
5.13109097,309.85440000,3.32972200
5.15157097,309.85440000,3.32972200
5.17205097,309.85440000,3.32972200
5.19253097,309.85440000,3.32972200
5.21301097,309.85440000,3.32972200
5.23349097,309.85440000,3.32972200
5.25397097,309.85440000,3.32972200
5.27445097,314.34060000,3.32972200
5.29493097,314.34060000,3.32972200
5.31541097,314.34060000,3.37473700
5.33589097,314.34060000,3.32972200
5.35637097,314.34060000,3.32972200
5.37685097,309.85440000,3.32972200
5.39733097,314.34060000,3.37473700
5.41781097,309.85440000,3.32972200
5.43829097,314.34060000,3.37473700
5.45877097,309.85440000,3.37473700
5.47925097,314.34060000,3.37473700
5.49973097,309.85440000,3.37473700
5.52021097,309.85440000,3.37473700
5.54069097,309.85440000,3.37473700
5.56117097,314.34060000,3.37473700
5.58165097,314.34060000,3.37473700
5.60213097,309.85440000,3.37473700
5.62261097,314.34060000,3.37473700
5.64309097,309.85440000,3.37473700
5.66357097,314.34060000,3.37473700
5.68405097,314.34060000,3.37473700
5.70453097,314.34060000,3.37473700
5.72501097,309.85440000,3.37473700
5.74549097,314.34060000,3.37473700
5.76597097,309.85440000,3.41959900
5.78645097,309.85440000,3.37473700
5.80693097,309.85440000,3.37473700
5.82741097,309.85440000,3.37473700
5.84789097,309.85440000,3.41959900
5.86837096,309.85440000,3.37473700
5.88885096,314.34060000,3.41959900
5.90933096,309.85440000,3.37473700
5.92981096,305.38350000,3.37473700
5.95029096,309.85440000,3.37473700
5.97077096,309.85440000,3.37473700
5.99125096,309.85440000,3.37473700
6.01173096,309.85440000,3.41959900
6.03221096,309.85440000,3.37473700
6.05269096,309.85440000,3.37473700
6.07317096,305.38350000,3.37473700
6.09365096,305.38350000,3.37473700
6.11413096,305.38350000,3.41959900
6.13461096,305.38350000,3.41959900
6.15509096,305.38350000,3.41959900
6.17557096,305.38350000,3.41959900
6.19605096,305.38350000,3.41959900
6.21653096,305.38350000,3.41959900
6.23701096,305.38350000,3.41959900
6.25749096,305.38350000,3.37473700
6.27797096,300.89720000,3.41959900
6.29845096,300.89720000,3.41959900
6.31893096,296.41100000,3.41959900
6.33941096,296.41100000,3.37473700
6.35989096,296.41100000,3.41959900
6.38037096,296.41100000,3.41959900
6.40085096,296.41100000,3.37473700
6.42133096,296.41100000,3.37473700
6.44181096,291.94010000,3.37473700
6.46229096,291.94010000,3.37473700
6.48277096,291.94010000,3.37473700
6.50325096,287.45390000,3.37473700
6.52373096,287.45390000,3.37473700
6.54421096,287.45390000,3.32972200
6.56469096,282.96760000,3.32972200
6.58517096,282.96760000,3.32972200
6.60565096,282.96760000,3.32972200
6.62613096,278.49660000,3.32972200
6.64661096,278.49660000,3.32972200
6.66709096,278.49660000,3.28470700
6.68757096,274.01040000,3.28470700
6.70805096,269.53950000,3.28470700
6.72853096,269.53950000,3.23969200
6.74901096,269.53950000,3.23969200
6.76949096,269.53950000,3.23969200
6.78997096,269.53950000,3.23969200
6.81045096,265.05330000,3.23969200
6.83093096,260.56700000,3.19483000
6.85141096,260.56700000,3.23969200
