Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02268100,-8.22473800,-1.07791400
-0.00220100,-8.22473800,-1.07791400
0.01827900,-3.75377700,-1.03289900
0.03875900,-3.75377700,-0.98788420
0.05923900,0.73244420,-0.98788420
0.07971900,0.73244420,-0.94302190
0.10019900,5.21866500,-0.94302190
0.12067900,5.21866500,-0.89800720
0.14115900,5.21866500,-0.89800720
0.16163900,9.68962700,-0.89800720
0.18211900,9.68962700,-0.85299230
0.20259900,9.68962700,-0.85299230
0.22307900,14.17585000,-0.80797760
0.24355900,18.64681000,-0.76311530
0.26403900,23.11777000,-0.71810050
0.28451900,23.11777000,-0.71810050
0.30499900,23.11777000,-0.71810050
0.32547900,27.60399000,-0.71810050
0.34595900,27.60399000,-0.67308570
0.36643900,27.60399000,-0.67308570
0.38691900,32.07495000,-0.62807090
0.40739900,36.56117000,-0.58320870
0.42787900,36.56117000,-0.58320870
0.44835900,41.04739000,-0.53819390
0.46883900,36.56117000,-0.53819390
0.48931900,45.51836000,-0.49317910
0.50979900,45.51836000,-0.49317910
0.53027900,45.51836000,-0.44816430
0.55075900,50.00458000,-0.40330210
0.57123900,54.47554000,-0.35828730
0.59171900,54.47554000,-0.35828730
0.61219900,54.47554000,-0.35828730
0.63267900,58.96176000,-0.31327250
0.65315900,58.96176000,-0.26825770
0.67363900,63.44798000,-0.26825770
0.69411899,63.44798000,-0.22339550
0.71459899,63.44798000,-0.22339550
0.73507899,67.91895000,-0.17838070
0.75555899,72.40517000,-0.13336590
0.77603899,72.40517000,-0.13336590
0.79651899,72.40517000,-0.08835109
0.81699899,76.87613000,-0.08835109
0.83747899,81.36235000,-0.04348888
0.85795899,81.36235000,0.00137333
0.87843899,81.36235000,0.00137333
0.89891899,81.36235000,0.00137333
0.91939899,85.84857000,0.04638813
0.93987899,85.84857000,0.09140294
0.96035899,90.31953000,0.09140294
0.98083899,90.31953000,0.13641770
1.00131899,90.31953000,0.18127990
1.02179899,94.80575000,0.18127990
1.04227899,99.27671000,0.22629480
1.06275899,99.27671000,0.22629480
1.08323899,99.27671000,0.27130960
1.10371899,99.27671000,0.31632440
1.12419899,99.27671000,0.31632440
1.14467899,103.76290000,0.31632440
1.16515899,108.24920000,0.36118660
1.18563899,108.24920000,0.40620140
1.20611899,108.24920000,0.40620140
1.22659899,112.72010000,0.45121620
1.24707899,112.72010000,0.45121620
1.26755899,112.72010000,0.49623100
1.28803899,117.20630000,0.54109320
1.30851899,117.20630000,0.54109320
1.32899899,117.20630000,0.58610800
1.34947899,117.20630000,0.58610800
1.36995899,121.69260000,0.58610800
1.39043899,117.20630000,0.67613760
1.41091899,126.16350000,0.67613760
1.43139899,126.16350000,0.67613760
1.45187899,126.16350000,0.72099980
1.47235899,126.16350000,0.72099980
1.49283899,135.12070000,0.76601460
1.51331899,130.64970000,0.76601460
1.53379899,135.12070000,0.81102940
1.55427899,135.12070000,0.81102940
1.57475899,135.12070000,0.85604420
1.59523899,139.60690000,0.85604420
1.61571899,144.09310000,0.90090640
1.63619899,144.09310000,0.90090640
1.65667899,144.09310000,0.94592120
1.67715899,148.56410000,0.94592120
1.69763899,148.56410000,0.99093600
1.71811899,153.05030000,0.99093600
1.73859899,153.05030000,1.03595100
1.75907899,153.05030000,1.08081300
1.77955899,157.52130000,1.08081300
1.80003899,157.52130000,1.12582800
1.82051899,157.52130000,1.12582800
1.84099899,162.00750000,1.17084300
1.86147899,162.00750000,1.17084300
1.88195899,166.49370000,1.21585700
1.90243899,166.49370000,1.21585700
1.92291899,170.96470000,1.26072000
1.94339899,170.96470000,1.30573400
1.96387899,170.96470000,1.30573400
1.98435899,170.96470000,1.30573400
2.00483899,179.92190000,1.35074900
2.02531899,179.92190000,1.35074900
2.04579899,179.92190000,1.39576400
2.06627899,179.92190000,1.44062600
2.08675899,184.40810000,1.44062600
2.10723899,184.40810000,1.44062600
2.12771899,184.40810000,1.48564100
2.14819899,188.89430000,1.48564100
2.16867899,188.89430000,1.53065600
2.18915899,188.89430000,1.53065600
2.20963899,193.36530000,1.62053300
2.23011899,193.36530000,1.57567100
2.25059899,197.85150000,1.62053300
2.27107899,197.85150000,1.62053300
2.29155899,197.85150000,1.66554800
2.31203899,197.85150000,1.71056200
2.33251898,202.32250000,1.71056200
2.35299898,206.80870000,1.75557700
2.37347898,206.80870000,1.75557700
2.39395898,206.80870000,1.80043900
2.41443898,206.80870000,1.80043900
2.43491898,206.80870000,1.80043900
2.45539898,211.29490000,1.80043900
2.47587898,215.76590000,1.84545400
2.49635898,215.76590000,1.84545400
2.51683898,215.76590000,1.89046900
2.53731898,215.76590000,1.89046900
2.55779898,215.76590000,1.93548400
2.57827898,220.25210000,1.98034600
2.59875898,220.25210000,1.98034600
2.61923898,224.73830000,1.98034600
2.63971898,224.73830000,2.02536100
2.66019898,224.73830000,1.98034600
2.68067898,224.73830000,2.02536100
2.70115898,229.20930000,2.02536100
2.72163898,229.20930000,2.07037600
2.74211898,233.69550000,2.07037600
2.76259898,233.69550000,2.11539100
2.78307898,238.16650000,2.11539100
2.80355898,233.69550000,2.16025300
2.82403898,238.16650000,2.16025300
2.84451898,242.65270000,2.20526700
2.86499898,242.65270000,2.20526700
2.88547898,242.65270000,2.20526700
2.90595898,242.65270000,2.25028200
2.92643898,242.65270000,2.25028200
2.94691898,247.13890000,2.25028200
2.96739898,251.60980000,2.29529700
2.98787898,251.60980000,2.29529700
3.00835898,251.60980000,2.34015900
3.02883898,256.09610000,2.38517400
3.04931898,256.09610000,2.38517400
3.06979898,260.56700000,2.38517400
3.09027898,260.56700000,2.43018900
3.11075898,260.56700000,2.43018900
3.13123898,260.56700000,2.43018900
3.15171898,269.53950000,2.47520400
3.17219898,265.05330000,2.47520400
3.19267898,269.53950000,2.52006600
3.21315898,269.53950000,2.52006600
3.23363898,269.53950000,2.52006600
3.25411898,269.53950000,2.56508100
3.27459898,274.01040000,2.56508100
3.29507898,274.01040000,2.61009600
3.31555898,278.49660000,2.65511000
3.33603898,278.49660000,2.61009600
3.35651898,278.49660000,2.65511000
3.37699898,278.49660000,2.69997200
3.39747898,278.49660000,2.69997200
3.41795898,278.49660000,2.69997200
3.43843898,278.49660000,2.69997200
3.45891898,282.96760000,2.74498700
3.47939898,282.96760000,2.74498700
3.49987898,282.96760000,2.74498700
3.52035898,287.45390000,2.74498700
3.54083898,282.96760000,2.79000200
3.56131898,287.45390000,2.79000200
3.58179898,287.45390000,2.83501700
3.60227898,287.45390000,2.83501700
3.62275898,287.45390000,2.83501700
3.64323898,287.45390000,2.83501700
3.66371898,287.45390000,2.87987900
3.68419898,287.45390000,2.87987900
3.70467898,287.45390000,2.87987900
3.72515898,291.94010000,2.87987900
3.74563898,291.94010000,2.92489400
3.76611898,291.94010000,2.92489400
3.78659898,291.94010000,2.92489400
3.80707898,291.94010000,2.92489400
3.82755898,291.94010000,2.96990900
3.84803898,296.41100000,2.96990900
3.86851898,296.41100000,2.96990900
3.88899898,296.41100000,2.96990900
3.90947898,296.41100000,3.01492400
3.92995898,296.41100000,3.01492400
3.95043898,296.41100000,3.01492400
3.97091898,296.41100000,3.01492400
3.99139897,296.41100000,3.05978600
4.01187897,296.41100000,3.05978600
4.03235897,296.41100000,3.05978600
4.05283897,300.89720000,3.05978600
4.07331897,300.89720000,3.05978600
4.09379897,300.89720000,3.05978600
4.11427897,305.38350000,3.10480100
4.13475897,300.89720000,3.05978600
4.15523897,305.38350000,3.10480100
4.17571897,305.38350000,3.10480100
4.19619897,305.38350000,3.10480100
4.21667897,305.38350000,3.14981600
4.23715897,305.38350000,3.10480100
4.25763897,305.38350000,3.10480100
4.27811897,305.38350000,3.14981600
4.29859897,305.38350000,3.14981600
4.31907897,305.38350000,3.19483000
4.33955897,305.38350000,3.19483000
4.36003897,305.38350000,3.19483000
4.38051897,305.38350000,3.19483000
4.40099897,305.38350000,3.19483000
4.42147897,309.85440000,3.19483000
4.44195897,305.38350000,3.19483000
4.46243897,305.38350000,3.23969200
4.48291897,305.38350000,3.19483000
4.50339897,309.85440000,3.23969200
4.52387897,305.38350000,3.23969200
4.54435897,305.38350000,3.19483000
4.56483897,305.38350000,3.23969200
4.58531897,305.38350000,3.23969200
4.60579897,309.85440000,3.23969200
4.62627897,309.85440000,3.23969200
4.64675897,309.85440000,3.23969200
4.66723897,309.85440000,3.23969200
4.68771897,309.85440000,3.23969200
4.70819897,309.85440000,3.28470700
4.72867897,305.38350000,3.23969200
4.74915897,309.85440000,3.28470700
4.76963897,309.85440000,3.28470700
4.79011897,309.85440000,3.28470700
4.81059897,309.85440000,3.28470700
4.83107897,309.85440000,3.28470700
4.85155897,309.85440000,3.28470700
4.87203897,309.85440000,3.28470700
4.89251897,309.85440000,3.28470700
4.91299897,309.85440000,3.28470700
4.93347897,309.85440000,3.28470700
4.95395897,309.85440000,3.28470700
4.97443897,309.85440000,3.28470700
4.99491897,314.34060000,3.28470700
5.01539897,309.85440000,3.32972200
5.03587897,309.85440000,3.32972200
5.05635897,309.85440000,3.32972200
5.07683897,309.85440000,3.32972200
5.09731897,309.85440000,3.32972200
5.11779897,309.85440000,3.32972200
5.13827897,314.34060000,3.28470700
5.15875897,314.34060000,3.32972200
5.17923897,309.85440000,3.32972200
5.19971897,309.85440000,3.32972200
5.22019897,309.85440000,3.32972200
5.24067897,314.34060000,3.32972200
5.26115897,309.85440000,3.32972200
5.28163897,309.85440000,3.32972200
5.30211897,309.85440000,3.32972200
5.32259897,314.34060000,3.37473700
5.34307897,309.85440000,3.37473700
5.36355897,309.85440000,3.32972200
5.38403897,309.85440000,3.32972200
5.40451897,309.85440000,3.32972200
5.42499897,309.85440000,3.32972200
5.44547897,309.85440000,3.37473700
5.46595897,314.34060000,3.32972200
5.48643897,314.34060000,3.37473700
5.50691897,309.85440000,3.37473700
5.52739897,314.34060000,3.32972200
5.54787897,314.34060000,3.37473700
5.56835897,309.85440000,3.32972200
5.58883897,314.34060000,3.37473700
5.60931897,309.85440000,3.37473700
5.62979896,309.85440000,3.37473700
5.65027896,314.34060000,3.37473700
5.67075896,309.85440000,3.37473700
5.69123896,309.85440000,3.37473700
5.71171896,309.85440000,3.37473700
5.73219896,309.85440000,3.37473700
5.75267896,314.34060000,3.37473700
5.77315896,314.34060000,3.37473700
5.79363896,314.34060000,3.37473700
5.81411896,309.85440000,3.37473700
5.83459896,314.34060000,3.37473700
5.85507896,309.85440000,3.37473700
5.87555896,309.85440000,3.37473700
5.89603896,309.85440000,3.41959900
5.91651896,309.85440000,3.37473700
5.93699896,309.85440000,3.41959900
5.95747896,309.85440000,3.41959900
5.97795896,309.85440000,3.41959900
5.99843896,309.85440000,3.37473700
6.01891896,309.85440000,3.37473700
6.03939896,309.85440000,3.37473700
6.05987896,309.85440000,3.37473700
6.08035896,305.38350000,3.41959900
6.10083896,309.85440000,3.41959900
6.12131896,305.38350000,3.37473700
6.14179896,305.38350000,3.41959900
6.16227896,305.38350000,3.41959900
6.18275896,309.85440000,3.41959900
6.20323896,305.38350000,3.41959900
6.22371896,305.38350000,3.41959900
6.24419896,305.38350000,3.41959900
6.26467896,305.38350000,3.41959900
6.28515896,305.38350000,3.41959900
6.30563896,300.89720000,3.41959900
6.32611896,300.89720000,3.41959900
6.34659896,300.89720000,3.41959900
6.36707896,300.89720000,3.37473700
6.38755896,296.41100000,3.41959900
6.40803896,296.41100000,3.41959900
6.42851896,296.41100000,3.37473700
6.44899896,296.41100000,3.37473700
6.46947896,291.94010000,3.37473700
6.48995896,291.94010000,3.37473700
6.51043896,291.94010000,3.37473700
6.53091896,287.45390000,3.37473700
6.55139896,287.45390000,3.32972200
6.57187896,287.45390000,3.32972200
6.59235896,287.45390000,3.32972200
6.61283896,282.96760000,3.32972200
6.63331896,278.49660000,3.32972200
6.65379896,278.49660000,3.32972200
6.67427896,278.49660000,3.28470700
6.69475896,278.49660000,3.28470700
6.71523896,278.49660000,3.28470700
6.73571896,269.53950000,3.28470700
6.75619896,274.01040000,3.28470700
6.77667896,269.53950000,3.23969200
6.79715896,269.53950000,3.23969200
6.81763896,269.53950000,3.23969200
6.83811896,269.53950000,3.23969200
6.85859896,265.05330000,3.23969200
