Zeit,Kanal A,Kanal B
6.87927196,260.56700000,3.19483000
6.89975196,260.56700000,3.19483000
6.92023196,260.56700000,3.19483000
6.94071196,260.56700000,3.19483000
6.96119196,260.56700000,3.19483000
6.98167196,256.09610000,3.14981600
7.00215196,256.09610000,3.14981600
7.02263196,256.09610000,3.14981600
7.04311196,251.60980000,3.14981600
7.06359196,251.60980000,3.10480100
7.08407196,251.60980000,3.10480100
7.10455196,251.60980000,3.10480100
7.12503196,247.13890000,3.10480100
7.14551196,251.60980000,3.10480100
7.16599196,242.65270000,3.10480100
7.18647196,242.65270000,3.05978600
7.20695196,242.65270000,3.05978600
7.22743196,242.65270000,3.05978600
7.24791196,238.16650000,3.05978600
7.26839196,238.16650000,3.05978600
7.28887196,238.16650000,3.01492400
7.30935195,238.16650000,3.01492400
7.32983195,233.69550000,2.96990900
7.35031195,233.69550000,3.01492400
7.37079195,233.69550000,2.96990900
7.39127195,233.69550000,2.96990900
7.41175195,229.20930000,2.96990900
7.43223195,224.73830000,2.92489400
7.45271195,224.73830000,2.92489400
7.47319195,224.73830000,2.92489400
7.49367195,224.73830000,2.92489400
7.51415195,220.25210000,2.87987900
7.53463195,220.25210000,2.87987900
7.55511195,220.25210000,2.87987900
7.57559195,215.76590000,2.87987900
7.59607195,215.76590000,2.87987900
7.61655195,215.76590000,2.83501700
7.63703195,215.76590000,2.83501700
7.65751195,215.76590000,2.83501700
7.67799195,206.80870000,2.83501700
7.69847195,206.80870000,2.83501700
7.71895195,206.80870000,2.79000200
7.73943195,206.80870000,2.79000200
7.75991195,206.80870000,2.74498700
7.78039195,206.80870000,2.74498700
7.80087195,202.32250000,2.74498700
7.82135195,202.32250000,2.69997200
7.84183195,202.32250000,2.69997200
7.86231195,197.85150000,2.69997200
7.88279195,197.85150000,2.69997200
7.90327195,197.85150000,2.69997200
7.92375195,197.85150000,2.69997200
7.94423195,188.89430000,2.65511000
7.96471195,193.36530000,2.65511000
7.98519195,188.89430000,2.65511000
8.00567195,188.89430000,2.65511000
8.02615195,184.40810000,2.61009600
8.04663195,184.40810000,2.61009600
8.06711195,184.40810000,2.56508100
8.08759195,184.40810000,2.56508100
8.10807195,179.92190000,2.56508100
8.12855195,179.92190000,2.52006600
8.14903195,175.45090000,2.52006600
8.16951195,170.96470000,2.52006600
8.18999195,170.96470000,2.52006600
8.21047195,170.96470000,2.47520400
8.23095195,170.96470000,2.47520400
8.25143195,166.49370000,2.47520400
8.27191195,166.49370000,2.43018900
8.29239195,162.00750000,2.43018900
8.31287195,162.00750000,2.43018900
8.33335195,162.00750000,2.38517400
8.35383195,153.05030000,2.38517400
8.37431195,153.05030000,2.34015900
8.39479195,153.05030000,2.34015900
8.41527195,153.05030000,2.34015900
8.43575195,148.56410000,2.34015900
8.45623195,144.09310000,2.34015900
8.47671195,144.09310000,2.34015900
8.49719195,144.09310000,2.29529700
8.51767195,144.09310000,2.25028200
8.53815195,139.60690000,2.25028200
8.55863195,135.12070000,2.25028200
8.57911195,135.12070000,2.20526700
8.59959195,135.12070000,2.20526700
8.62007195,135.12070000,2.20526700
8.64055195,130.64970000,2.20526700
8.66103195,126.16350000,2.16025300
8.68151195,126.16350000,2.16025300
8.70199195,121.69260000,2.16025300
8.72247195,121.69260000,2.11539100
8.74295195,117.20630000,2.07037600
8.76343195,117.20630000,2.07037600
8.78391195,117.20630000,2.07037600
8.80439195,117.20630000,2.07037600
8.82487195,112.72010000,2.02536100
8.84535195,112.72010000,2.02536100
8.86583195,112.72010000,1.98034600
8.88631195,108.24920000,1.98034600
8.90679195,108.24920000,1.98034600
8.92727195,108.24920000,1.98034600
8.94775195,108.24920000,1.93548400
8.96823194,99.27671000,1.93548400
8.98871194,99.27671000,1.89046900
9.00919194,99.27671000,1.93548400
9.02967194,99.27671000,1.89046900
9.05015194,94.80575000,1.84545400
9.07063194,94.80575000,1.84545400
9.09111194,94.80575000,1.84545400
9.11159194,90.31953000,1.80043900
9.13207194,90.31953000,1.84545400
9.15255194,90.31953000,1.80043900
9.17303194,85.84857000,1.80043900
9.19351194,81.36235000,1.75557700
9.21399194,81.36235000,1.75557700
9.23447194,81.36235000,1.75557700
9.25495194,81.36235000,1.75557700
9.27543194,72.40517000,1.75557700
9.29591194,76.87613000,1.71056200
9.31639194,72.40517000,1.66554800
9.33687194,72.40517000,1.66554800
9.35735194,67.91895000,1.66554800
9.37783194,63.44798000,1.62053300
9.39831194,63.44798000,1.62053300
9.41879194,63.44798000,1.62053300
9.43927194,58.96176000,1.62053300
9.45975194,58.96176000,1.62053300
9.48023194,58.96176000,1.53065600
9.50071194,54.47554000,1.53065600
9.52119194,50.00458000,1.53065600
9.54167194,45.51836000,1.48564100
9.56215194,45.51836000,1.48564100
9.58263194,45.51836000,1.44062600
9.60311194,41.04739000,1.44062600
9.62359194,36.56117000,1.44062600
9.64407194,36.56117000,1.39576400
9.66455194,36.56117000,1.39576400
9.68503194,27.60399000,1.35074900
9.70551194,27.60399000,1.35074900
9.72599194,27.60399000,1.35074900
9.74647194,27.60399000,1.30573400
9.76695194,23.11777000,1.26072000
9.78743194,23.11777000,1.26072000
9.80791194,18.64681000,1.26072000
9.82839194,18.64681000,1.21585700
9.84887194,18.64681000,1.21585700
9.86935194,14.17585000,1.17084300
9.88983194,9.68962700,1.17084300
9.91031194,9.68962700,1.12582800
9.93079194,9.68962700,1.12582800
9.95127194,5.21866500,1.08081300
9.97175194,5.21866500,1.03595100
9.99223194,0.73244420,1.08081300
10.01271194,0.73244420,1.03595100
10.03319194,-3.75377700,0.99093600
10.05367194,-3.75377700,0.99093600
10.07415194,-8.22473800,0.94592120
10.09463194,-8.22473800,0.94592120
10.11511194,-8.22473800,0.90090640
10.13559194,-12.71096000,0.90090640
10.15607194,-12.71096000,0.85604420
10.17655194,-17.18192000,0.85604420
10.19703194,-17.18192000,0.81102940
10.21751194,-17.18192000,0.76601460
10.23799194,-21.66814000,0.76601460
10.25847194,-26.15436000,0.72099980
10.27895194,-26.15436000,0.72099980
10.29943194,-26.15436000,0.72099980
10.31991194,-30.62533000,0.67613760
10.34039194,-35.11155000,0.63112270
10.36087194,-35.11155000,0.63112270
10.38135194,-35.11155000,0.58610800
10.40183194,-44.06873000,0.58610800
10.42231194,-44.06873000,0.54109320
10.44279194,-44.06873000,0.54109320
10.46327194,-44.06873000,0.49623100
10.48375194,-48.55495000,0.45121620
10.50423194,-53.02591000,0.45121620
10.52471194,-53.02591000,0.40620140
10.54519194,-53.02591000,0.36118660
10.56567194,-57.51213000,0.36118660
10.58615194,-61.98309000,0.31632440
10.60663193,-61.98309000,0.31632440
10.62711193,-61.98309000,0.27130960
10.64759193,-61.98309000,0.27130960
10.66807193,-61.98309000,0.22629480
10.68855193,-70.95554000,0.22629480
10.70903193,-70.95554000,0.18127990
10.72951193,-70.95554000,0.13641770
10.74999193,-75.42650000,0.13641770
10.77047193,-79.91272000,0.09140294
10.79095193,-79.91272000,0.09140294
10.81143193,-79.91272000,0.00137333
10.83191193,-84.39894000,0.00137333
10.85239193,-84.39894000,0.00137333
10.87287193,-84.39894000,-0.04348888
10.89335193,-88.86990000,-0.08835109
10.91383193,-88.86990000,-0.08835109
10.93431193,-88.86990000,-0.13336590
10.95479193,-88.86990000,-0.13336590
10.97527193,-97.82708000,-0.17838070
10.99575193,-97.82708000,-0.17838070
11.01623193,-97.82708000,-0.22339550
11.03671193,-97.82708000,-0.26825770
11.05719193,-102.31330000,-0.26825770
11.07767193,-106.79950000,-0.31327250
11.09815193,-106.79950000,-0.35828730
11.11863193,-106.79950000,-0.35828730
11.13911193,-106.79950000,-0.35828730
11.15959193,-111.27050000,-0.40330210
11.18007193,-115.75670000,-0.44816430
11.20055193,-115.75670000,-0.44816430
11.22103193,-115.75670000,-0.49317910
11.24151193,-115.75670000,-0.53819390
11.26199193,-120.22770000,-0.53819390
11.28247193,-120.22770000,-0.53819390
11.30295193,-120.22770000,-0.58320870
11.32343193,-124.71390000,-0.58320870
11.34391193,-124.71390000,-0.62807090
11.36439193,-124.71390000,-0.62807090
11.38487193,-124.71390000,-0.67308570
11.40535193,-124.71390000,-0.67308570
11.42583193,-129.20010000,-0.71810050
11.44631193,-133.67110000,-0.71810050
11.46679193,-133.67110000,-0.76311530
11.48727193,-133.67110000,-0.80797760
11.50775193,-138.15730000,-0.80797760
11.52823193,-138.15730000,-0.85299230
11.54871193,-138.15730000,-0.85299230
11.56919193,-142.62830000,-0.89800720
11.58967193,-142.62830000,-0.89800720
11.61015193,-147.11450000,-0.89800720
11.63063193,-147.11450000,-0.94302190
11.65111193,-151.60070000,-0.98788420
11.67159193,-151.60070000,-0.98788420
11.69207193,-151.60070000,-0.98788420
11.71255193,-156.07170000,-1.03289900
11.73303193,-160.55790000,-1.07791400
11.75351193,-160.55790000,-1.07791400
11.77399193,-160.55790000,-1.07791400
11.79447193,-165.02880000,-1.12292900
11.81495193,-169.51510000,-1.16779100
11.83543193,-169.51510000,-1.16779100
11.85591193,-169.51510000,-1.21280600
11.87639193,-169.51510000,-1.21280600
11.89687193,-174.00130000,-1.25782000
11.91735193,-174.00130000,-1.25782000
11.93783193,-178.47220000,-1.30283500
11.95831193,-178.47220000,-1.30283500
11.97879193,-182.95850000,-1.39271200
11.99927193,-182.95850000,-1.34769700
12.01975193,-182.95850000,-1.39271200
12.04023193,-187.44470000,-1.43772700
12.06071193,-187.44470000,-1.43772700
12.08119193,-187.44470000,-1.43772700
12.10167193,-191.91560000,-1.48274200
12.12215193,-191.91560000,-1.48274200
12.14263193,-191.91560000,-1.52760400
12.16311193,-196.40190000,-1.57261900
12.18359193,-196.40190000,-1.57261900
12.20407193,-196.40190000,-1.61763400
12.22455193,-200.87280000,-1.61763400
12.24503192,-200.87280000,-1.61763400
12.26551192,-205.35910000,-1.66264800
12.28599192,-205.35910000,-1.70751100
12.30647192,-205.35910000,-1.70751100
12.32695192,-205.35910000,-1.75252500
12.34743192,-205.35910000,-1.75252500
12.36791192,-209.84530000,-1.79754000
12.38839192,-209.84530000,-1.79754000
12.40887192,-214.31620000,-1.84255500
12.42935192,-214.31620000,-1.84255500
12.44983192,-214.31620000,-1.88741700
12.47031192,-214.31620000,-1.88741700
12.49079192,-223.27340000,-1.88741700
12.51127192,-218.80250000,-1.93243200
12.53175192,-223.27340000,-1.93243200
12.55223192,-223.27340000,-1.97744700
12.57271192,-223.27340000,-1.97744700
12.59319192,-227.75960000,-2.02246200
12.61367192,-227.75960000,-2.02246200
12.63415192,-227.75960000,-2.06732400
12.65463192,-232.24580000,-2.06732400
12.67511192,-232.24580000,-2.06732400
12.69559192,-232.24580000,-2.11233900
12.71607192,-232.24580000,-2.11233900
12.73655192,-236.71680000,-2.15735300
12.75703192,-241.20300000,-2.15735300
12.77751192,-241.20300000,-2.20236800
12.79799192,-241.20300000,-2.20236800
12.81847192,-241.20300000,-2.20236800
12.83895192,-245.67400000,-2.24723100
12.85943192,-250.16020000,-2.24723100
12.87991192,-250.16020000,-2.24723100
12.90039192,-250.16020000,-2.29224500
12.92087192,-254.64640000,-2.33726000
12.94135192,-254.64640000,-2.33726000
12.96183192,-259.11740000,-2.33726000
12.98231192,-259.11740000,-2.33726000
13.00279192,-259.11740000,-2.38227500
13.02327192,-259.11740000,-2.38227500
13.04375192,-263.60360000,-2.42713700
13.06423192,-263.60360000,-2.47215200
13.08471192,-263.60360000,-2.47215200
13.10519192,-268.08980000,-2.47215200
13.12567192,-268.08980000,-2.47215200
13.14615192,-268.08980000,-2.51716700
13.16663192,-272.56080000,-2.51716700
13.18711192,-272.56080000,-2.56218100
13.20759192,-277.04700000,-2.56218100
13.22807192,-277.04700000,-2.60704400
13.24855192,-277.04700000,-2.60704400
13.26903192,-277.04700000,-2.65205900
13.28951192,-277.04700000,-2.65205900
13.30999192,-277.04700000,-2.65205900
13.33047192,-281.51800000,-2.69707300
13.35095192,-281.51800000,-2.69707300
13.37143192,-281.51800000,-2.69707300
13.39191192,-286.00420000,-2.74208800
13.41239192,-286.00420000,-2.74208800
13.43287192,-286.00420000,-2.78695000
13.45335192,-286.00420000,-2.78695000
13.47383192,-286.00420000,-2.78695000
13.49431192,-286.00420000,-2.83196500
13.51479192,-286.00420000,-2.78695000
13.53527192,-286.00420000,-2.83196500
13.55575192,-290.49040000,-2.83196500
13.57623192,-290.49040000,-2.87698000
13.59671192,-290.49040000,-2.87698000
13.61719192,-294.96140000,-2.87698000
13.63767192,-294.96140000,-2.87698000
13.65815192,-294.96140000,-2.92199500
13.67863192,-294.96140000,-2.92199500
13.69911192,-294.96140000,-2.92199500
13.71959192,-294.96140000,-2.92199500
13.74007192,-294.96140000,-2.92199500
13.76055192,-294.96140000,-2.96685700
13.78103192,-299.44760000,-2.96685700
13.80151192,-294.96140000,-2.96685700
13.82199192,-299.44760000,-3.01187200
13.84247192,-294.96140000,-3.01187200
13.86295192,-294.96140000,-3.01187200
13.88343192,-299.44760000,-3.01187200
13.90391191,-299.44760000,-3.01187200
13.92439191,-299.44760000,-3.05688600
13.94487191,-299.44760000,-3.01187200
13.96535191,-303.91860000,-3.05688600
13.98583191,-303.91860000,-3.05688600
14.00631191,-303.91860000,-3.05688600
14.02679191,-303.91860000,-3.05688600
14.04727191,-303.91860000,-3.05688600
14.06775191,-303.91860000,-3.10190200
14.08823191,-303.91860000,-3.10190200
14.10871191,-303.91860000,-3.10190200
14.12919191,-308.40480000,-3.14676300
14.14967191,-303.91860000,-3.10190200
14.17015191,-308.40480000,-3.10190200
14.19063191,-312.89100000,-3.14676300
14.21111191,-312.89100000,-3.14676300
14.23159191,-312.89100000,-3.14676300
14.25207191,-308.40480000,-3.14676300
14.27255191,-312.89100000,-3.14676300
14.29303191,-312.89100000,-3.19177800
14.31351191,-312.89100000,-3.14676300
14.33399191,-312.89100000,-3.19177800
14.35447191,-312.89100000,-3.19177800
14.37495191,-312.89100000,-3.19177800
14.39543191,-312.89100000,-3.23679300
14.41591191,-312.89100000,-3.23679300
14.43639191,-312.89100000,-3.23679300
14.45687191,-312.89100000,-3.23679300
14.47735191,-312.89100000,-3.23679300
14.49783191,-312.89100000,-3.23679300
14.51831191,-312.89100000,-3.23679300
14.53879191,-312.89100000,-3.23679300
14.55927191,-312.89100000,-3.23679300
14.57975191,-312.89100000,-3.23679300
14.60023191,-312.89100000,-3.23679300
14.62071191,-312.89100000,-3.23679300
14.64119191,-312.89100000,-3.28180800
14.66167191,-312.89100000,-3.28180800
14.68215191,-312.89100000,-3.28180800
14.70263191,-312.89100000,-3.28180800
14.72311191,-312.89100000,-3.28180800
14.74359191,-312.89100000,-3.28180800
14.76407191,-312.89100000,-3.28180800
14.78455191,-312.89100000,-3.28180800
14.80503191,-312.89100000,-3.28180800
14.82551191,-312.89100000,-3.28180800
14.84599191,-312.89100000,-3.32667000
14.86647191,-312.89100000,-3.32667000
14.88695191,-312.89100000,-3.32667000
14.90743191,-312.89100000,-3.32667000
14.92791191,-312.89100000,-3.32667000
14.94839191,-312.89100000,-3.32667000
14.96887191,-312.89100000,-3.32667000
14.98935191,-312.89100000,-3.32667000
15.00983191,-312.89100000,-3.32667000
15.03031191,-317.36200000,-3.37168500
15.05079191,-312.89100000,-3.32667000
15.07127191,-312.89100000,-3.32667000
15.09175191,-317.36200000,-3.32667000
15.11223191,-317.36200000,-3.37168500
15.13271191,-317.36200000,-3.37168500
15.15319191,-317.36200000,-3.37168500
15.17367191,-317.36200000,-3.37168500
15.19415191,-317.36200000,-3.37168500
15.21463191,-312.89100000,-3.37168500
15.23511191,-312.89100000,-3.37168500
