Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02281000,-8.22473800,-1.07791400
-0.00233000,-8.22473800,-1.03289900
0.01815000,0.73244420,-1.03289900
0.03863000,0.73244420,-1.03289900
0.05911000,0.73244420,-0.98788420
0.07959000,5.21866500,-0.94302190
0.10007000,5.21866500,-0.94302190
0.12055000,5.21866500,-0.89800720
0.14103000,9.68962700,-0.89800720
0.16151000,9.68962700,-0.89800720
0.18199000,14.17585000,-0.85299230
0.20247000,14.17585000,-0.85299230
0.22295000,18.64681000,-0.76311530
0.24343000,18.64681000,-0.76311530
0.26391000,18.64681000,-0.76311530
0.28439000,23.11777000,-0.71810050
0.30487000,23.11777000,-0.71810050
0.32535000,27.60399000,-0.71810050
0.34583000,27.60399000,-0.62807090
0.36631000,27.60399000,-0.62807090
0.38679000,32.07495000,-0.58320870
0.40727000,36.56117000,-0.58320870
0.42775000,36.56117000,-0.53819390
0.44823000,41.04739000,-0.53819390
0.46871000,41.04739000,-0.49317910
0.48919000,45.51836000,-0.49317910
0.50967000,45.51836000,-0.44816430
0.53015000,45.51836000,-0.44816430
0.55063000,45.51836000,-0.40330210
0.57111000,50.00458000,-0.40330210
0.59159000,54.47554000,-0.35828730
0.61207000,58.96176000,-0.31327250
0.63255000,58.96176000,-0.26825770
0.65303000,58.96176000,-0.26825770
0.67351000,58.96176000,-0.22339550
0.69399000,63.44798000,-0.22339550
0.71447000,63.44798000,-0.17838070
0.73495000,67.91895000,-0.13336590
0.75543000,72.40517000,-0.13336590
0.77591000,72.40517000,-0.08835109
0.79639000,72.40517000,-0.08835109
0.81687000,76.87613000,-0.04348888
0.83734999,76.87613000,-0.04348888
0.85782999,81.36235000,0.00137333
0.87830999,81.36235000,0.04638813
0.89878999,81.36235000,0.04638813
0.91926999,85.84857000,0.04638813
0.93974999,90.31953000,0.09140294
0.96022999,90.31953000,0.13641770
0.98070999,90.31953000,0.18127990
1.00118999,94.80575000,0.18127990
1.02166999,94.80575000,0.22629480
1.04214999,99.27671000,0.27130960
1.06262999,99.27671000,0.27130960
1.08310999,99.27671000,0.31632440
1.10358999,99.27671000,0.31632440
1.12406999,103.76290000,0.36118660
1.14454999,108.24920000,0.36118660
1.16502999,108.24920000,0.36118660
1.18550999,108.24920000,0.40620140
1.20598999,108.24920000,0.45121620
1.22646999,112.72010000,0.49623100
1.24694999,112.72010000,0.49623100
1.26742999,117.20630000,0.54109320
1.28790999,117.20630000,0.54109320
1.30838999,117.20630000,0.58610800
1.32886999,117.20630000,0.58610800
1.34934999,117.20630000,0.63112270
1.36982999,121.69260000,0.63112270
1.39030999,126.16350000,0.67613760
1.41078999,126.16350000,0.67613760
1.43126999,126.16350000,0.72099980
1.45174999,126.16350000,0.72099980
1.47222999,130.64970000,0.76601460
1.49270999,130.64970000,0.76601460
1.51318999,130.64970000,0.76601460
1.53366999,135.12070000,0.81102940
1.55414999,135.12070000,0.85604420
1.57462999,139.60690000,0.85604420
1.59510999,139.60690000,0.90090640
1.61558999,139.60690000,0.90090640
1.63606999,144.09310000,0.90090640
1.65654999,144.09310000,0.90090640
1.67702999,144.09310000,0.94592120
1.69750999,148.56410000,0.99093600
1.71798999,153.05030000,0.99093600
1.73846999,153.05030000,1.03595100
1.75894999,153.05030000,1.08081300
1.77942999,153.05030000,1.08081300
1.79990999,157.52130000,1.08081300
1.82038999,162.00750000,1.17084300
1.84086999,162.00750000,1.17084300
1.86134999,162.00750000,1.17084300
1.88182999,162.00750000,1.21585700
1.90230999,170.96470000,1.21585700
1.92278999,170.96470000,1.26072000
1.94326999,170.96470000,1.26072000
1.96374999,170.96470000,1.30573400
1.98422999,175.45090000,1.30573400
2.00470999,179.92190000,1.35074900
2.02518999,179.92190000,1.39576400
2.04566999,179.92190000,1.39576400
2.06614999,184.40810000,1.39576400
2.08662999,188.89430000,1.44062600
2.10710999,184.40810000,1.44062600
2.12758999,188.89430000,1.48564100
2.14806999,188.89430000,1.48564100
2.16854999,188.89430000,1.53065600
2.18902999,193.36530000,1.53065600
2.20950999,197.85150000,1.57567100
2.22998999,197.85150000,1.62053300
2.25046999,197.85150000,1.62053300
2.27094999,197.85150000,1.62053300
2.29142999,202.32250000,1.66554800
2.31190999,202.32250000,1.66554800
2.33238999,206.80870000,1.71056200
2.35286999,206.80870000,1.75557700
2.37334999,206.80870000,1.75557700
2.39382999,206.80870000,1.80043900
2.41430999,211.29490000,1.80043900
2.43478999,211.29490000,1.80043900
2.45526999,215.76590000,1.84545400
2.47574999,211.29490000,1.84545400
2.49622998,215.76590000,1.84545400
2.51670998,215.76590000,1.89046900
2.53718998,220.25210000,1.89046900
2.55766998,220.25210000,1.93548400
2.57814998,224.73830000,1.93548400
2.59862998,224.73830000,1.98034600
2.61910998,224.73830000,1.98034600
2.63958998,224.73830000,2.02536100
2.66006998,224.73830000,2.02536100
2.68054998,229.20930000,2.07037600
2.70102998,233.69550000,2.07037600
2.72150998,233.69550000,2.07037600
2.74198998,233.69550000,2.11539100
2.76246998,233.69550000,2.16025300
2.78294998,233.69550000,2.16025300
2.80342998,238.16650000,2.16025300
2.82390998,238.16650000,2.20526700
2.84438998,238.16650000,2.20526700
2.86486998,242.65270000,2.25028200
2.88534998,242.65270000,2.25028200
2.90582998,247.13890000,2.25028200
2.92630998,242.65270000,2.29529700
2.94678998,247.13890000,2.29529700
2.96726998,251.60980000,2.34015900
2.98774998,251.60980000,2.34015900
3.00822998,251.60980000,2.34015900
3.02870998,251.60980000,2.38517400
3.04918998,256.09610000,2.38517400
3.06966998,256.09610000,2.38517400
3.09014998,260.56700000,2.43018900
3.11062998,260.56700000,2.43018900
3.13110998,260.56700000,2.43018900
3.15158998,260.56700000,2.47520400
3.17206998,265.05330000,2.52006600
3.19254998,269.53950000,2.52006600
3.21302998,269.53950000,2.52006600
3.23350998,269.53950000,2.52006600
3.25398998,274.01040000,2.61009600
3.27446998,269.53950000,2.61009600
3.29494998,274.01040000,2.65511000
3.31542998,274.01040000,2.65511000
3.33590998,278.49660000,2.65511000
3.35638998,278.49660000,2.65511000
3.37686998,278.49660000,2.69997200
3.39734998,278.49660000,2.69997200
3.41782998,278.49660000,2.69997200
3.43830998,282.96760000,2.74498700
3.45878998,278.49660000,2.74498700
3.47926998,287.45390000,2.74498700
3.49974998,282.96760000,2.79000200
3.52022998,287.45390000,2.79000200
3.54070998,287.45390000,2.79000200
3.56118998,287.45390000,2.83501700
3.58166998,287.45390000,2.83501700
3.60214998,287.45390000,2.87987900
3.62262998,287.45390000,2.87987900
3.64310998,287.45390000,2.87987900
3.66358998,291.94010000,2.87987900
3.68406998,287.45390000,2.87987900
3.70454998,291.94010000,2.87987900
3.72502998,291.94010000,2.87987900
3.74550998,291.94010000,2.92489400
3.76598998,291.94010000,2.92489400
3.78646998,296.41100000,2.92489400
3.80694998,296.41100000,2.92489400
3.82742998,296.41100000,2.92489400
3.84790998,296.41100000,2.96990900
3.86838998,296.41100000,2.96990900
3.88886998,296.41100000,2.96990900
3.90934998,296.41100000,3.01492400
3.92982998,296.41100000,3.01492400
3.95030998,296.41100000,3.01492400
3.97078998,296.41100000,3.05978600
3.99126998,296.41100000,3.01492400
4.01174998,296.41100000,3.05978600
4.03222998,296.41100000,3.05978600
4.05270998,300.89720000,3.05978600
4.07318998,296.41100000,3.05978600
4.09366998,300.89720000,3.05978600
4.11414998,300.89720000,3.05978600
4.13462997,305.38350000,3.10480100
4.15510997,305.38350000,3.10480100
4.17558997,305.38350000,3.10480100
4.19606997,305.38350000,3.10480100
4.21654997,305.38350000,3.14981600
4.23702997,305.38350000,3.14981600
4.25750997,305.38350000,3.14981600
4.27798997,305.38350000,3.14981600
4.29846997,305.38350000,3.14981600
4.31894997,305.38350000,3.14981600
4.33942997,305.38350000,3.14981600
4.35990997,305.38350000,3.19483000
4.38038997,305.38350000,3.14981600
4.40086997,305.38350000,3.19483000
4.42134997,305.38350000,3.19483000
4.44182997,305.38350000,3.19483000
4.46230997,305.38350000,3.19483000
4.48278997,305.38350000,3.19483000
4.50326997,305.38350000,3.19483000
4.52374997,309.85440000,3.19483000
4.54422997,305.38350000,3.23969200
4.56470997,309.85440000,3.23969200
4.58518997,305.38350000,3.23969200
4.60566997,309.85440000,3.23969200
4.62614997,309.85440000,3.19483000
4.64662997,305.38350000,3.23969200
4.66710997,305.38350000,3.23969200
4.68758997,309.85440000,3.23969200
4.70806997,309.85440000,3.23969200
4.72854997,309.85440000,3.23969200
4.74902997,309.85440000,3.28470700
4.76950997,309.85440000,3.23969200
4.78998997,309.85440000,3.28470700
4.81046997,309.85440000,3.23969200
4.83094997,309.85440000,3.23969200
4.85142997,309.85440000,3.28470700
4.87190997,309.85440000,3.28470700
4.89238997,309.85440000,3.28470700
4.91286997,309.85440000,3.28470700
4.93334997,309.85440000,3.28470700
4.95382997,309.85440000,3.28470700
4.97430997,309.85440000,3.28470700
4.99478997,309.85440000,3.28470700
5.01526997,309.85440000,3.28470700
5.03574997,309.85440000,3.28470700
5.05622997,309.85440000,3.28470700
5.07670997,309.85440000,3.28470700
5.09718997,314.34060000,3.28470700
5.11766997,309.85440000,3.32972200
5.13814997,309.85440000,3.32972200
5.15862997,309.85440000,3.32972200
5.17910997,314.34060000,3.32972200
5.19958997,309.85440000,3.32972200
5.22006997,309.85440000,3.32972200
5.24054997,309.85440000,3.32972200
5.26102997,309.85440000,3.32972200
5.28150997,314.34060000,3.32972200
5.30198997,309.85440000,3.32972200
5.32246997,309.85440000,3.32972200
5.34294997,309.85440000,3.32972200
5.36342997,314.34060000,3.32972200
5.38390997,314.34060000,3.32972200
5.40438997,309.85440000,3.32972200
5.42486997,309.85440000,3.32972200
5.44534997,309.85440000,3.32972200
5.46582997,309.85440000,3.32972200
5.48630997,309.85440000,3.37473700
5.50678997,309.85440000,3.37473700
5.52726997,309.85440000,3.37473700
5.54774997,309.85440000,3.37473700
5.56822997,314.34060000,3.37473700
5.58870997,309.85440000,3.37473700
5.60918997,314.34060000,3.37473700
5.62966997,309.85440000,3.37473700
5.65014997,309.85440000,3.37473700
5.67062997,314.34060000,3.41959900
5.69110997,309.85440000,3.37473700
5.71158997,314.34060000,3.37473700
5.73206997,309.85440000,3.37473700
5.75254997,309.85440000,3.37473700
5.77302996,309.85440000,3.37473700
5.79350996,309.85440000,3.37473700
5.81398996,309.85440000,3.41959900
5.83446996,309.85440000,3.37473700
5.85494996,309.85440000,3.37473700
5.87542996,309.85440000,3.41959900
5.89590996,309.85440000,3.41959900
5.91638996,309.85440000,3.37473700
5.93686996,305.38350000,3.41959900
5.95734996,309.85440000,3.41959900
5.97782996,309.85440000,3.41959900
5.99830996,309.85440000,3.41959900
6.01878996,309.85440000,3.37473700
6.03926996,305.38350000,3.41959900
6.05974996,309.85440000,3.41959900
6.08022996,309.85440000,3.41959900
6.10070996,305.38350000,3.41959900
6.12118996,309.85440000,3.41959900
6.14166996,305.38350000,3.41959900
6.16214996,309.85440000,3.41959900
6.18262996,305.38350000,3.41959900
6.20310996,305.38350000,3.41959900
6.22358996,305.38350000,3.41959900
6.24406996,305.38350000,3.37473700
6.26454996,305.38350000,3.41959900
6.28502996,300.89720000,3.37473700
6.30550996,305.38350000,3.41959900
6.32598996,300.89720000,3.37473700
6.34646996,296.41100000,3.41959900
6.36694996,296.41100000,3.37473700
6.38742996,296.41100000,3.41959900
6.40790996,296.41100000,3.37473700
6.42838996,296.41100000,3.37473700
6.44886996,291.94010000,3.37473700
6.46934996,291.94010000,3.37473700
6.48982996,291.94010000,3.32972200
6.51030996,291.94010000,3.32972200
6.53078996,287.45390000,3.32972200
6.55126996,287.45390000,3.32972200
6.57174996,282.96760000,3.32972200
6.59222996,282.96760000,3.32972200
6.61270996,278.49660000,3.32972200
6.63318996,278.49660000,3.32972200
6.65366996,278.49660000,3.28470700
6.67414996,278.49660000,3.28470700
6.69462996,274.01040000,3.28470700
6.71510996,274.01040000,3.28470700
6.73558996,269.53950000,3.23969200
6.75606996,269.53950000,3.23969200
6.77654996,269.53950000,3.23969200
6.79702996,269.53950000,3.23969200
6.81750996,265.05330000,3.23969200
6.83798996,265.05330000,3.23969200
6.85846996,260.56700000,3.19483000
