Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03548300,-8.22473800,-1.07791400
-0.01500300,-8.22473800,-1.07791400
0.00547700,-3.75377700,-1.03289900
0.02595700,-3.75377700,-1.03289900
0.04643700,0.73244420,-0.98788420
0.06691700,0.73244420,-0.94302190
0.08739700,5.21866500,-0.89800720
0.10787700,9.68962700,-0.94302190
0.12835700,9.68962700,-0.89800720
0.14883700,9.68962700,-0.89800720
0.16931700,14.17585000,-0.85299230
0.18979700,18.64681000,-0.80797760
0.21027700,18.64681000,-0.80797760
0.23075700,23.11777000,-0.76311530
0.25123700,23.11777000,-0.71810050
0.27171700,23.11777000,-0.71810050
0.29219700,27.60399000,-0.67308570
0.31267700,27.60399000,-0.67308570
0.33315700,32.07495000,-0.62807090
0.35363700,36.56117000,-0.58320870
0.37411700,36.56117000,-0.62807090
0.39459700,36.56117000,-0.53819390
0.41507700,36.56117000,-0.53819390
0.43555700,41.04739000,-0.53819390
0.45603700,45.51836000,-0.49317910
0.47651700,45.51836000,-0.44816430
0.49699700,50.00458000,-0.44816430
0.51747700,45.51836000,-0.40330210
0.53795700,50.00458000,-0.40330210
0.55843700,54.47554000,-0.35828730
0.57891700,54.47554000,-0.35828730
0.59939700,58.96176000,-0.31327250
0.61987700,58.96176000,-0.31327250
0.64035700,58.96176000,-0.26825770
0.66083699,58.96176000,-0.22339550
0.68131699,63.44798000,-0.22339550
0.70179699,63.44798000,-0.17838070
0.72227699,63.44798000,-0.17838070
0.74275699,67.91895000,-0.13336590
0.76323699,72.40517000,-0.08835109
0.78371699,72.40517000,-0.08835109
0.80419699,72.40517000,-0.04348888
0.82467699,76.87613000,-0.04348888
0.84515699,76.87613000,0.00137333
0.86563699,81.36235000,0.00137333
0.88611699,81.36235000,0.00137333
0.90659699,81.36235000,0.04638813
0.92707699,81.36235000,0.04638813
0.94755699,90.31953000,0.09140294
0.96803699,90.31953000,0.13641770
0.98851699,90.31953000,0.18127990
1.00899699,90.31953000,0.18127990
1.02947699,94.80575000,0.22629480
1.04995699,94.80575000,0.22629480
1.07043699,99.27671000,0.27130960
1.09091699,99.27671000,0.27130960
1.11139699,99.27671000,0.31632440
1.13187699,103.76290000,0.36118660
1.15235699,108.24920000,0.36118660
1.17283699,108.24920000,0.40620140
1.19331699,108.24920000,0.45121620
1.21379699,112.72010000,0.45121620
1.23427699,112.72010000,0.49623100
1.25475699,117.20630000,0.49623100
1.27523699,117.20630000,0.54109320
1.29571699,117.20630000,0.58610800
1.31619699,117.20630000,0.58610800
1.33667699,121.69260000,0.63112270
1.35715699,126.16350000,0.63112270
1.37763699,126.16350000,0.67613760
1.39811699,126.16350000,0.67613760
1.41859699,126.16350000,0.72099980
1.43907699,130.64970000,0.72099980
1.45955699,135.12070000,0.76601460
1.48003699,135.12070000,0.76601460
1.50051699,135.12070000,0.81102940
1.52099699,135.12070000,0.81102940
1.54147699,135.12070000,0.85604420
1.56195699,139.60690000,0.90090640
1.58243699,144.09310000,0.90090640
1.60291699,144.09310000,0.90090640
1.62339699,144.09310000,0.94592120
1.64387699,144.09310000,0.94592120
1.66435699,148.56410000,0.99093600
1.68483699,148.56410000,0.99093600
1.70531699,153.05030000,1.03595100
1.72579699,153.05030000,1.03595100
1.74627699,153.05030000,1.08081300
1.76675699,153.05030000,1.08081300
1.78723699,157.52130000,1.12582800
1.80771699,162.00750000,1.17084300
1.82819699,162.00750000,1.17084300
1.84867699,162.00750000,1.21585700
1.86915699,162.00750000,1.21585700
1.88963699,166.49370000,1.26072000
1.91011699,166.49370000,1.26072000
1.93059699,170.96470000,1.30573400
1.95107699,170.96470000,1.30573400
1.97155699,170.96470000,1.35074900
1.99203699,175.45090000,1.39576400
2.01251699,179.92190000,1.39576400
2.03299699,179.92190000,1.39576400
2.05347699,179.92190000,1.44062600
2.07395699,179.92190000,1.44062600
2.09443699,184.40810000,1.44062600
2.11491699,184.40810000,1.48564100
2.13539699,188.89430000,1.48564100
2.15587699,188.89430000,1.53065600
2.17635699,188.89430000,1.53065600
2.19683699,193.36530000,1.57567100
2.21731699,193.36530000,1.62053300
2.23779699,197.85150000,1.62053300
2.25827699,197.85150000,1.62053300
2.27875699,202.32250000,1.66554800
2.29923698,202.32250000,1.71056200
2.31971698,202.32250000,1.71056200
2.34019698,206.80870000,1.75557700
2.36067698,206.80870000,1.75557700
2.38115698,206.80870000,1.80043900
2.40163698,206.80870000,1.80043900
2.42211698,211.29490000,1.80043900
2.44259698,215.76590000,1.84545400
2.46307698,215.76590000,1.84545400
2.48355698,215.76590000,1.89046900
2.50403698,220.25210000,1.89046900
2.52451698,220.25210000,1.93548400
2.54499698,224.73830000,1.93548400
2.56547698,224.73830000,1.98034600
2.58595698,224.73830000,1.98034600
2.60643698,229.20930000,1.98034600
2.62691698,224.73830000,2.02536100
2.64739698,229.20930000,2.07037600
2.66787698,233.69550000,2.07037600
2.68835698,233.69550000,2.07037600
2.70883698,233.69550000,2.11539100
2.72931698,233.69550000,2.16025300
2.74979698,238.16650000,2.16025300
2.77027698,238.16650000,2.16025300
2.79075698,242.65270000,2.20526700
2.81123698,242.65270000,2.20526700
2.83171698,242.65270000,2.20526700
2.85219698,242.65270000,2.25028200
2.87267698,247.13890000,2.29529700
2.89315698,247.13890000,2.29529700
2.91363698,247.13890000,2.29529700
2.93411698,251.60980000,2.29529700
2.95459698,251.60980000,2.34015900
2.97507698,251.60980000,2.34015900
2.99555698,256.09610000,2.38517400
3.01603698,256.09610000,2.38517400
3.03651698,256.09610000,2.38517400
3.05699698,260.56700000,2.43018900
3.07747698,260.56700000,2.43018900
3.09795698,260.56700000,2.47520400
3.11843698,260.56700000,2.47520400
3.13891698,260.56700000,2.47520400
3.15939698,260.56700000,2.52006600
3.17987698,265.05330000,2.52006600
3.20035698,269.53950000,2.52006600
3.22083698,269.53950000,2.52006600
3.24131698,269.53950000,2.56508100
3.26179698,269.53950000,2.56508100
3.28227698,269.53950000,2.61009600
3.30275698,274.01040000,2.61009600
3.32323698,274.01040000,2.65511000
3.34371698,278.49660000,2.65511000
3.36419698,278.49660000,2.65511000
3.38467698,278.49660000,2.69997200
3.40515698,278.49660000,2.69997200
3.42563698,278.49660000,2.69997200
3.44611698,278.49660000,2.74498700
3.46659698,278.49660000,2.74498700
3.48707698,282.96760000,2.74498700
3.50755698,282.96760000,2.79000200
3.52803698,287.45390000,2.79000200
3.54851698,287.45390000,2.79000200
3.56899698,287.45390000,2.83501700
3.58947698,287.45390000,2.83501700
3.60995698,287.45390000,2.87987900
3.63043698,287.45390000,2.87987900
3.65091698,291.94010000,2.83501700
3.67139698,291.94010000,2.87987900
3.69187698,287.45390000,2.87987900
3.71235698,291.94010000,2.87987900
3.73283698,296.41100000,2.92489400
3.75331698,296.41100000,2.92489400
3.77379698,296.41100000,2.92489400
3.79427698,296.41100000,2.96990900
3.81475698,296.41100000,2.96990900
3.83523698,296.41100000,2.96990900
3.85571698,296.41100000,3.01492400
3.87619698,296.41100000,3.01492400
3.89667698,296.41100000,3.01492400
3.91715698,296.41100000,3.01492400
3.93763698,296.41100000,3.05978600
3.95811697,300.89720000,3.05978600
3.97859697,296.41100000,3.05978600
3.99907697,300.89720000,3.05978600
4.01955697,296.41100000,3.05978600
4.04003697,305.38350000,3.05978600
4.06051697,305.38350000,3.10480100
4.08099697,305.38350000,3.10480100
4.10147697,305.38350000,3.10480100
4.12195697,305.38350000,3.10480100
4.14243697,305.38350000,3.10480100
4.16291697,305.38350000,3.14981600
4.18339697,305.38350000,3.10480100
4.20387697,305.38350000,3.14981600
4.22435697,305.38350000,3.14981600
4.24483697,305.38350000,3.14981600
4.26531697,305.38350000,3.14981600
4.28579697,305.38350000,3.19483000
4.30627697,305.38350000,3.19483000
4.32675697,305.38350000,3.19483000
4.34723697,305.38350000,3.19483000
4.36771697,305.38350000,3.19483000
4.38819697,305.38350000,3.19483000
4.40867697,305.38350000,3.19483000
4.42915697,305.38350000,3.19483000
4.44963697,305.38350000,3.23969200
4.47011697,305.38350000,3.19483000
4.49059697,305.38350000,3.19483000
4.51107697,305.38350000,3.23969200
4.53155697,305.38350000,3.23969200
4.55203697,305.38350000,3.23969200
4.57251697,305.38350000,3.23969200
4.59299697,309.85440000,3.23969200
4.61347697,309.85440000,3.23969200
4.63395697,309.85440000,3.23969200
4.65443697,305.38350000,3.23969200
4.67491697,309.85440000,3.23969200
4.69539697,309.85440000,3.23969200
4.71587697,309.85440000,3.28470700
4.73635697,309.85440000,3.23969200
4.75683697,309.85440000,3.28470700
4.77731697,309.85440000,3.28470700
4.79779697,309.85440000,3.28470700
4.81827697,309.85440000,3.23969200
4.83875697,309.85440000,3.28470700
4.85923697,309.85440000,3.28470700
4.87971697,309.85440000,3.32972200
4.90019697,309.85440000,3.28470700
4.92067697,309.85440000,3.28470700
4.94115697,309.85440000,3.32972200
4.96163697,309.85440000,3.32972200
4.98211697,309.85440000,3.32972200
5.00259697,309.85440000,3.32972200
5.02307697,309.85440000,3.32972200
5.04355697,309.85440000,3.28470700
5.06403697,314.34060000,3.32972200
5.08451697,309.85440000,3.32972200
5.10499697,309.85440000,3.32972200
5.12547697,309.85440000,3.32972200
5.14595697,309.85440000,3.32972200
5.16643697,309.85440000,3.32972200
5.18691697,309.85440000,3.32972200
5.20739697,314.34060000,3.32972200
5.22787697,309.85440000,3.37473700
5.24835697,314.34060000,3.32972200
5.26883697,309.85440000,3.37473700
5.28931697,314.34060000,3.32972200
5.30979697,309.85440000,3.32972200
5.33027697,309.85440000,3.37473700
5.35075697,309.85440000,3.37473700
5.37123697,309.85440000,3.32972200
5.39171697,309.85440000,3.37473700
5.41219697,309.85440000,3.37473700
5.43267697,309.85440000,3.37473700
5.45315697,309.85440000,3.37473700
5.47363697,309.85440000,3.37473700
5.49411697,309.85440000,3.37473700
5.51459697,314.34060000,3.37473700
5.53507697,309.85440000,3.37473700
5.55555697,309.85440000,3.37473700
5.57603697,314.34060000,3.37473700
5.59651696,309.85440000,3.37473700
5.61699696,309.85440000,3.37473700
5.63747696,309.85440000,3.37473700
5.65795696,309.85440000,3.37473700
5.67843696,309.85440000,3.41959900
5.69891696,314.34060000,3.37473700
5.71939696,309.85440000,3.37473700
5.73987696,309.85440000,3.37473700
5.76035696,309.85440000,3.37473700
5.78083696,309.85440000,3.37473700
5.80131696,309.85440000,3.37473700
5.82179696,309.85440000,3.37473700
5.84227696,309.85440000,3.37473700
5.86275696,309.85440000,3.41959900
5.88323696,309.85440000,3.37473700
5.90371696,309.85440000,3.41959900
5.92419696,309.85440000,3.41959900
5.94467696,305.38350000,3.41959900
5.96515696,309.85440000,3.41959900
5.98563696,309.85440000,3.41959900
6.00611696,309.85440000,3.41959900
6.02659696,309.85440000,3.37473700
6.04707696,309.85440000,3.37473700
6.06755696,309.85440000,3.41959900
6.08803696,305.38350000,3.37473700
6.10851696,305.38350000,3.41959900
6.12899696,305.38350000,3.41959900
6.14947696,305.38350000,3.41959900
6.16995696,305.38350000,3.41959900
6.19043696,305.38350000,3.41959900
6.21091696,305.38350000,3.41959900
6.23139696,305.38350000,3.41959900
6.25187696,305.38350000,3.41959900
6.27235696,305.38350000,3.41959900
6.29283696,305.38350000,3.37473700
6.31331696,300.89720000,3.41959900
6.33379696,300.89720000,3.37473700
6.35427696,296.41100000,3.41959900
6.37475696,296.41100000,3.41959900
6.39523696,296.41100000,3.37473700
6.41571696,296.41100000,3.41959900
6.43619696,296.41100000,3.37473700
6.45667696,296.41100000,3.37473700
6.47715696,291.94010000,3.37473700
6.49763696,287.45390000,3.37473700
6.51811696,291.94010000,3.32972200
6.53859696,287.45390000,3.37473700
6.55907696,287.45390000,3.37473700
6.57955696,282.96760000,3.32972200
6.60003696,278.49660000,3.32972200
6.62051696,278.49660000,3.28470700
6.64099696,278.49660000,3.32972200
6.66147696,278.49660000,3.32972200
6.68195696,274.01040000,3.32972200
6.70243696,274.01040000,3.28470700
6.72291696,274.01040000,3.28470700
6.74339696,269.53950000,3.23969200
6.76387696,269.53950000,3.23969200
6.78435696,269.53950000,3.23969200
6.80483696,265.05330000,3.23969200
6.82531696,265.05330000,3.23969200
6.84579696,265.05330000,3.23969200
