Zeit,Kanal A,Kanal B
6.87864196,260.56700000,3.23969200
6.89912196,260.56700000,3.23969200
6.91960196,260.56700000,3.23969200
6.94008196,260.56700000,3.19483000
6.96056196,260.56700000,3.19483000
6.98104196,260.56700000,3.19483000
7.00152196,256.09610000,3.14981600
7.02200196,256.09610000,3.14981600
7.04248196,256.09610000,3.14981600
7.06296196,251.60980000,3.14981600
7.08344196,251.60980000,3.14981600
7.10392196,251.60980000,3.10480100
7.12440196,251.60980000,3.10480100
7.14488196,251.60980000,3.10480100
7.16536196,247.13890000,3.10480100
7.18584196,242.65270000,3.10480100
7.20632196,242.65270000,3.05978600
7.22680196,242.65270000,3.05978600
7.24728196,242.65270000,3.05978600
7.26776196,242.65270000,3.01492400
7.28824196,238.16650000,3.05978600
7.30872196,238.16650000,3.01492400
7.32920196,238.16650000,3.01492400
7.34968196,233.69550000,2.96990900
7.37016195,233.69550000,3.01492400
7.39064195,233.69550000,2.96990900
7.41112195,229.20930000,2.96990900
7.43160195,229.20930000,2.92489400
7.45208195,224.73830000,2.92489400
7.47256195,224.73830000,2.92489400
7.49304195,224.73830000,2.92489400
7.51352195,224.73830000,2.92489400
7.53400195,224.73830000,2.87987900
7.55448195,220.25210000,2.87987900
7.57496195,215.76590000,2.87987900
7.59544195,220.25210000,2.83501700
7.61592195,215.76590000,2.87987900
7.63640195,215.76590000,2.83501700
7.65688195,215.76590000,2.83501700
7.67736195,211.29490000,2.83501700
7.69784195,211.29490000,2.79000200
7.71832195,206.80870000,2.79000200
7.73880195,206.80870000,2.79000200
7.75928195,206.80870000,2.79000200
7.77976195,206.80870000,2.74498700
7.80024195,202.32250000,2.79000200
7.82072195,202.32250000,2.74498700
7.84120195,202.32250000,2.74498700
7.86168195,197.85150000,2.69997200
7.88216195,197.85150000,2.69997200
7.90264195,197.85150000,2.69997200
7.92312195,197.85150000,2.69997200
7.94360195,193.36530000,2.69997200
7.96408195,193.36530000,2.69997200
7.98456195,193.36530000,2.65511000
8.00504195,188.89430000,2.65511000
8.02552195,188.89430000,2.65511000
8.04600195,188.89430000,2.65511000
8.06648195,184.40810000,2.61009600
8.08696195,184.40810000,2.56508100
8.10744195,184.40810000,2.61009600
8.12792195,179.92190000,2.56508100
8.14840195,179.92190000,2.56508100
8.16888195,179.92190000,2.52006600
8.18936195,175.45090000,2.52006600
8.20984195,170.96470000,2.52006600
8.23032195,170.96470000,2.52006600
8.25080195,170.96470000,2.52006600
8.27128195,166.49370000,2.47520400
8.29176195,166.49370000,2.47520400
8.31224195,162.00750000,2.47520400
8.33272195,162.00750000,2.43018900
8.35320195,162.00750000,2.43018900
8.37368195,157.52130000,2.38517400
8.39416195,157.52130000,2.43018900
8.41464195,153.05030000,2.38517400
8.43512195,153.05030000,2.38517400
8.45560195,148.56410000,2.34015900
8.47608195,148.56410000,2.34015900
8.49656195,148.56410000,2.34015900
8.51704195,144.09310000,2.34015900
8.53752195,144.09310000,2.29529700
8.55800195,139.60690000,2.29529700
8.57848195,135.12070000,2.29529700
8.59896195,135.12070000,2.25028200
8.61944195,135.12070000,2.25028200
8.63992195,135.12070000,2.20526700
8.66040195,130.64970000,2.20526700
8.68088195,126.16350000,2.16025300
8.70136195,126.16350000,2.16025300
8.72184195,126.16350000,2.16025300
8.74232195,121.69260000,2.16025300
8.76280195,117.20630000,2.16025300
8.78328195,117.20630000,2.11539100
8.80376195,117.20630000,2.07037600
8.82424195,112.72010000,2.07037600
8.84472195,117.20630000,2.07037600
8.86520195,108.24920000,2.02536100
8.88568195,108.24920000,2.02536100
8.90616195,108.24920000,2.02536100
8.92664195,108.24920000,1.98034600
8.94712195,103.76290000,1.98034600
8.96760195,99.27671000,1.98034600
8.98808195,99.27671000,1.93548400
9.00856194,99.27671000,1.93548400
9.02904194,99.27671000,1.93548400
9.04952194,94.80575000,1.89046900
9.07000194,94.80575000,1.89046900
9.09048194,94.80575000,1.84545400
9.11096194,90.31953000,1.84545400
9.13144194,90.31953000,1.84545400
9.15192194,90.31953000,1.80043900
9.17240194,90.31953000,1.80043900
9.19288194,81.36235000,1.80043900
9.21336194,81.36235000,1.75557700
9.23384194,81.36235000,1.75557700
9.25432194,81.36235000,1.75557700
9.27480194,76.87613000,1.75557700
9.29528194,76.87613000,1.71056200
9.31576194,72.40517000,1.71056200
9.33624194,72.40517000,1.66554800
9.35672194,72.40517000,1.66554800
9.37720194,67.91895000,1.66554800
9.39768194,63.44798000,1.66554800
9.41816194,63.44798000,1.62053300
9.43864194,63.44798000,1.62053300
9.45912194,63.44798000,1.62053300
9.47960194,58.96176000,1.62053300
9.50008194,54.47554000,1.57567100
9.52056194,54.47554000,1.53065600
9.54104194,54.47554000,1.48564100
9.56152194,50.00458000,1.48564100
9.58200194,45.51836000,1.44062600
9.60248194,45.51836000,1.44062600
9.62296194,45.51836000,1.44062600
9.64344194,36.56117000,1.44062600
9.66392194,36.56117000,1.39576400
9.68440194,36.56117000,1.39576400
9.70488194,32.07495000,1.35074900
9.72536194,27.60399000,1.35074900
9.74584194,27.60399000,1.30573400
9.76632194,27.60399000,1.30573400
9.78680194,23.11777000,1.30573400
9.80728194,23.11777000,1.26072000
9.82776194,18.64681000,1.26072000
9.84824194,18.64681000,1.26072000
9.86872194,14.17585000,1.21585700
9.88920194,9.68962700,1.17084300
9.90968194,9.68962700,1.17084300
9.93016194,9.68962700,1.12582800
9.95064194,9.68962700,1.12582800
9.97112194,5.21866500,1.08081300
9.99160194,5.21866500,1.08081300
10.01208194,0.73244420,1.03595100
10.03256194,0.73244420,1.03595100
10.05304194,-3.75377700,0.99093600
10.07352194,-8.22473800,0.94592120
10.09400194,-8.22473800,0.94592120
10.11448194,-8.22473800,0.90090640
10.13496194,-12.71096000,0.90090640
10.15544194,-12.71096000,0.90090640
10.17592194,-17.18192000,0.85604420
10.19640194,-17.18192000,0.85604420
10.21688194,-17.18192000,0.81102940
10.23736194,-21.66814000,0.81102940
10.25784194,-26.15436000,0.76601460
10.27832194,-26.15436000,0.76601460
10.29880194,-26.15436000,0.72099980
10.31928194,-30.62533000,0.72099980
10.33976194,-35.11155000,0.67613760
10.36024194,-35.11155000,0.67613760
10.38072194,-35.11155000,0.63112270
10.40120194,-44.06873000,0.58610800
10.42168194,-44.06873000,0.58610800
10.44216194,-44.06873000,0.54109320
10.46264194,-44.06873000,0.54109320
10.48312194,-44.06873000,0.49623100
10.50360194,-48.55495000,0.49623100
10.52408194,-53.02591000,0.45121620
10.54456194,-53.02591000,0.40620140
10.56504194,-53.02591000,0.40620140
10.58552194,-53.02591000,0.36118660
10.60600194,-61.98309000,0.36118660
10.62648194,-61.98309000,0.31632440
10.64696193,-61.98309000,0.31632440
10.66744193,-61.98309000,0.27130960
10.68792193,-66.46931000,0.22629480
10.70840193,-66.46931000,0.22629480
10.72888193,-70.95554000,0.22629480
10.74936193,-70.95554000,0.18127990
10.76984193,-70.95554000,0.18127990
10.79032193,-75.42650000,0.13641770
10.81080193,-79.91272000,0.04638813
10.83128193,-79.91272000,0.04638813
10.85176193,-79.91272000,0.04638813
10.87224193,-84.39894000,0.00137333
10.89272193,-84.39894000,-0.04348888
10.91320193,-88.86990000,-0.04348888
10.93368193,-88.86990000,-0.08835109
10.95416193,-88.86990000,-0.08835109
10.97464193,-93.35612000,-0.13336590
10.99512193,-97.82708000,-0.17838070
11.01560193,-97.82708000,-0.17838070
11.03608193,-97.82708000,-0.17838070
11.05656193,-102.31330000,-0.22339550
11.07704193,-102.31330000,-0.26825770
11.09752193,-106.79950000,-0.31327250
11.11800193,-106.79950000,-0.31327250
11.13848193,-106.79950000,-0.35828730
11.15896193,-106.79950000,-0.35828730
11.17944193,-111.27050000,-0.35828730
11.19992193,-115.75670000,-0.40330210
11.22040193,-115.75670000,-0.44816430
11.24088193,-115.75670000,-0.49317910
11.26136193,-115.75670000,-0.49317910
11.28184193,-115.75670000,-0.53819390
11.30232193,-120.22770000,-0.53819390
11.32280193,-120.22770000,-0.58320870
11.34328193,-124.71390000,-0.58320870
11.36376193,-124.71390000,-0.62807090
11.38424193,-124.71390000,-0.67308570
11.40472193,-124.71390000,-0.67308570
11.42520193,-129.20010000,-0.67308570
11.44568193,-133.67110000,-0.71810050
11.46616193,-133.67110000,-0.71810050
11.48664193,-133.67110000,-0.76311530
11.50712193,-133.67110000,-0.76311530
11.52760193,-138.15730000,-0.80797760
11.54808193,-138.15730000,-0.80797760
11.56856193,-142.62830000,-0.85299230
11.58904193,-142.62830000,-0.89800720
11.60952193,-142.62830000,-0.89800720
11.63000193,-151.60070000,-0.89800720
11.65048193,-151.60070000,-0.94302190
11.67096193,-151.60070000,-0.98788420
11.69144193,-151.60070000,-0.98788420
11.71192193,-156.07170000,-1.03289900
11.73240193,-156.07170000,-1.03289900
11.75288193,-160.55790000,-1.07791400
11.77336193,-160.55790000,-1.07791400
11.79384193,-160.55790000,-1.12292900
11.81432193,-160.55790000,-1.12292900
11.83480193,-169.51510000,-1.16779100
11.85528193,-169.51510000,-1.16779100
11.87576193,-169.51510000,-1.21280600
11.89624193,-169.51510000,-1.21280600
11.91672193,-174.00130000,-1.25782000
11.93720193,-174.00130000,-1.30283500
11.95768193,-178.47220000,-1.30283500
11.97816193,-178.47220000,-1.34769700
11.99864193,-178.47220000,-1.34769700
12.01912193,-187.44470000,-1.39271200
12.03960193,-182.95850000,-1.43772700
12.06008193,-187.44470000,-1.43772700
12.08056193,-187.44470000,-1.43772700
12.10104193,-191.91560000,-1.48274200
12.12152193,-191.91560000,-1.48274200
12.14200193,-191.91560000,-1.52760400
12.16248193,-196.40190000,-1.52760400
12.18296193,-196.40190000,-1.57261900
12.20344193,-196.40190000,-1.57261900
12.22392193,-200.87280000,-1.61763400
12.24440193,-200.87280000,-1.61763400
12.26488193,-205.35910000,-1.70751100
12.28536193,-205.35910000,-1.70751100
12.30584192,-205.35910000,-1.70751100
12.32632192,-205.35910000,-1.70751100
12.34680192,-209.84530000,-1.79754000
12.36728192,-209.84530000,-1.79754000
12.38776192,-209.84530000,-1.79754000
12.40824192,-214.31620000,-1.84255500
12.42872192,-214.31620000,-1.84255500
12.44920192,-214.31620000,-1.84255500
12.46968192,-214.31620000,-1.88741700
12.49016192,-218.80250000,-1.93243200
12.51064192,-223.27340000,-1.93243200
12.53112192,-223.27340000,-1.93243200
12.55160192,-223.27340000,-1.97744700
12.57208192,-223.27340000,-1.97744700
12.59256192,-227.75960000,-1.97744700
12.61304192,-227.75960000,-2.02246200
12.63352192,-227.75960000,-2.02246200
12.65400192,-227.75960000,-2.02246200
12.67448192,-232.24580000,-2.06732400
12.69496192,-232.24580000,-2.06732400
12.71544192,-232.24580000,-2.11233900
12.73592192,-236.71680000,-2.15735300
12.75640192,-241.20300000,-2.15735300
12.77688192,-241.20300000,-2.20236800
12.79736192,-241.20300000,-2.20236800
12.81784192,-241.20300000,-2.20236800
12.83832192,-245.67400000,-2.20236800
12.85880192,-245.67400000,-2.24723100
12.87928192,-250.16020000,-2.24723100
12.89976192,-250.16020000,-2.29224500
12.92024192,-250.16020000,-2.29224500
12.94072192,-250.16020000,-2.33726000
12.96120192,-254.64640000,-2.33726000
12.98168192,-259.11740000,-2.33726000
13.00216192,-259.11740000,-2.38227500
13.02264192,-259.11740000,-2.38227500
13.04312192,-259.11740000,-2.38227500
13.06360192,-263.60360000,-2.47215200
13.08408192,-263.60360000,-2.42713700
13.10456192,-268.08980000,-2.47215200
13.12504192,-268.08980000,-2.47215200
13.14552192,-268.08980000,-2.51716700
13.16600192,-268.08980000,-2.51716700
13.18648192,-272.56080000,-2.56218100
13.20696192,-272.56080000,-2.56218100
13.22744192,-277.04700000,-2.56218100
13.24792192,-277.04700000,-2.60704400
13.26840192,-277.04700000,-2.65205900
13.28888192,-277.04700000,-2.65205900
13.30936192,-277.04700000,-2.65205900
13.32984192,-281.51800000,-2.65205900
13.35032192,-281.51800000,-2.69707300
13.37080192,-281.51800000,-2.69707300
13.39128192,-286.00420000,-2.69707300
13.41176192,-286.00420000,-2.74208800
13.43224192,-286.00420000,-2.74208800
13.45272192,-286.00420000,-2.74208800
13.47320192,-286.00420000,-2.78695000
13.49368192,-286.00420000,-2.78695000
13.51416192,-286.00420000,-2.83196500
13.53464192,-286.00420000,-2.83196500
13.55512192,-290.49040000,-2.83196500
13.57560192,-294.96140000,-2.87698000
13.59608192,-294.96140000,-2.87698000
13.61656192,-290.49040000,-2.87698000
13.63704192,-294.96140000,-2.87698000
13.65752192,-294.96140000,-2.87698000
13.67800192,-294.96140000,-2.87698000
13.69848192,-294.96140000,-2.92199500
13.71896192,-294.96140000,-2.92199500
13.73944192,-294.96140000,-2.92199500
13.75992192,-294.96140000,-2.96685700
13.78040192,-294.96140000,-2.96685700
13.80088192,-299.44760000,-2.96685700
13.82136192,-299.44760000,-3.01187200
13.84184192,-294.96140000,-3.01187200
13.86232192,-299.44760000,-3.05688600
13.88280192,-299.44760000,-3.01187200
13.90328192,-303.91860000,-3.01187200
13.92376192,-299.44760000,-3.05688600
13.94424191,-299.44760000,-3.05688600
13.96472191,-299.44760000,-3.05688600
13.98520191,-303.91860000,-3.05688600
14.00568191,-303.91860000,-3.05688600
14.02616191,-303.91860000,-3.10190200
14.04664191,-303.91860000,-3.05688600
14.06712191,-303.91860000,-3.10190200
14.08760191,-303.91860000,-3.10190200
14.10808191,-303.91860000,-3.10190200
14.12856191,-308.40480000,-3.10190200
14.14904191,-303.91860000,-3.14676300
14.16952191,-308.40480000,-3.14676300
14.19000191,-303.91860000,-3.14676300
14.21048191,-312.89100000,-3.14676300
14.23096191,-312.89100000,-3.14676300
14.25144191,-312.89100000,-3.19177800
14.27192191,-312.89100000,-3.19177800
14.29240191,-312.89100000,-3.19177800
14.31288191,-312.89100000,-3.19177800
14.33336191,-312.89100000,-3.19177800
14.35384191,-312.89100000,-3.23679300
14.37432191,-312.89100000,-3.23679300
14.39480191,-312.89100000,-3.23679300
14.41528191,-312.89100000,-3.23679300
14.43576191,-312.89100000,-3.23679300
14.45624191,-312.89100000,-3.23679300
14.47672191,-312.89100000,-3.23679300
14.49720191,-312.89100000,-3.23679300
14.51768191,-312.89100000,-3.23679300
14.53816191,-312.89100000,-3.28180800
14.55864191,-312.89100000,-3.23679300
14.57912191,-312.89100000,-3.28180800
14.59960191,-312.89100000,-3.28180800
14.62008191,-312.89100000,-3.28180800
14.64056191,-312.89100000,-3.28180800
14.66104191,-312.89100000,-3.28180800
14.68152191,-312.89100000,-3.28180800
14.70200191,-312.89100000,-3.28180800
14.72248191,-312.89100000,-3.28180800
14.74296191,-312.89100000,-3.28180800
14.76344191,-312.89100000,-3.28180800
14.78392191,-312.89100000,-3.32667000
14.80440191,-312.89100000,-3.32667000
14.82488191,-312.89100000,-3.32667000
14.84536191,-312.89100000,-3.32667000
14.86584191,-312.89100000,-3.32667000
14.88632191,-312.89100000,-3.32667000
14.90680191,-312.89100000,-3.32667000
14.92728191,-317.36200000,-3.32667000
14.94776191,-317.36200000,-3.32667000
14.96824191,-317.36200000,-3.32667000
14.98872191,-312.89100000,-3.37168500
15.00920191,-317.36200000,-3.37168500
15.02968191,-317.36200000,-3.32667000
15.05016191,-317.36200000,-3.37168500
15.07064191,-312.89100000,-3.32667000
15.09112191,-317.36200000,-3.37168500
15.11160191,-317.36200000,-3.37168500
15.13208191,-312.89100000,-3.37168500
15.15256191,-317.36200000,-3.37168500
15.17304191,-317.36200000,-3.37168500
15.19352191,-317.36200000,-3.37168500
15.21400191,-317.36200000,-3.37168500
15.23448191,-317.36200000,-3.37168500
