Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02677300,-8.22473800,-1.07791400
-0.00629300,-8.22473800,-1.07791400
0.01418700,0.73244420,-1.07791400
0.03466700,0.73244420,-1.03289900
0.05514700,0.73244420,-1.03289900
0.07562700,5.21866500,-0.98788420
0.09610700,5.21866500,-0.98788420
0.11658700,9.68962700,-0.94302190
0.13706700,9.68962700,-0.94302190
0.15754700,9.68962700,-0.89800720
0.17802700,14.17585000,-0.85299230
0.19850700,18.64681000,-0.85299230
0.21898700,18.64681000,-0.80797760
0.23946700,18.64681000,-0.76311530
0.25994700,23.11777000,-0.76311530
0.28042700,23.11777000,-0.71810050
0.30090700,27.60399000,-0.71810050
0.32138700,27.60399000,-0.67308570
0.34186700,27.60399000,-0.67308570
0.36234700,32.07495000,-0.62807090
0.38282700,36.56117000,-0.62807090
0.40330700,36.56117000,-0.58320870
0.42378700,36.56117000,-0.58320870
0.44426700,41.04739000,-0.53819390
0.46474700,41.04739000,-0.49317910
0.48522700,41.04739000,-0.49317910
0.50570700,45.51836000,-0.44816430
0.52618700,45.51836000,-0.40330210
0.54666700,45.51836000,-0.40330210
0.56714700,50.00458000,-0.35828730
0.58762700,54.47554000,-0.35828730
0.60810700,54.47554000,-0.35828730
0.62858700,54.47554000,-0.31327250
0.64906700,58.96176000,-0.26825770
0.66954700,63.44798000,-0.26825770
0.69002700,63.44798000,-0.22339550
0.71050700,63.44798000,-0.22339550
0.73098700,67.91895000,-0.17838070
0.75146700,67.91895000,-0.13336590
0.77194700,72.40517000,-0.13336590
0.79242700,72.40517000,-0.08835109
0.81290700,72.40517000,-0.08835109
0.83338700,76.87613000,-0.04348888
0.85386700,76.87613000,0.00137333
0.87434700,81.36235000,0.00137333
0.89482700,81.36235000,0.04638813
0.91530700,81.36235000,0.04638813
0.93578699,85.84857000,0.09140294
0.95626699,90.31953000,0.13641770
0.97674699,90.31953000,0.13641770
0.99722699,90.31953000,0.18127990
1.01770699,94.80575000,0.18127990
1.03818699,94.80575000,0.22629480
1.05866699,99.27671000,0.27130960
1.07914699,99.27671000,0.27130960
1.09962699,99.27671000,0.31632440
1.12010699,103.76290000,0.36118660
1.14058699,108.24920000,0.36118660
1.16106699,108.24920000,0.36118660
1.18154699,108.24920000,0.40620140
1.20202699,112.72010000,0.45121620
1.22250699,112.72010000,0.49623100
1.24298699,117.20630000,0.49623100
1.26346699,117.20630000,0.54109320
1.28394699,117.20630000,0.54109320
1.30442699,117.20630000,0.54109320
1.32490699,117.20630000,0.58610800
1.34538699,121.69260000,0.58610800
1.36586699,126.16350000,0.67613760
1.38634699,126.16350000,0.67613760
1.40682699,126.16350000,0.72099980
1.42730699,126.16350000,0.72099980
1.44778699,130.64970000,0.72099980
1.46826699,130.64970000,0.76601460
1.48874699,135.12070000,0.76601460
1.50922699,135.12070000,0.81102940
1.52970699,135.12070000,0.85604420
1.55018699,135.12070000,0.85604420
1.57066699,135.12070000,0.90090640
1.59114699,139.60690000,0.90090640
1.61162699,144.09310000,0.90090640
1.63210699,144.09310000,0.94592120
1.65258699,144.09310000,0.99093600
1.67306699,148.56410000,0.99093600
1.69354699,148.56410000,1.03595100
1.71402699,153.05030000,1.03595100
1.73450699,153.05030000,1.08081300
1.75498699,153.05030000,1.08081300
1.77546699,153.05030000,1.08081300
1.79594699,157.52130000,1.12582800
1.81642699,157.52130000,1.17084300
1.83690699,162.00750000,1.17084300
1.85738699,162.00750000,1.21585700
1.87786699,162.00750000,1.17084300
1.89834699,166.49370000,1.26072000
1.91882699,166.49370000,1.26072000
1.93930699,170.96470000,1.26072000
1.95978699,170.96470000,1.30573400
1.98026699,170.96470000,1.30573400
2.00074699,170.96470000,1.35074900
2.02122699,179.92190000,1.35074900
2.04170699,179.92190000,1.39576400
2.06218699,179.92190000,1.44062600
2.08266699,179.92190000,1.44062600
2.10314699,184.40810000,1.44062600
2.12362699,188.89430000,1.44062600
2.14410699,188.89430000,1.48564100
2.16458699,188.89430000,1.53065600
2.18506699,193.36530000,1.53065600
2.20554699,197.85150000,1.57567100
2.22602699,197.85150000,1.62053300
2.24650699,197.85150000,1.62053300
2.26698699,197.85150000,1.66554800
2.28746699,202.32250000,1.66554800
2.30794699,206.80870000,1.71056200
2.32842699,206.80870000,1.71056200
2.34890699,206.80870000,1.71056200
2.36938699,206.80870000,1.75557700
2.38986699,211.29490000,1.75557700
2.41034699,215.76590000,1.80043900
2.43082699,215.76590000,1.84545400
2.45130699,215.76590000,1.80043900
2.47178699,215.76590000,1.89046900
2.49226699,220.25210000,1.89046900
2.51274699,220.25210000,1.89046900
2.53322699,224.73830000,1.89046900
2.55370699,224.73830000,1.93548400
2.57418698,224.73830000,1.98034600
2.59466698,224.73830000,1.98034600
2.61514698,229.20930000,1.98034600
2.63562698,229.20930000,2.02536100
2.65610698,229.20930000,2.02536100
2.67658698,233.69550000,2.07037600
2.69706698,233.69550000,2.07037600
2.71754698,233.69550000,2.11539100
2.73802698,233.69550000,2.16025300
2.75850698,238.16650000,2.16025300
2.77898698,238.16650000,2.16025300
2.79946698,238.16650000,2.20526700
2.81994698,238.16650000,2.20526700
2.84042698,242.65270000,2.20526700
2.86090698,242.65270000,2.25028200
2.88138698,242.65270000,2.25028200
2.90186698,242.65270000,2.25028200
2.92234698,242.65270000,2.29529700
2.94282698,247.13890000,2.29529700
2.96330698,251.60980000,2.34015900
2.98378698,251.60980000,2.34015900
3.00426698,251.60980000,2.34015900
3.02474698,256.09610000,2.38517400
3.04522698,256.09610000,2.38517400
3.06570698,260.56700000,2.38517400
3.08618698,260.56700000,2.43018900
3.10666698,260.56700000,2.43018900
3.12714698,260.56700000,2.47520400
3.14762698,260.56700000,2.47520400
3.16810698,265.05330000,2.47520400
3.18858698,269.53950000,2.52006600
3.20906698,269.53950000,2.52006600
3.22954698,269.53950000,2.56508100
3.25002698,269.53950000,2.56508100
3.27050698,269.53950000,2.61009600
3.29098698,274.01040000,2.61009600
3.31146698,278.49660000,2.61009600
3.33194698,278.49660000,2.65511000
3.35242698,278.49660000,2.69997200
3.37290698,278.49660000,2.69997200
3.39338698,278.49660000,2.69997200
3.41386698,278.49660000,2.69997200
3.43434698,278.49660000,2.74498700
3.45482698,282.96760000,2.74498700
3.47530698,282.96760000,2.74498700
3.49578698,282.96760000,2.79000200
3.51626698,287.45390000,2.79000200
3.53674698,287.45390000,2.83501700
3.55722698,287.45390000,2.83501700
3.57770698,287.45390000,2.87987900
3.59818698,287.45390000,2.87987900
3.61866698,287.45390000,2.87987900
3.63914698,291.94010000,2.87987900
3.65962698,291.94010000,2.87987900
3.68010698,291.94010000,2.92489400
3.70058698,296.41100000,2.87987900
3.72106698,296.41100000,2.92489400
3.74154698,296.41100000,2.92489400
3.76202698,296.41100000,2.92489400
3.78250698,296.41100000,2.96990900
3.80298698,296.41100000,2.96990900
3.82346698,296.41100000,2.96990900
3.84394698,296.41100000,2.96990900
3.86442698,296.41100000,3.01492400
3.88490698,296.41100000,3.01492400
3.90538698,296.41100000,3.05978600
3.92586698,296.41100000,3.05978600
3.94634698,296.41100000,3.05978600
3.96682698,300.89720000,3.05978600
3.98730698,300.89720000,3.05978600
4.00778698,300.89720000,3.05978600
4.02826698,300.89720000,3.05978600
4.04874698,300.89720000,3.10480100
4.06922698,300.89720000,3.10480100
4.08970698,305.38350000,3.10480100
4.11018698,305.38350000,3.10480100
4.13066698,305.38350000,3.10480100
4.15114698,305.38350000,3.10480100
4.17162698,305.38350000,3.10480100
4.19210698,305.38350000,3.14981600
4.21258697,305.38350000,3.14981600
4.23306697,305.38350000,3.14981600
4.25354697,305.38350000,3.14981600
4.27402697,305.38350000,3.14981600
4.29450697,305.38350000,3.14981600
4.31498697,305.38350000,3.19483000
4.33546697,305.38350000,3.19483000
4.35594697,305.38350000,3.19483000
4.37642697,305.38350000,3.19483000
4.39690697,305.38350000,3.19483000
4.41738697,305.38350000,3.19483000
4.43786697,305.38350000,3.19483000
4.45834697,305.38350000,3.23969200
4.47882697,305.38350000,3.19483000
4.49930697,305.38350000,3.23969200
4.51978697,309.85440000,3.23969200
4.54026697,309.85440000,3.23969200
4.56074697,309.85440000,3.23969200
4.58122697,309.85440000,3.23969200
4.60170697,305.38350000,3.23969200
4.62218697,309.85440000,3.23969200
4.64266697,309.85440000,3.23969200
4.66314697,309.85440000,3.23969200
4.68362697,309.85440000,3.23969200
4.70410697,309.85440000,3.23969200
4.72458697,309.85440000,3.23969200
4.74506697,309.85440000,3.23969200
4.76554697,309.85440000,3.23969200
4.78602697,309.85440000,3.23969200
4.80650697,309.85440000,3.23969200
4.82698697,309.85440000,3.28470700
4.84746697,309.85440000,3.28470700
4.86794697,309.85440000,3.28470700
4.88842697,309.85440000,3.28470700
4.90890697,309.85440000,3.28470700
4.92938697,309.85440000,3.28470700
4.94986697,314.34060000,3.28470700
4.97034697,309.85440000,3.28470700
4.99082697,314.34060000,3.28470700
5.01130697,309.85440000,3.32972200
5.03178697,314.34060000,3.32972200
5.05226697,314.34060000,3.28470700
5.07274697,309.85440000,3.28470700
5.09322697,309.85440000,3.32972200
5.11370697,314.34060000,3.32972200
5.13418697,314.34060000,3.32972200
5.15466697,314.34060000,3.28470700
5.17514697,314.34060000,3.32972200
5.19562697,314.34060000,3.32972200
5.21610697,314.34060000,3.32972200
5.23658697,314.34060000,3.32972200
5.25706697,309.85440000,3.37473700
5.27754697,314.34060000,3.32972200
5.29802697,314.34060000,3.32972200
5.31850697,309.85440000,3.32972200
5.33898697,309.85440000,3.37473700
5.35946697,314.34060000,3.32972200
5.37994697,309.85440000,3.32972200
5.40042697,309.85440000,3.32972200
5.42090697,314.34060000,3.37473700
5.44138697,314.34060000,3.37473700
5.46186697,309.85440000,3.37473700
5.48234697,314.34060000,3.37473700
5.50282697,314.34060000,3.32972200
5.52330697,314.34060000,3.37473700
5.54378697,314.34060000,3.37473700
5.56426697,314.34060000,3.37473700
5.58474697,309.85440000,3.37473700
5.60522697,314.34060000,3.37473700
5.62570697,314.34060000,3.37473700
5.64618697,314.34060000,3.37473700
5.66666697,314.34060000,3.41959900
5.68714697,314.34060000,3.37473700
5.70762697,309.85440000,3.37473700
5.72810697,309.85440000,3.37473700
5.74858697,314.34060000,3.37473700
5.76906697,309.85440000,3.37473700
5.78954697,309.85440000,3.37473700
5.81002697,309.85440000,3.37473700
5.83050697,309.85440000,3.41959900
5.85098697,309.85440000,3.41959900
5.87146696,309.85440000,3.41959900
5.89194696,309.85440000,3.41959900
5.91242696,309.85440000,3.41959900
5.93290696,309.85440000,3.41959900
5.95338696,309.85440000,3.41959900
5.97386696,309.85440000,3.41959900
5.99434696,309.85440000,3.41959900
6.01482696,309.85440000,3.41959900
6.03530696,309.85440000,3.41959900
6.05578696,309.85440000,3.41959900
6.07626696,309.85440000,3.41959900
6.09674696,305.38350000,3.41959900
6.11722696,305.38350000,3.41959900
6.13770696,305.38350000,3.41959900
6.15818696,305.38350000,3.41959900
6.17866696,305.38350000,3.41959900
6.19914696,305.38350000,3.41959900
6.21962696,305.38350000,3.41959900
6.24010696,305.38350000,3.41959900
6.26058696,305.38350000,3.41959900
6.28106696,300.89720000,3.41959900
6.30154696,305.38350000,3.41959900
6.32202696,305.38350000,3.41959900
6.34250696,300.89720000,3.41959900
6.36298696,296.41100000,3.41959900
6.38346696,296.41100000,3.41959900
6.40394696,296.41100000,3.41959900
6.42442696,296.41100000,3.41959900
6.44490696,296.41100000,3.41959900
6.46538696,296.41100000,3.41959900
6.48586696,291.94010000,3.41959900
6.50634696,291.94010000,3.41959900
6.52682696,291.94010000,3.37473700
6.54730696,287.45390000,3.41959900
6.56778696,287.45390000,3.37473700
6.58826696,287.45390000,3.37473700
6.60874696,282.96760000,3.32972200
6.62922696,282.96760000,3.37473700
6.64970696,278.49660000,3.32972200
6.67018696,278.49660000,3.32972200
6.69066696,278.49660000,3.28470700
6.71114696,278.49660000,3.32972200
6.73162696,274.01040000,3.28470700
6.75210696,274.01040000,3.28470700
6.77258696,269.53950000,3.28470700
6.79306696,269.53950000,3.28470700
6.81354696,269.53950000,3.23969200
6.83402696,269.53950000,3.23969200
6.85450696,260.56700000,3.23969200
