Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03185100,-8.22473800,-1.07791400
-0.01137100,-8.22473800,-1.07791400
0.00910900,-3.75377700,-1.03289900
0.02958900,0.73244420,-1.03289900
0.05006900,0.73244420,-0.98788420
0.07054900,0.73244420,-0.94302190
0.09102900,5.21866500,-0.94302190
0.11150900,9.68962700,-0.89800720
0.13198900,9.68962700,-0.89800720
0.15246900,9.68962700,-0.89800720
0.17294900,14.17585000,-0.85299230
0.19342900,18.64681000,-0.85299230
0.21390900,18.64681000,-0.80797760
0.23438900,18.64681000,-0.80797760
0.25486900,23.11777000,-0.76311530
0.27534900,23.11777000,-0.71810050
0.29582900,23.11777000,-0.71810050
0.31630900,27.60399000,-0.71810050
0.33678900,27.60399000,-0.67308570
0.35726900,27.60399000,-0.67308570
0.37774900,32.07495000,-0.62807090
0.39822900,36.56117000,-0.58320870
0.41870900,36.56117000,-0.53819390
0.43918900,36.56117000,-0.53819390
0.45966900,41.04739000,-0.53819390
0.48014900,41.04739000,-0.49317910
0.50062900,45.51836000,-0.49317910
0.52110900,45.51836000,-0.44816430
0.54158900,45.51836000,-0.44816430
0.56206900,50.00458000,-0.40330210
0.58254900,54.47554000,-0.40330210
0.60302900,54.47554000,-0.35828730
0.62350900,54.47554000,-0.31327250
0.64398900,58.96176000,-0.31327250
0.66446900,58.96176000,-0.26825770
0.68494900,63.44798000,-0.22339550
0.70542900,63.44798000,-0.17838070
0.72590900,63.44798000,-0.17838070
0.74638900,67.91895000,-0.17838070
0.76686900,72.40517000,-0.13336590
0.78734900,72.40517000,-0.13336590
0.80782900,72.40517000,-0.08835109
0.82830900,76.87613000,-0.08835109
0.84878900,81.36235000,-0.04348888
0.86926900,81.36235000,0.00137333
0.88974900,81.36235000,0.00137333
0.91022900,81.36235000,0.04638813
0.93070899,85.84857000,0.04638813
0.95118899,90.31953000,0.09140294
0.97166899,90.31953000,0.13641770
0.99214899,90.31953000,0.13641770
1.01262899,94.80575000,0.18127990
1.03310899,94.80575000,0.18127990
1.05358899,99.27671000,0.22629480
1.07406899,99.27671000,0.27130960
1.09454899,99.27671000,0.27130960
1.11502899,99.27671000,0.31632440
1.13550899,108.24920000,0.36118660
1.15598899,108.24920000,0.36118660
1.17646899,108.24920000,0.40620140
1.19694899,108.24920000,0.45121620
1.21742899,112.72010000,0.45121620
1.23790899,112.72010000,0.49623100
1.25838899,117.20630000,0.49623100
1.27886899,117.20630000,0.54109320
1.29934899,117.20630000,0.54109320
1.31982899,117.20630000,0.58610800
1.34030899,117.20630000,0.58610800
1.36078899,121.69260000,0.63112270
1.38126899,126.16350000,0.63112270
1.40174899,126.16350000,0.67613760
1.42222899,126.16350000,0.67613760
1.44270899,126.16350000,0.72099980
1.46318899,130.64970000,0.72099980
1.48366899,130.64970000,0.72099980
1.50414899,130.64970000,0.76601460
1.52462899,135.12070000,0.81102940
1.54510899,135.12070000,0.81102940
1.56558899,135.12070000,0.85604420
1.58606899,139.60690000,0.90090640
1.60654899,139.60690000,0.90090640
1.62702899,144.09310000,0.90090640
1.64750899,144.09310000,0.94592120
1.66798899,144.09310000,0.99093600
1.68846899,148.56410000,0.99093600
1.70894899,153.05030000,0.99093600
1.72942899,153.05030000,1.03595100
1.74990899,153.05030000,1.08081300
1.77038899,153.05030000,1.08081300
1.79086899,153.05030000,1.08081300
1.81134899,157.52130000,1.12582800
1.83182899,157.52130000,1.12582800
1.85230899,162.00750000,1.17084300
1.87278899,162.00750000,1.21585700
1.89326899,162.00750000,1.26072000
1.91374899,166.49370000,1.26072000
1.93422899,170.96470000,1.26072000
1.95470899,170.96470000,1.26072000
1.97518899,170.96470000,1.30573400
1.99566899,170.96470000,1.35074900
2.01614899,179.92190000,1.35074900
2.03662899,179.92190000,1.39576400
2.05710899,179.92190000,1.39576400
2.07758899,179.92190000,1.44062600
2.09806899,184.40810000,1.44062600
2.11854899,188.89430000,1.48564100
2.13902899,188.89430000,1.48564100
2.15950899,188.89430000,1.53065600
2.17998899,193.36530000,1.53065600
2.20046899,197.85150000,1.57567100
2.22094899,197.85150000,1.62053300
2.24142899,197.85150000,1.62053300
2.26190899,197.85150000,1.62053300
2.28238899,202.32250000,1.66554800
2.30286899,202.32250000,1.66554800
2.32334899,206.80870000,1.71056200
2.34382899,206.80870000,1.75557700
2.36430899,206.80870000,1.75557700
2.38478899,211.29490000,1.80043900
2.40526899,206.80870000,1.80043900
2.42574899,211.29490000,1.80043900
2.44622899,215.76590000,1.80043900
2.46670899,215.76590000,1.84545400
2.48718899,215.76590000,1.89046900
2.50766899,220.25210000,1.89046900
2.52814899,220.25210000,1.93548400
2.54862899,224.73830000,1.93548400
2.56910898,224.73830000,1.98034600
2.58958898,224.73830000,1.98034600
2.61006898,224.73830000,1.98034600
2.63054898,224.73830000,2.02536100
2.65102898,224.73830000,2.02536100
2.67150898,229.20930000,2.02536100
2.69198898,229.20930000,2.07037600
2.71246898,233.69550000,2.11539100
2.73294898,233.69550000,2.07037600
2.75342898,233.69550000,2.11539100
2.77390898,233.69550000,2.16025300
2.79438898,238.16650000,2.16025300
2.81486898,238.16650000,2.20526700
2.83534898,242.65270000,2.20526700
2.85582898,242.65270000,2.20526700
2.87630898,242.65270000,2.25028200
2.89678898,242.65270000,2.25028200
2.91726898,242.65270000,2.29529700
2.93774898,247.13890000,2.29529700
2.95822898,251.60980000,2.29529700
2.97870898,251.60980000,2.34015900
2.99918898,251.60980000,2.34015900
3.01966898,251.60980000,2.34015900
3.04014898,256.09610000,2.38517400
3.06062898,256.09610000,2.43018900
3.08110898,256.09610000,2.38517400
3.10158898,260.56700000,2.43018900
3.12206898,260.56700000,2.47520400
3.14254898,265.05330000,2.47520400
3.16302898,260.56700000,2.52006600
3.18350898,265.05330000,2.52006600
3.20398898,269.53950000,2.52006600
3.22446898,269.53950000,2.56508100
3.24494898,269.53950000,2.52006600
3.26542898,269.53950000,2.56508100
3.28590898,274.01040000,2.61009600
3.30638898,278.49660000,2.61009600
3.32686898,274.01040000,2.65511000
3.34734898,278.49660000,2.65511000
3.36782898,278.49660000,2.65511000
3.38830898,278.49660000,2.69997200
3.40878898,278.49660000,2.69997200
3.42926898,278.49660000,2.69997200
3.44974898,282.96760000,2.74498700
3.47022898,282.96760000,2.74498700
3.49070898,287.45390000,2.74498700
3.51118898,287.45390000,2.79000200
3.53166898,287.45390000,2.79000200
3.55214898,287.45390000,2.79000200
3.57262898,287.45390000,2.83501700
3.59310898,287.45390000,2.83501700
3.61358898,291.94010000,2.87987900
3.63406898,291.94010000,2.87987900
3.65454898,291.94010000,2.87987900
3.67502898,291.94010000,2.87987900
3.69550898,291.94010000,2.87987900
3.71598898,291.94010000,2.92489400
3.73646898,291.94010000,2.92489400
3.75694898,296.41100000,2.92489400
3.77742898,296.41100000,2.92489400
3.79790898,296.41100000,2.96990900
3.81838898,296.41100000,2.96990900
3.83886898,296.41100000,2.96990900
3.85934898,296.41100000,2.96990900
3.87982898,296.41100000,3.01492400
3.90030898,296.41100000,3.05978600
3.92078898,296.41100000,3.05978600
3.94126898,296.41100000,3.05978600
3.96174898,296.41100000,3.05978600
3.98222898,296.41100000,3.05978600
4.00270898,300.89720000,3.05978600
4.02318898,300.89720000,3.05978600
4.04366898,300.89720000,3.10480100
4.06414898,305.38350000,3.10480100
4.08462898,305.38350000,3.10480100
4.10510898,305.38350000,3.10480100
4.12558898,305.38350000,3.14981600
4.14606898,305.38350000,3.14981600
4.16654898,305.38350000,3.10480100
4.18702898,305.38350000,3.14981600
4.20750898,305.38350000,3.14981600
4.22798897,305.38350000,3.14981600
4.24846897,305.38350000,3.14981600
4.26894897,305.38350000,3.14981600
4.28942897,305.38350000,3.19483000
4.30990897,305.38350000,3.19483000
4.33038897,305.38350000,3.19483000
4.35086897,305.38350000,3.19483000
4.37134897,305.38350000,3.19483000
4.39182897,305.38350000,3.19483000
4.41230897,305.38350000,3.19483000
4.43278897,305.38350000,3.23969200
4.45326897,305.38350000,3.19483000
4.47374897,305.38350000,3.23969200
4.49422897,305.38350000,3.23969200
4.51470897,309.85440000,3.23969200
4.53518897,309.85440000,3.23969200
4.55566897,309.85440000,3.23969200
4.57614897,305.38350000,3.23969200
4.59662897,305.38350000,3.23969200
4.61710897,305.38350000,3.23969200
4.63758897,309.85440000,3.23969200
4.65806897,309.85440000,3.28470700
4.67854897,305.38350000,3.28470700
4.69902897,309.85440000,3.23969200
4.71950897,309.85440000,3.28470700
4.73998897,309.85440000,3.28470700
4.76046897,309.85440000,3.23969200
4.78094897,309.85440000,3.28470700
4.80142897,309.85440000,3.28470700
4.82190897,309.85440000,3.28470700
4.84238897,309.85440000,3.28470700
4.86286897,309.85440000,3.28470700
4.88334897,309.85440000,3.28470700
4.90382897,314.34060000,3.28470700
4.92430897,309.85440000,3.32972200
4.94478897,309.85440000,3.32972200
4.96526897,309.85440000,3.28470700
4.98574897,309.85440000,3.32972200
5.00622897,309.85440000,3.32972200
5.02670897,309.85440000,3.32972200
5.04718897,314.34060000,3.32972200
5.06766897,314.34060000,3.32972200
5.08814897,314.34060000,3.32972200
5.10862897,314.34060000,3.28470700
5.12910897,309.85440000,3.28470700
5.14958897,314.34060000,3.28470700
5.17006897,309.85440000,3.37473700
5.19054897,309.85440000,3.32972200
5.21102897,309.85440000,3.32972200
5.23150897,314.34060000,3.32972200
5.25198897,309.85440000,3.32972200
5.27246897,314.34060000,3.32972200
5.29294897,314.34060000,3.32972200
5.31342897,314.34060000,3.32972200
5.33390897,314.34060000,3.37473700
5.35438897,314.34060000,3.32972200
5.37486897,314.34060000,3.37473700
5.39534897,314.34060000,3.37473700
5.41582897,314.34060000,3.32972200
5.43630897,314.34060000,3.37473700
5.45678897,309.85440000,3.37473700
5.47726897,314.34060000,3.37473700
5.49774897,309.85440000,3.37473700
5.51822897,314.34060000,3.37473700
5.53870897,314.34060000,3.37473700
5.55918897,314.34060000,3.37473700
5.57966897,309.85440000,3.37473700
5.60014897,309.85440000,3.37473700
5.62062897,309.85440000,3.37473700
5.64110897,309.85440000,3.37473700
5.66158897,314.34060000,3.37473700
5.68206897,314.34060000,3.37473700
5.70254897,314.34060000,3.41959900
5.72302897,314.34060000,3.37473700
5.74350897,309.85440000,3.41959900
5.76398897,309.85440000,3.37473700
5.78446897,314.34060000,3.37473700
5.80494897,314.34060000,3.37473700
5.82542897,309.85440000,3.41959900
5.84590897,309.85440000,3.41959900
5.86638896,309.85440000,3.37473700
5.88686896,309.85440000,3.37473700
5.90734896,309.85440000,3.41959900
5.92782896,309.85440000,3.41959900
5.94830896,309.85440000,3.41959900
5.96878896,309.85440000,3.41959900
5.98926896,309.85440000,3.41959900
6.00974896,309.85440000,3.41959900
6.03022896,309.85440000,3.41959900
6.05070896,309.85440000,3.41959900
6.07118896,305.38350000,3.41959900
6.09166896,309.85440000,3.41959900
6.11214896,305.38350000,3.41959900
6.13262896,305.38350000,3.41959900
6.15310896,305.38350000,3.41959900
6.17358896,309.85440000,3.41959900
6.19406896,305.38350000,3.41959900
6.21454896,305.38350000,3.41959900
6.23502896,305.38350000,3.41959900
6.25550896,305.38350000,3.41959900
6.27598896,305.38350000,3.41959900
6.29646896,305.38350000,3.41959900
6.31694896,305.38350000,3.41959900
6.33742896,305.38350000,3.41959900
6.35790896,300.89720000,3.41959900
6.37838896,296.41100000,3.41959900
6.39886896,296.41100000,3.41959900
6.41934896,296.41100000,3.41959900
6.43982896,296.41100000,3.41959900
6.46030896,296.41100000,3.41959900
6.48078896,291.94010000,3.37473700
6.50126896,291.94010000,3.37473700
6.52174896,287.45390000,3.41959900
6.54222896,287.45390000,3.37473700
6.56270896,287.45390000,3.37473700
6.58318896,287.45390000,3.37473700
6.60366896,282.96760000,3.32972200
6.62414896,282.96760000,3.32972200
6.64462896,278.49660000,3.32972200
6.66510896,278.49660000,3.32972200
6.68558896,278.49660000,3.32972200
6.70606896,274.01040000,3.32972200
6.72654896,274.01040000,3.28470700
6.74702896,269.53950000,3.28470700
6.76750896,269.53950000,3.28470700
6.78798896,269.53950000,3.28470700
6.80846896,269.53950000,3.23969200
6.82894896,269.53950000,3.23969200
6.84942896,260.56700000,3.23969200
