Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02974000,-8.22473800,-1.07791400
-0.00926000,-8.22473800,-1.07791400
0.01122000,-3.75377700,-1.03289900
0.03170000,-3.75377700,-1.03289900
0.05218000,0.73244420,-0.98788420
0.07266000,0.73244420,-0.94302190
0.09314000,5.21866500,-0.94302190
0.11362000,5.21866500,-0.89800720
0.13410000,9.68962700,-0.89800720
0.15458000,9.68962700,-0.85299230
0.17506000,9.68962700,-0.85299230
0.19554000,18.64681000,-0.80797760
0.21602000,18.64681000,-0.80797760
0.23650000,18.64681000,-0.76311530
0.25698000,23.11777000,-0.76311530
0.27746000,27.60399000,-0.71810050
0.29794000,27.60399000,-0.67308570
0.31842000,27.60399000,-0.67308570
0.33890000,32.07495000,-0.67308570
0.35938000,36.56117000,-0.62807090
0.37986000,36.56117000,-0.58320870
0.40034000,41.04739000,-0.53819390
0.42082000,36.56117000,-0.53819390
0.44130000,45.51836000,-0.49317910
0.46178000,45.51836000,-0.49317910
0.48226000,45.51836000,-0.44816430
0.50274000,50.00458000,-0.44816430
0.52322000,54.47554000,-0.35828730
0.54370000,54.47554000,-0.35828730
0.56418000,54.47554000,-0.35828730
0.58466000,58.96176000,-0.31327250
0.60514000,58.96176000,-0.31327250
0.62562000,63.44798000,-0.26825770
0.64610000,63.44798000,-0.22339550
0.66658000,63.44798000,-0.17838070
0.68706000,67.91895000,-0.17838070
0.70754000,63.44798000,-0.17838070
0.72802000,72.40517000,-0.13336590
0.74850000,72.40517000,-0.08835109
0.76897999,72.40517000,-0.08835109
0.78945999,76.87613000,-0.04348888
0.80993999,76.87613000,-0.04348888
0.83041999,81.36235000,0.00137333
0.85089999,81.36235000,0.00137333
0.87137999,81.36235000,0.04638813
0.89185999,81.36235000,0.04638813
0.91233999,85.84857000,0.09140294
0.93281999,81.36235000,0.13641770
0.95329999,90.31953000,0.13641770
0.97377999,90.31953000,0.18127990
0.99425999,94.80575000,0.18127990
1.01473999,94.80575000,0.22629480
1.03521999,94.80575000,0.22629480
1.05569999,94.80575000,0.27130960
1.07617999,99.27671000,0.27130960
1.09665999,99.27671000,0.31632440
1.11713999,99.27671000,0.36118660
1.13761999,103.76290000,0.36118660
1.15809999,103.76290000,0.36118660
1.17857999,108.24920000,0.40620140
1.19905999,108.24920000,0.45121620
1.21953999,108.24920000,0.49623100
1.24001999,112.72010000,0.49623100
1.26049999,117.20630000,0.49623100
1.28097999,117.20630000,0.54109320
1.30145999,117.20630000,0.58610800
1.32193999,117.20630000,0.58610800
1.34241999,117.20630000,0.58610800
1.36289999,121.69260000,0.63112270
1.38337999,126.16350000,0.63112270
1.40385999,126.16350000,0.67613760
1.42433999,130.64970000,0.72099980
1.44481999,130.64970000,0.72099980
1.46529999,135.12070000,0.72099980
1.48577999,135.12070000,0.76601460
1.50625999,135.12070000,0.81102940
1.52673999,139.60690000,0.85604420
1.54721999,139.60690000,0.85604420
1.56769999,144.09310000,0.85604420
1.58817999,144.09310000,0.90090640
1.60865999,144.09310000,0.90090640
1.62913999,144.09310000,0.94592120
1.64961999,148.56410000,0.99093600
1.67009999,153.05030000,0.99093600
1.69057999,153.05030000,1.03595100
1.71105999,153.05030000,1.03595100
1.73153999,153.05030000,1.08081300
1.75201999,157.52130000,1.08081300
1.77249999,162.00750000,1.12582800
1.79297999,162.00750000,1.12582800
1.81345999,162.00750000,1.17084300
1.83393999,162.00750000,1.17084300
1.85441999,166.49370000,1.21585700
1.87489999,170.96470000,1.26072000
1.89537999,170.96470000,1.26072000
1.91585999,170.96470000,1.26072000
1.93633999,170.96470000,1.30573400
1.95681999,170.96470000,1.30573400
1.97729999,175.45090000,1.35074900
1.99777999,179.92190000,1.39576400
2.01825999,179.92190000,1.39576400
2.03873999,179.92190000,1.39576400
2.05921999,179.92190000,1.44062600
2.07969999,179.92190000,1.44062600
2.10017999,188.89430000,1.44062600
2.12065999,188.89430000,1.48564100
2.14113999,188.89430000,1.53065600
2.16161999,188.89430000,1.53065600
2.18209999,188.89430000,1.57567100
2.20257999,193.36530000,1.57567100
2.22305999,197.85150000,1.62053300
2.24353999,197.85150000,1.62053300
2.26401999,197.85150000,1.66554800
2.28449999,197.85150000,1.66554800
2.30497999,202.32250000,1.66554800
2.32545999,206.80870000,1.71056200
2.34593999,206.80870000,1.75557700
2.36641999,206.80870000,1.80043900
2.38689999,206.80870000,1.80043900
2.40737999,206.80870000,1.80043900
2.42785998,211.29490000,1.80043900
2.44833998,215.76590000,1.84545400
2.46881998,215.76590000,1.84545400
2.48929998,215.76590000,1.89046900
2.50977998,220.25210000,1.89046900
2.53025998,220.25210000,1.93548400
2.55073998,220.25210000,1.93548400
2.57121998,224.73830000,1.98034600
2.59169998,224.73830000,1.98034600
2.61217998,224.73830000,1.98034600
2.63265998,229.20930000,2.02536100
2.65313998,233.69550000,2.07037600
2.67361998,233.69550000,2.07037600
2.69409998,233.69550000,2.07037600
2.71457998,233.69550000,2.11539100
2.73505998,238.16650000,2.16025300
2.75553998,238.16650000,2.16025300
2.77601998,238.16650000,2.16025300
2.79649998,242.65270000,2.20526700
2.81697998,242.65270000,2.20526700
2.83745998,242.65270000,2.20526700
2.85793998,247.13890000,2.25028200
2.87841998,251.60980000,2.29529700
2.89889998,251.60980000,2.29529700
2.91937998,251.60980000,2.34015900
2.93985998,256.09610000,2.34015900
2.96033998,256.09610000,2.34015900
2.98081998,256.09610000,2.38517400
3.00129998,256.09610000,2.38517400
3.02177998,260.56700000,2.43018900
3.04225998,260.56700000,2.47520400
3.06273998,260.56700000,2.43018900
3.08321998,260.56700000,2.47520400
3.10369998,265.05330000,2.52006600
3.12417998,265.05330000,2.52006600
3.14465998,269.53950000,2.52006600
3.16513998,269.53950000,2.52006600
3.18561998,269.53950000,2.56508100
3.20609998,269.53950000,2.61009600
3.22657998,274.01040000,2.61009600
3.24705998,274.01040000,2.65511000
3.26753998,274.01040000,2.65511000
3.28801998,274.01040000,2.65511000
3.30849998,278.49660000,2.69997200
3.32897998,274.01040000,2.69997200
3.34945998,278.49660000,2.69997200
3.36993998,278.49660000,2.69997200
3.39041998,278.49660000,2.69997200
3.41089998,278.49660000,2.74498700
3.43137998,278.49660000,2.74498700
3.45185998,282.96760000,2.74498700
3.47233998,282.96760000,2.79000200
3.49281998,278.49660000,2.74498700
3.51329998,282.96760000,2.79000200
3.53377998,282.96760000,2.83501700
3.55425998,287.45390000,2.83501700
3.57473998,287.45390000,2.83501700
3.59521998,287.45390000,2.87987900
3.61569998,287.45390000,2.83501700
3.63617998,287.45390000,2.87987900
3.65665998,287.45390000,2.87987900
3.67713998,291.94010000,2.92489400
3.69761998,287.45390000,2.87987900
3.71809998,291.94010000,2.92489400
3.73857998,291.94010000,2.92489400
3.75905998,291.94010000,2.92489400
3.77953998,296.41100000,2.92489400
3.80001998,296.41100000,2.96990900
3.82049998,296.41100000,2.92489400
3.84097998,296.41100000,2.96990900
3.86145998,296.41100000,3.01492400
3.88193998,296.41100000,3.01492400
3.90241998,296.41100000,3.01492400
3.92289998,296.41100000,3.01492400
3.94337998,300.89720000,3.05978600
3.96385998,296.41100000,3.05978600
3.98433998,300.89720000,3.05978600
4.00481998,300.89720000,3.05978600
4.02529998,300.89720000,3.05978600
4.04577998,305.38350000,3.05978600
4.06625997,305.38350000,3.10480100
4.08673997,305.38350000,3.10480100
4.10721997,305.38350000,3.10480100
4.12769997,305.38350000,3.10480100
4.14817997,305.38350000,3.10480100
4.16865997,305.38350000,3.14981600
4.18913997,305.38350000,3.14981600
4.20961997,305.38350000,3.14981600
4.23009997,305.38350000,3.14981600
4.25057997,305.38350000,3.14981600
4.27105997,305.38350000,3.19483000
4.29153997,305.38350000,3.14981600
4.31201997,305.38350000,3.19483000
4.33249997,305.38350000,3.19483000
4.35297997,305.38350000,3.19483000
4.37345997,305.38350000,3.19483000
4.39393997,305.38350000,3.19483000
4.41441997,305.38350000,3.19483000
4.43489997,309.85440000,3.19483000
4.45537997,309.85440000,3.19483000
4.47585997,305.38350000,3.23969200
4.49633997,309.85440000,3.23969200
4.51681997,305.38350000,3.23969200
4.53729997,305.38350000,3.23969200
4.55777997,309.85440000,3.23969200
4.57825997,305.38350000,3.23969200
4.59873997,309.85440000,3.23969200
4.61921997,309.85440000,3.23969200
4.63969997,309.85440000,3.23969200
4.66017997,309.85440000,3.23969200
4.68065997,309.85440000,3.23969200
4.70113997,309.85440000,3.28470700
4.72161997,309.85440000,3.28470700
4.74209997,309.85440000,3.23969200
4.76257997,309.85440000,3.28470700
4.78305997,309.85440000,3.28470700
4.80353997,309.85440000,3.28470700
4.82401997,309.85440000,3.28470700
4.84449997,309.85440000,3.28470700
4.86497997,309.85440000,3.28470700
4.88545997,309.85440000,3.28470700
4.90593997,309.85440000,3.28470700
4.92641997,309.85440000,3.28470700
4.94689997,309.85440000,3.28470700
4.96737997,314.34060000,3.28470700
4.98785997,309.85440000,3.28470700
5.00833997,314.34060000,3.32972200
5.02881997,309.85440000,3.32972200
5.04929997,314.34060000,3.32972200
5.06977997,309.85440000,3.32972200
5.09025997,309.85440000,3.32972200
5.11073997,314.34060000,3.32972200
5.13121997,309.85440000,3.32972200
5.15169997,314.34060000,3.32972200
5.17217997,309.85440000,3.32972200
5.19265997,314.34060000,3.37473700
5.21313997,314.34060000,3.37473700
5.23361997,309.85440000,3.37473700
5.25409997,314.34060000,3.32972200
5.27457997,309.85440000,3.32972200
5.29505997,314.34060000,3.32972200
5.31553997,309.85440000,3.37473700
5.33601997,314.34060000,3.37473700
5.35649997,309.85440000,3.37473700
5.37697997,309.85440000,3.37473700
5.39745997,314.34060000,3.37473700
5.41793997,314.34060000,3.37473700
5.43841997,309.85440000,3.37473700
5.45889997,314.34060000,3.37473700
5.47937997,309.85440000,3.37473700
5.49985997,309.85440000,3.37473700
5.52033997,309.85440000,3.37473700
5.54081997,309.85440000,3.37473700
5.56129997,309.85440000,3.37473700
5.58177997,314.34060000,3.37473700
5.60225997,314.34060000,3.37473700
5.62273997,309.85440000,3.37473700
5.64321997,309.85440000,3.41959900
5.66369997,314.34060000,3.41959900
5.68417997,314.34060000,3.41959900
5.70465996,309.85440000,3.37473700
5.72513996,309.85440000,3.37473700
5.74561996,309.85440000,3.41959900
5.76609996,309.85440000,3.41959900
5.78657996,309.85440000,3.41959900
5.80705996,309.85440000,3.41959900
5.82753996,309.85440000,3.41959900
5.84801996,314.34060000,3.37473700
5.86849996,309.85440000,3.41959900
5.88897996,309.85440000,3.37473700
5.90945996,309.85440000,3.41959900
5.92993996,309.85440000,3.41959900
5.95041996,309.85440000,3.41959900
5.97089996,309.85440000,3.37473700
5.99137996,309.85440000,3.41959900
6.01185996,309.85440000,3.41959900
6.03233996,309.85440000,3.41959900
6.05281996,305.38350000,3.41959900
6.07329996,305.38350000,3.41959900
6.09377996,305.38350000,3.41959900
6.11425996,305.38350000,3.41959900
6.13473996,305.38350000,3.41959900
6.15521996,305.38350000,3.41959900
6.17569996,305.38350000,3.41959900
6.19617996,305.38350000,3.41959900
6.21665996,305.38350000,3.41959900
6.23713996,305.38350000,3.41959900
6.25761996,305.38350000,3.41959900
6.27809996,305.38350000,3.37473700
6.29857996,296.41100000,3.37473700
6.31905996,300.89720000,3.41959900
6.33953996,296.41100000,3.41959900
6.36001996,296.41100000,3.41959900
6.38049996,296.41100000,3.37473700
6.40097996,296.41100000,3.37473700
6.42145996,296.41100000,3.37473700
6.44193996,296.41100000,3.37473700
6.46241996,291.94010000,3.37473700
6.48289996,291.94010000,3.37473700
6.50337996,287.45390000,3.37473700
6.52385996,287.45390000,3.32972200
6.54433996,287.45390000,3.32972200
6.56481996,287.45390000,3.32972200
6.58529996,282.96760000,3.32972200
6.60577996,282.96760000,3.28470700
6.62625996,278.49660000,3.32972200
6.64673996,278.49660000,3.32972200
6.66721996,278.49660000,3.28470700
6.68769996,274.01040000,3.28470700
6.70817996,274.01040000,3.23969200
6.72865996,274.01040000,3.28470700
6.74913996,269.53950000,3.23969200
6.76961996,269.53950000,3.23969200
6.79009996,269.53950000,3.23969200
6.81057996,269.53950000,3.23969200
6.83105996,269.53950000,3.23969200
6.85153996,265.05330000,3.23969200
