Zeit,Kanal A,Kanal B
6.87364996,260.56700000,3.19483000
6.89412996,260.56700000,3.19483000
6.91460996,260.56700000,3.19483000
6.93508996,260.56700000,3.19483000
6.95556996,260.56700000,3.19483000
6.97604996,260.56700000,3.14981600
6.99652996,256.09610000,3.14981600
7.01700996,256.09610000,3.10480100
7.03748996,251.60980000,3.10480100
7.05796996,251.60980000,3.14981600
7.07844996,251.60980000,3.10480100
7.09892996,251.60980000,3.10480100
7.11940996,247.13890000,3.10480100
7.13988996,247.13890000,3.10480100
7.16036996,242.65270000,3.05978600
7.18084996,242.65270000,3.05978600
7.20132996,242.65270000,3.05978600
7.22180996,242.65270000,3.05978600
7.24228996,242.65270000,3.05978600
7.26276996,242.65270000,3.05978600
7.28324996,238.16650000,3.01492400
7.30372996,233.69550000,3.01492400
7.32420996,233.69550000,3.01492400
7.34468996,233.69550000,3.01492400
7.36516995,233.69550000,2.96990900
7.38564995,233.69550000,2.96990900
7.40612995,229.20930000,2.96990900
7.42660995,229.20930000,2.92489400
7.44708995,224.73830000,2.92489400
7.46756995,224.73830000,2.92489400
7.48804995,224.73830000,2.92489400
7.50852995,224.73830000,2.87987900
7.52900995,224.73830000,2.87987900
7.54948995,220.25210000,2.87987900
7.56996995,220.25210000,2.87987900
7.59044995,220.25210000,2.83501700
7.61092995,215.76590000,2.87987900
7.63140995,215.76590000,2.83501700
7.65188995,215.76590000,2.83501700
7.67236995,215.76590000,2.79000200
7.69284995,206.80870000,2.79000200
7.71332995,206.80870000,2.79000200
7.73380995,206.80870000,2.79000200
7.75428995,206.80870000,2.74498700
7.77476995,206.80870000,2.74498700
7.79524995,202.32250000,2.74498700
7.81572995,202.32250000,2.69997200
7.83620995,202.32250000,2.74498700
7.85668995,197.85150000,2.74498700
7.87716995,197.85150000,2.69997200
7.89764995,197.85150000,2.69997200
7.91812995,197.85150000,2.69997200
7.93860995,193.36530000,2.65511000
7.95908995,188.89430000,2.65511000
7.97956995,188.89430000,2.65511000
8.00004995,188.89430000,2.65511000
8.02052995,188.89430000,2.65511000
8.04100995,184.40810000,2.61009600
8.06148995,184.40810000,2.61009600
8.08196995,179.92190000,2.56508100
8.10244995,179.92190000,2.56508100
8.12292995,179.92190000,2.56508100
8.14340995,179.92190000,2.52006600
8.16388995,175.45090000,2.56508100
8.18436995,175.45090000,2.52006600
8.20484995,170.96470000,2.52006600
8.22532995,170.96470000,2.52006600
8.24580995,166.49370000,2.47520400
8.26628995,166.49370000,2.47520400
8.28676995,162.00750000,2.47520400
8.30724995,162.00750000,2.43018900
8.32772995,162.00750000,2.43018900
8.34820995,157.52130000,2.43018900
8.36868995,157.52130000,2.38517400
8.38916995,153.05030000,2.38517400
8.40964995,153.05030000,2.38517400
8.43012995,153.05030000,2.34015900
8.45060995,148.56410000,2.34015900
8.47108995,148.56410000,2.34015900
8.49156995,144.09310000,2.34015900
8.51204995,144.09310000,2.34015900
8.53252995,139.60690000,2.25028200
8.55300995,139.60690000,2.29529700
8.57348995,135.12070000,2.25028200
8.59396995,135.12070000,2.25028200
8.61444995,135.12070000,2.20526700
8.63492995,130.64970000,2.20526700
8.65540995,130.64970000,2.20526700
8.67588995,126.16350000,2.20526700
8.69636995,126.16350000,2.16025300
8.71684995,126.16350000,2.16025300
8.73732995,121.69260000,2.11539100
8.75780995,117.20630000,2.11539100
8.77828995,117.20630000,2.07037600
8.79876995,117.20630000,2.07037600
8.81924995,112.72010000,2.02536100
8.83972995,112.72010000,2.02536100
8.86020995,108.24920000,2.02536100
8.88068995,108.24920000,1.98034600
8.90116995,108.24920000,1.98034600
8.92164995,108.24920000,1.98034600
8.94212995,108.24920000,1.98034600
8.96260995,99.27671000,1.93548400
8.98308995,99.27671000,1.93548400
9.00356994,99.27671000,1.93548400
9.02404994,94.80575000,1.93548400
9.04452994,94.80575000,1.89046900
9.06500994,94.80575000,1.89046900
9.08548994,94.80575000,1.89046900
9.10596994,90.31953000,1.84545400
9.12644994,90.31953000,1.84545400
9.14692994,90.31953000,1.80043900
9.16740994,85.84857000,1.80043900
9.18788994,81.36235000,1.80043900
9.20836994,81.36235000,1.80043900
9.22884994,81.36235000,1.80043900
9.24932994,81.36235000,1.71056200
9.26980994,76.87613000,1.75557700
9.29028994,76.87613000,1.71056200
9.31076994,76.87613000,1.71056200
9.33124994,72.40517000,1.66554800
9.35172994,72.40517000,1.66554800
9.37220994,67.91895000,1.66554800
9.39268994,63.44798000,1.62053300
9.41316994,63.44798000,1.62053300
9.43364994,58.96176000,1.57567100
9.45412994,58.96176000,1.62053300
9.47460994,58.96176000,1.57567100
9.49508994,54.47554000,1.53065600
9.51556994,54.47554000,1.48564100
9.53604994,50.00458000,1.48564100
9.55652994,45.51836000,1.48564100
9.57700994,45.51836000,1.44062600
9.59748994,41.04739000,1.44062600
9.61796994,41.04739000,1.44062600
9.63844994,36.56117000,1.44062600
9.65892994,36.56117000,1.39576400
9.67940994,36.56117000,1.35074900
9.69988994,32.07495000,1.35074900
9.72036994,27.60399000,1.30573400
9.74084994,27.60399000,1.30573400
9.76132994,23.11777000,1.30573400
9.78180994,23.11777000,1.26072000
9.80228994,23.11777000,1.26072000
9.82276994,18.64681000,1.21585700
9.84324994,18.64681000,1.21585700
9.86372994,14.17585000,1.21585700
9.88420994,9.68962700,1.17084300
9.90468994,9.68962700,1.12582800
9.92516994,9.68962700,1.08081300
9.94564994,5.21866500,1.08081300
9.96612994,5.21866500,1.08081300
9.98660994,5.21866500,1.03595100
10.00708994,0.73244420,1.03595100
10.02756994,-3.75377700,0.99093600
10.04804994,-3.75377700,0.99093600
10.06852994,-8.22473800,0.99093600
10.08900994,-8.22473800,0.94592120
10.10948994,-8.22473800,0.90090640
10.12996994,-12.71096000,0.90090640
10.15044994,-12.71096000,0.85604420
10.17092994,-17.18192000,0.85604420
10.19140994,-17.18192000,0.81102940
10.21188994,-21.66814000,0.81102940
10.23236994,-21.66814000,0.76601460
10.25284994,-26.15436000,0.76601460
10.27332994,-26.15436000,0.72099980
10.29380994,-26.15436000,0.72099980
10.31428994,-30.62533000,0.67613760
10.33476994,-35.11155000,0.67613760
10.35524994,-35.11155000,0.63112270
10.37572994,-35.11155000,0.63112270
10.39620994,-39.58250000,0.58610800
10.41668994,-44.06873000,0.58610800
10.43716994,-44.06873000,0.54109320
10.45764994,-44.06873000,0.54109320
10.47812994,-48.55495000,0.49623100
10.49860994,-48.55495000,0.45121620
10.51908994,-48.55495000,0.40620140
10.53956994,-53.02591000,0.40620140
10.56004994,-53.02591000,0.36118660
10.58052994,-57.51213000,0.36118660
10.60100994,-61.98309000,0.36118660
10.62148994,-61.98309000,0.31632440
10.64196994,-61.98309000,0.27130960
10.66244993,-66.46931000,0.27130960
10.68292993,-66.46931000,0.22629480
10.70340993,-70.95554000,0.22629480
10.72388993,-70.95554000,0.18127990
10.74436993,-70.95554000,0.18127990
10.76484993,-75.42650000,0.13641770
10.78532993,-79.91272000,0.09140294
10.80580993,-79.91272000,0.04638813
10.82628993,-79.91272000,0.04638813
10.84676993,-79.91272000,0.00137333
10.86724993,-84.39894000,0.00137333
10.88772993,-84.39894000,-0.04348888
10.90820993,-88.86990000,-0.04348888
10.92868993,-88.86990000,-0.08835109
10.94916993,-97.82708000,-0.13336590
10.96964993,-93.35612000,-0.17838070
10.99012993,-97.82708000,-0.17838070
11.01060993,-97.82708000,-0.17838070
11.03108993,-102.31330000,-0.22339550
11.05156993,-102.31330000,-0.26825770
11.07204993,-102.31330000,-0.26825770
11.09252993,-102.31330000,-0.31327250
11.11300993,-106.79950000,-0.31327250
11.13348993,-106.79950000,-0.35828730
11.15396993,-111.27050000,-0.40330210
11.17444993,-115.75670000,-0.40330210
11.19492993,-115.75670000,-0.44816430
11.21540993,-115.75670000,-0.44816430
11.23588993,-115.75670000,-0.49317910
11.25636993,-115.75670000,-0.49317910
11.27684993,-120.22770000,-0.53819390
11.29732993,-120.22770000,-0.53819390
11.31780993,-120.22770000,-0.58320870
11.33828993,-124.71390000,-0.58320870
11.35876993,-124.71390000,-0.62807090
11.37924993,-124.71390000,-0.62807090
11.39972993,-129.20010000,-0.67308570
11.42020993,-129.20010000,-0.71810050
11.44068993,-133.67110000,-0.71810050
11.46116993,-133.67110000,-0.76311530
11.48164993,-133.67110000,-0.76311530
11.50212993,-138.15730000,-0.80797760
11.52260993,-138.15730000,-0.80797760
11.54308993,-138.15730000,-0.80797760
11.56356993,-142.62830000,-0.85299230
11.58404993,-142.62830000,-0.89800720
11.60452993,-142.62830000,-0.89800720
11.62500993,-147.11450000,-0.89800720
11.64548993,-151.60070000,-0.94302190
11.66596993,-151.60070000,-0.98788420
11.68644993,-151.60070000,-0.98788420
11.70692993,-156.07170000,-1.03289900
11.72740993,-156.07170000,-1.07791400
11.74788993,-160.55790000,-1.07791400
11.76836993,-160.55790000,-1.07791400
11.78884993,-160.55790000,-1.12292900
11.80932993,-165.02880000,-1.12292900
11.82980993,-165.02880000,-1.16779100
11.85028993,-169.51510000,-1.16779100
11.87076993,-169.51510000,-1.25782000
11.89124993,-169.51510000,-1.25782000
11.91172993,-174.00130000,-1.25782000
11.93220993,-174.00130000,-1.25782000
11.95268993,-178.47220000,-1.30283500
11.97316993,-178.47220000,-1.34769700
11.99364993,-178.47220000,-1.34769700
12.01412993,-182.95850000,-1.43772700
12.03460993,-187.44470000,-1.43772700
12.05508993,-187.44470000,-1.43772700
12.07556993,-187.44470000,-1.43772700
12.09604993,-191.91560000,-1.48274200
12.11652993,-191.91560000,-1.52760400
12.13700993,-191.91560000,-1.52760400
12.15748993,-196.40190000,-1.57261900
12.17796993,-196.40190000,-1.57261900
12.19844993,-196.40190000,-1.61763400
12.21892993,-196.40190000,-1.61763400
12.23940993,-205.35910000,-1.66264800
12.25988993,-205.35910000,-1.61763400
12.28036993,-205.35910000,-1.70751100
12.30084992,-205.35910000,-1.70751100
12.32132992,-205.35910000,-1.75252500
12.34180992,-209.84530000,-1.79754000
12.36228992,-209.84530000,-1.79754000
12.38276992,-214.31620000,-1.84255500
12.40324992,-214.31620000,-1.84255500
12.42372992,-214.31620000,-1.84255500
12.44420992,-218.80250000,-1.88741700
12.46468992,-218.80250000,-1.88741700
12.48516992,-218.80250000,-1.93243200
12.50564992,-223.27340000,-1.93243200
12.52612992,-223.27340000,-1.97744700
12.54660992,-223.27340000,-1.97744700
12.56708992,-223.27340000,-1.97744700
12.58756992,-223.27340000,-2.02246200
12.60804992,-227.75960000,-2.02246200
12.62852992,-227.75960000,-2.02246200
12.64900992,-227.75960000,-2.06732400
12.66948992,-232.24580000,-2.11233900
12.68996992,-232.24580000,-2.11233900
12.71044992,-232.24580000,-2.11233900
12.73092992,-236.71680000,-2.15735300
12.75140992,-241.20300000,-2.15735300
12.77188992,-241.20300000,-2.15735300
12.79236992,-241.20300000,-2.20236800
12.81284992,-245.67400000,-2.20236800
12.83332992,-245.67400000,-2.24723100
12.85380992,-250.16020000,-2.24723100
12.87428992,-250.16020000,-2.29224500
12.89476992,-250.16020000,-2.29224500
12.91524992,-250.16020000,-2.29224500
12.93572992,-254.64640000,-2.33726000
12.95620992,-254.64640000,-2.33726000
12.97668992,-259.11740000,-2.33726000
12.99716992,-259.11740000,-2.38227500
13.01764992,-259.11740000,-2.38227500
13.03812992,-263.60360000,-2.42713700
13.05860992,-263.60360000,-2.42713700
13.07908992,-268.08980000,-2.47215200
13.09956992,-268.08980000,-2.47215200
13.12004992,-268.08980000,-2.51716700
13.14052992,-268.08980000,-2.51716700
13.16100992,-268.08980000,-2.51716700
13.18148992,-277.04700000,-2.51716700
13.20196992,-272.56080000,-2.56218100
13.22244992,-277.04700000,-2.56218100
13.24292992,-277.04700000,-2.60704400
13.26340992,-277.04700000,-2.60704400
13.28388992,-277.04700000,-2.65205900
13.30436992,-277.04700000,-2.65205900
13.32484992,-281.51800000,-2.69707300
13.34532992,-281.51800000,-2.69707300
13.36580992,-281.51800000,-2.69707300
13.38628992,-286.00420000,-2.69707300
13.40676992,-286.00420000,-2.69707300
13.42724992,-286.00420000,-2.74208800
13.44772992,-286.00420000,-2.78695000
13.46820992,-286.00420000,-2.78695000
13.48868992,-286.00420000,-2.78695000
13.50916992,-286.00420000,-2.83196500
13.52964992,-290.49040000,-2.83196500
13.55012992,-286.00420000,-2.83196500
13.57060992,-294.96140000,-2.87698000
13.59108992,-294.96140000,-2.87698000
13.61156992,-294.96140000,-2.87698000
13.63204992,-290.49040000,-2.87698000
13.65252992,-294.96140000,-2.92199500
13.67300992,-294.96140000,-2.87698000
13.69348992,-294.96140000,-2.92199500
13.71396992,-294.96140000,-2.92199500
13.73444992,-294.96140000,-2.96685700
13.75492992,-294.96140000,-2.96685700
13.77540992,-294.96140000,-2.96685700
13.79588992,-299.44760000,-2.96685700
13.81636992,-299.44760000,-3.01187200
13.83684992,-299.44760000,-3.01187200
13.85732992,-299.44760000,-3.01187200
13.87780992,-299.44760000,-3.01187200
13.89828992,-299.44760000,-3.05688600
13.91876992,-303.91860000,-3.05688600
13.93924991,-299.44760000,-3.01187200
13.95972991,-303.91860000,-3.05688600
13.98020991,-303.91860000,-3.05688600
14.00068991,-303.91860000,-3.05688600
14.02116991,-303.91860000,-3.05688600
14.04164991,-303.91860000,-3.10190200
14.06212991,-303.91860000,-3.10190200
14.08260991,-303.91860000,-3.10190200
14.10308991,-303.91860000,-3.10190200
14.12356991,-303.91860000,-3.10190200
14.14404991,-308.40480000,-3.14676300
14.16452991,-308.40480000,-3.14676300
14.18500991,-312.89100000,-3.14676300
14.20548991,-308.40480000,-3.19177800
14.22596991,-308.40480000,-3.19177800
14.24644991,-312.89100000,-3.19177800
14.26692991,-312.89100000,-3.19177800
14.28740991,-308.40480000,-3.19177800
14.30788991,-312.89100000,-3.23679300
14.32836991,-312.89100000,-3.19177800
14.34884991,-312.89100000,-3.23679300
14.36932991,-312.89100000,-3.23679300
14.38980991,-312.89100000,-3.23679300
14.41028991,-312.89100000,-3.23679300
14.43076991,-312.89100000,-3.23679300
14.45124991,-312.89100000,-3.23679300
14.47172991,-312.89100000,-3.23679300
14.49220991,-312.89100000,-3.23679300
14.51268991,-312.89100000,-3.28180800
14.53316991,-312.89100000,-3.23679300
14.55364991,-312.89100000,-3.28180800
14.57412991,-312.89100000,-3.28180800
14.59460991,-312.89100000,-3.28180800
14.61508991,-312.89100000,-3.28180800
14.63556991,-312.89100000,-3.28180800
14.65604991,-312.89100000,-3.28180800
14.67652991,-312.89100000,-3.32667000
14.69700991,-312.89100000,-3.28180800
14.71748991,-312.89100000,-3.32667000
14.73796991,-312.89100000,-3.28180800
14.75844991,-312.89100000,-3.28180800
14.77892991,-312.89100000,-3.32667000
14.79940991,-312.89100000,-3.32667000
14.81988991,-312.89100000,-3.32667000
14.84036991,-312.89100000,-3.32667000
14.86084991,-312.89100000,-3.32667000
14.88132991,-317.36200000,-3.32667000
14.90180991,-312.89100000,-3.32667000
14.92228991,-317.36200000,-3.32667000
14.94276991,-312.89100000,-3.32667000
14.96324991,-317.36200000,-3.32667000
14.98372991,-312.89100000,-3.37168500
15.00420991,-312.89100000,-3.32667000
15.02468991,-317.36200000,-3.37168500
15.04516991,-312.89100000,-3.32667000
15.06564991,-317.36200000,-3.37168500
15.08612991,-317.36200000,-3.32667000
15.10660991,-312.89100000,-3.32667000
15.12708991,-317.36200000,-3.37168500
15.14756991,-312.89100000,-3.37168500
15.16804991,-312.89100000,-3.37168500
15.18852991,-317.36200000,-3.37168500
15.20900991,-317.36200000,-3.37168500
15.22948991,-317.36200000,-3.37168500
