Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03819500,-8.22473800,-1.07791400
-0.01771500,-8.22473800,-1.03289900
0.00276500,-3.75377700,-1.03289900
0.02324500,0.73244420,-0.98788420
0.04372500,0.73244420,-0.98788420
0.06420500,5.21866500,-0.94302190
0.08468500,5.21866500,-0.94302190
0.10516500,9.68962700,-0.89800720
0.12564500,9.68962700,-0.89800720
0.14612500,9.68962700,-0.89800720
0.16660500,9.68962700,-0.85299230
0.18708500,14.17585000,-0.85299230
0.20756500,18.64681000,-0.80797760
0.22804500,18.64681000,-0.76311530
0.24852500,23.11777000,-0.76311530
0.26900500,23.11777000,-0.71810050
0.28948500,27.60399000,-0.67308570
0.30996500,27.60399000,-0.67308570
0.33044500,32.07495000,-0.67308570
0.35092500,36.56117000,-0.62807090
0.37140500,36.56117000,-0.58320870
0.39188500,41.04739000,-0.58320870
0.41236500,41.04739000,-0.53819390
0.43284500,41.04739000,-0.53819390
0.45332500,45.51836000,-0.49317910
0.47380500,45.51836000,-0.44816430
0.49428500,50.00458000,-0.44816430
0.51476500,50.00458000,-0.40330210
0.53524500,54.47554000,-0.40330210
0.55572500,54.47554000,-0.35828730
0.57620500,58.96176000,-0.35828730
0.59668499,58.96176000,-0.31327250
0.61716499,58.96176000,-0.26825770
0.63764499,63.44798000,-0.22339550
0.65812499,63.44798000,-0.22339550
0.67860499,67.91895000,-0.17838070
0.69908499,67.91895000,-0.17838070
0.71956499,72.40517000,-0.13336590
0.74004499,72.40517000,-0.13336590
0.76052499,76.87613000,-0.08835109
0.78100499,76.87613000,-0.04348888
0.80148499,76.87613000,-0.04348888
0.82196499,81.36235000,0.00137333
0.84244499,81.36235000,0.00137333
0.86292499,81.36235000,0.04638813
0.88340499,85.84857000,0.04638813
0.90388499,85.84857000,0.09140294
0.92436499,90.31953000,0.09140294
0.94484499,90.31953000,0.18127990
0.96532499,90.31953000,0.18127990
0.98580499,90.31953000,0.22629480
1.00628499,94.80575000,0.22629480
1.02676499,94.80575000,0.22629480
1.04724499,99.27671000,0.27130960
1.06772499,99.27671000,0.31632440
1.08820499,99.27671000,0.31632440
1.10868499,99.27671000,0.36118660
1.12916499,108.24920000,0.36118660
1.14964499,108.24920000,0.40620140
1.17012499,108.24920000,0.40620140
1.19060499,108.24920000,0.45121620
1.21108499,108.24920000,0.45121620
1.23156499,112.72010000,0.49623100
1.25204499,112.72010000,0.54109320
1.27252499,117.20630000,0.54109320
1.29300499,117.20630000,0.58610800
1.31348499,117.20630000,0.58610800
1.33396499,117.20630000,0.63112270
1.35444499,121.69260000,0.63112270
1.37492499,126.16350000,0.67613760
1.39540499,126.16350000,0.67613760
1.41588499,126.16350000,0.72099980
1.43636499,130.64970000,0.76601460
1.45684499,130.64970000,0.76601460
1.47732499,135.12070000,0.76601460
1.49780499,135.12070000,0.81102940
1.51828499,135.12070000,0.85604420
1.53876499,139.60690000,0.85604420
1.55924499,144.09310000,0.90090640
1.57972499,144.09310000,0.90090640
1.60020499,144.09310000,0.94592120
1.62068499,144.09310000,0.94592120
1.64116499,153.05030000,0.99093600
1.66164499,148.56410000,1.03595100
1.68212499,153.05030000,1.03595100
1.70260499,153.05030000,1.03595100
1.72308499,157.52130000,1.08081300
1.74356499,157.52130000,1.08081300
1.76404499,162.00750000,1.12582800
1.78452499,162.00750000,1.12582800
1.80500499,162.00750000,1.17084300
1.82548499,166.49370000,1.21585700
1.84596499,166.49370000,1.21585700
1.86644499,166.49370000,1.26072000
1.88692499,170.96470000,1.26072000
1.90740499,170.96470000,1.30573400
1.92788499,170.96470000,1.30573400
1.94836499,175.45090000,1.35074900
1.96884499,179.92190000,1.35074900
1.98932499,179.92190000,1.39576400
2.00980499,179.92190000,1.44062600
2.03028499,179.92190000,1.44062600
2.05076499,184.40810000,1.44062600
2.07124499,184.40810000,1.48564100
2.09172499,188.89430000,1.48564100
2.11220499,188.89430000,1.48564100
2.13268499,188.89430000,1.53065600
2.15316499,188.89430000,1.57567100
2.17364499,193.36530000,1.57567100
2.19412499,197.85150000,1.62053300
2.21460499,197.85150000,1.62053300
2.23508498,197.85150000,1.62053300
2.25556498,197.85150000,1.66554800
2.27604498,202.32250000,1.66554800
2.29652498,202.32250000,1.66554800
2.31700498,202.32250000,1.75557700
2.33748498,206.80870000,1.75557700
2.35796498,206.80870000,1.80043900
2.37844498,206.80870000,1.80043900
2.39892498,206.80870000,1.80043900
2.41940498,206.80870000,1.80043900
2.43988498,211.29490000,1.80043900
2.46036498,215.76590000,1.84545400
2.48084498,215.76590000,1.89046900
2.50132498,215.76590000,1.89046900
2.52180498,220.25210000,1.89046900
2.54228498,224.73830000,1.93548400
2.56276498,224.73830000,1.98034600
2.58324498,224.73830000,1.98034600
2.60372498,224.73830000,1.98034600
2.62420498,224.73830000,2.02536100
2.64468498,229.20930000,2.02536100
2.66516498,233.69550000,2.07037600
2.68564498,233.69550000,2.07037600
2.70612498,233.69550000,2.07037600
2.72660498,233.69550000,2.11539100
2.74708498,238.16650000,2.16025300
2.76756498,238.16650000,2.16025300
2.78804498,242.65270000,2.16025300
2.80852498,242.65270000,2.20526700
2.82900498,242.65270000,2.20526700
2.84948498,242.65270000,2.20526700
2.86996498,242.65270000,2.25028200
2.89044498,251.60980000,2.29529700
2.91092498,251.60980000,2.29529700
2.93140498,251.60980000,2.34015900
2.95188498,251.60980000,2.34015900
2.97236498,256.09610000,2.34015900
2.99284498,256.09610000,2.38517400
3.01332498,260.56700000,2.38517400
3.03380498,260.56700000,2.43018900
3.05428498,260.56700000,2.43018900
3.07476498,260.56700000,2.47520400
3.09524498,265.05330000,2.47520400
3.11572498,265.05330000,2.47520400
3.13620498,269.53950000,2.52006600
3.15668498,269.53950000,2.52006600
3.17716498,269.53950000,2.52006600
3.19764498,269.53950000,2.56508100
3.21812498,274.01040000,2.56508100
3.23860498,269.53950000,2.61009600
3.25908498,269.53950000,2.61009600
3.27956498,274.01040000,2.65511000
3.30004498,274.01040000,2.65511000
3.32052498,278.49660000,2.69997200
3.34100498,278.49660000,2.69997200
3.36148498,278.49660000,2.69997200
3.38196498,278.49660000,2.69997200
3.40244498,278.49660000,2.69997200
3.42292498,278.49660000,2.74498700
3.44340498,278.49660000,2.74498700
3.46388498,282.96760000,2.74498700
3.48436498,282.96760000,2.74498700
3.50484498,282.96760000,2.79000200
3.52532498,282.96760000,2.83501700
3.54580498,287.45390000,2.79000200
3.56628498,287.45390000,2.83501700
3.58676498,287.45390000,2.83501700
3.60724498,287.45390000,2.83501700
3.62772498,287.45390000,2.87987900
3.64820498,287.45390000,2.87987900
3.66868498,287.45390000,2.87987900
3.68916498,287.45390000,2.87987900
3.70964498,291.94010000,2.87987900
3.73012498,291.94010000,2.87987900
3.75060498,291.94010000,2.92489400
3.77108498,296.41100000,2.92489400
3.79156498,296.41100000,2.92489400
3.81204498,296.41100000,2.96990900
3.83252498,296.41100000,2.96990900
3.85300498,296.41100000,2.96990900
3.87348497,296.41100000,3.01492400
3.89396497,296.41100000,3.01492400
3.91444497,296.41100000,3.01492400
3.93492497,296.41100000,3.05978600
3.95540497,296.41100000,3.05978600
3.97588497,300.89720000,3.05978600
3.99636497,300.89720000,3.05978600
4.01684497,300.89720000,3.05978600
4.03732497,300.89720000,3.05978600
4.05780497,305.38350000,3.10480100
4.07828497,305.38350000,3.10480100
4.09876497,305.38350000,3.10480100
4.11924497,305.38350000,3.10480100
4.13972497,305.38350000,3.10480100
4.16020497,305.38350000,3.14981600
4.18068497,305.38350000,3.14981600
4.20116497,305.38350000,3.14981600
4.22164497,305.38350000,3.14981600
4.24212497,305.38350000,3.14981600
4.26260497,305.38350000,3.14981600
4.28308497,305.38350000,3.14981600
4.30356497,305.38350000,3.19483000
4.32404497,305.38350000,3.19483000
4.34452497,305.38350000,3.19483000
4.36500497,305.38350000,3.19483000
4.38548497,305.38350000,3.19483000
4.40596497,305.38350000,3.19483000
4.42644497,305.38350000,3.23969200
4.44692497,305.38350000,3.23969200
4.46740497,305.38350000,3.23969200
4.48788497,305.38350000,3.23969200
4.50836497,305.38350000,3.23969200
4.52884497,305.38350000,3.23969200
4.54932497,305.38350000,3.23969200
4.56980497,305.38350000,3.23969200
4.59028497,309.85440000,3.23969200
4.61076497,309.85440000,3.23969200
4.63124497,309.85440000,3.23969200
4.65172497,309.85440000,3.23969200
4.67220497,309.85440000,3.23969200
4.69268497,309.85440000,3.23969200
4.71316497,309.85440000,3.23969200
4.73364497,309.85440000,3.28470700
4.75412497,309.85440000,3.28470700
4.77460497,309.85440000,3.28470700
4.79508497,309.85440000,3.23969200
4.81556497,309.85440000,3.28470700
4.83604497,309.85440000,3.28470700
4.85652497,309.85440000,3.28470700
4.87700497,309.85440000,3.28470700
4.89748497,309.85440000,3.28470700
4.91796497,309.85440000,3.28470700
4.93844497,309.85440000,3.28470700
4.95892497,309.85440000,3.28470700
4.97940497,309.85440000,3.32972200
4.99988497,309.85440000,3.28470700
5.02036497,309.85440000,3.28470700
5.04084497,314.34060000,3.32972200
5.06132497,309.85440000,3.28470700
5.08180497,309.85440000,3.28470700
5.10228497,309.85440000,3.28470700
5.12276497,309.85440000,3.32972200
5.14324497,309.85440000,3.32972200
5.16372497,309.85440000,3.32972200
5.18420497,309.85440000,3.28470700
5.20468497,309.85440000,3.28470700
5.22516497,309.85440000,3.37473700
5.24564497,309.85440000,3.32972200
5.26612497,309.85440000,3.32972200
5.28660497,309.85440000,3.32972200
5.30708497,314.34060000,3.32972200
5.32756497,309.85440000,3.32972200
5.34804497,309.85440000,3.32972200
5.36852497,314.34060000,3.32972200
5.38900497,314.34060000,3.32972200
5.40948497,309.85440000,3.37473700
5.42996497,314.34060000,3.32972200
5.45044497,309.85440000,3.37473700
5.47092497,309.85440000,3.32972200
5.49140497,309.85440000,3.32972200
5.51188497,309.85440000,3.32972200
5.53236496,309.85440000,3.37473700
5.55284496,309.85440000,3.37473700
5.57332496,309.85440000,3.37473700
5.59380496,309.85440000,3.37473700
5.61428496,314.34060000,3.37473700
5.63476496,314.34060000,3.37473700
5.65524496,309.85440000,3.37473700
5.67572496,309.85440000,3.37473700
5.69620496,309.85440000,3.37473700
5.71668496,309.85440000,3.37473700
5.73716496,309.85440000,3.37473700
5.75764496,314.34060000,3.37473700
5.77812496,309.85440000,3.37473700
5.79860496,309.85440000,3.37473700
5.81908496,309.85440000,3.37473700
5.83956496,309.85440000,3.37473700
5.86004496,309.85440000,3.41959900
5.88052496,309.85440000,3.37473700
5.90100496,309.85440000,3.37473700
5.92148496,309.85440000,3.37473700
5.94196496,305.38350000,3.41959900
5.96244496,309.85440000,3.41959900
5.98292496,309.85440000,3.41959900
6.00340496,309.85440000,3.41959900
6.02388496,309.85440000,3.41959900
6.04436496,305.38350000,3.37473700
6.06484496,305.38350000,3.37473700
6.08532496,305.38350000,3.41959900
6.10580496,305.38350000,3.41959900
6.12628496,305.38350000,3.41959900
6.14676496,305.38350000,3.41959900
6.16724496,305.38350000,3.41959900
6.18772496,305.38350000,3.41959900
6.20820496,305.38350000,3.41959900
6.22868496,305.38350000,3.41959900
6.24916496,300.89720000,3.41959900
6.26964496,300.89720000,3.37473700
6.29012496,296.41100000,3.41959900
6.31060496,296.41100000,3.41959900
6.33108496,296.41100000,3.37473700
6.35156496,296.41100000,3.41959900
6.37204496,296.41100000,3.37473700
6.39252496,296.41100000,3.37473700
6.41300496,291.94010000,3.37473700
6.43348496,291.94010000,3.41959900
6.45396496,291.94010000,3.37473700
6.47444496,291.94010000,3.37473700
6.49492496,287.45390000,3.37473700
6.51540496,287.45390000,3.37473700
6.53588496,287.45390000,3.37473700
6.55636496,287.45390000,3.32972200
6.57684496,278.49660000,3.32972200
6.59732496,282.96760000,3.32972200
6.61780496,278.49660000,3.32972200
6.63828496,278.49660000,3.32972200
6.65876496,274.01040000,3.28470700
6.67924496,278.49660000,3.28470700
6.69972496,274.01040000,3.28470700
6.72020496,274.01040000,3.28470700
6.74068496,269.53950000,3.28470700
6.76116496,269.53950000,3.23969200
6.78164496,269.53950000,3.23969200
6.80212496,269.53950000,3.23969200
6.82260496,265.05330000,3.23969200
6.84308496,265.05330000,3.23969200
