Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02815600,-8.22473800,-1.07791400
-0.00767600,-8.22473800,-1.07791400
0.01280400,-3.75377700,-1.03289900
0.03328400,0.73244420,-1.03289900
0.05376400,0.73244420,-0.98788420
0.07424400,5.21866500,-0.94302190
0.09472400,5.21866500,-0.94302190
0.11520400,9.68962700,-0.89800720
0.13568400,9.68962700,-0.89800720
0.15616400,9.68962700,-0.89800720
0.17664400,14.17585000,-0.85299230
0.19712400,18.64681000,-0.85299230
0.21760400,18.64681000,-0.80797760
0.23808400,23.11777000,-0.76311530
0.25856400,23.11777000,-0.76311530
0.27904400,27.60399000,-0.71810050
0.29952400,27.60399000,-0.71810050
0.32000400,27.60399000,-0.67308570
0.34048400,32.07495000,-0.67308570
0.36096400,36.56117000,-0.62807090
0.38144400,36.56117000,-0.58320870
0.40192400,41.04739000,-0.58320870
0.42240400,41.04739000,-0.53819390
0.44288400,45.51836000,-0.53819390
0.46336400,45.51836000,-0.49317910
0.48384400,45.51836000,-0.44816430
0.50432400,45.51836000,-0.44816430
0.52480400,50.00458000,-0.40330210
0.54528400,54.47554000,-0.40330210
0.56576400,54.47554000,-0.35828730
0.58624400,54.47554000,-0.35828730
0.60672400,58.96176000,-0.31327250
0.62720400,58.96176000,-0.26825770
0.64768400,58.96176000,-0.26825770
0.66816400,63.44798000,-0.22339550
0.68864400,63.44798000,-0.22339550
0.70912399,63.44798000,-0.17838070
0.72960399,67.91895000,-0.17838070
0.75008399,72.40517000,-0.13336590
0.77056399,72.40517000,-0.13336590
0.79104399,72.40517000,-0.08835109
0.81152399,76.87613000,-0.04348888
0.83200399,81.36235000,0.00137333
0.85248399,81.36235000,0.00137333
0.87296399,81.36235000,0.04638813
0.89344399,81.36235000,0.04638813
0.91392399,81.36235000,0.09140294
0.93440399,85.84857000,0.09140294
0.95488399,85.84857000,0.13641770
0.97536399,90.31953000,0.18127990
0.99584399,90.31953000,0.18127990
1.01632399,90.31953000,0.18127990
1.03680399,94.80575000,0.22629480
1.05728399,94.80575000,0.22629480
1.07776399,99.27671000,0.27130960
1.09824399,99.27671000,0.31632440
1.11872399,99.27671000,0.31632440
1.13920399,103.76290000,0.36118660
1.15968399,108.24920000,0.36118660
1.18016399,108.24920000,0.40620140
1.20064399,108.24920000,0.45121620
1.22112399,112.72010000,0.45121620
1.24160399,112.72010000,0.49623100
1.26208399,117.20630000,0.49623100
1.28256399,117.20630000,0.54109320
1.30304399,117.20630000,0.58610800
1.32352399,117.20630000,0.54109320
1.34400399,121.69260000,0.63112270
1.36448399,121.69260000,0.63112270
1.38496399,126.16350000,0.67613760
1.40544399,126.16350000,0.67613760
1.42592399,126.16350000,0.72099980
1.44640399,130.64970000,0.72099980
1.46688399,130.64970000,0.72099980
1.48736399,135.12070000,0.76601460
1.50784399,135.12070000,0.81102940
1.52832399,135.12070000,0.81102940
1.54880399,139.60690000,0.85604420
1.56928399,139.60690000,0.85604420
1.58976399,144.09310000,0.90090640
1.61024399,144.09310000,0.94592120
1.63072399,144.09310000,0.94592120
1.65120399,148.56410000,0.94592120
1.67168399,148.56410000,1.03595100
1.69216399,148.56410000,1.03595100
1.71264399,153.05030000,1.03595100
1.73312399,153.05030000,1.08081300
1.75360399,157.52130000,1.08081300
1.77408399,153.05030000,1.12582800
1.79456399,162.00750000,1.12582800
1.81504399,162.00750000,1.17084300
1.83552399,162.00750000,1.21585700
1.85600399,162.00750000,1.21585700
1.87648399,166.49370000,1.26072000
1.89696399,166.49370000,1.26072000
1.91744399,170.96470000,1.26072000
1.93792399,170.96470000,1.30573400
1.95840399,170.96470000,1.30573400
1.97888399,170.96470000,1.35074900
1.99936399,170.96470000,1.35074900
2.01984399,175.45090000,1.39576400
2.04032399,179.92190000,1.39576400
2.06080399,179.92190000,1.44062600
2.08128399,179.92190000,1.44062600
2.10176399,184.40810000,1.44062600
2.12224399,184.40810000,1.48564100
2.14272399,188.89430000,1.48564100
2.16320399,188.89430000,1.53065600
2.18368399,188.89430000,1.57567100
2.20416399,188.89430000,1.57567100
2.22464399,193.36530000,1.62053300
2.24512399,197.85150000,1.62053300
2.26560399,197.85150000,1.62053300
2.28608399,197.85150000,1.66554800
2.30656399,202.32250000,1.66554800
2.32704399,202.32250000,1.66554800
2.34752399,206.80870000,1.71056200
2.36800398,202.32250000,1.75557700
2.38848398,206.80870000,1.80043900
2.40896398,206.80870000,1.80043900
2.42944398,211.29490000,1.80043900
2.44992398,215.76590000,1.84545400
2.47040398,215.76590000,1.84545400
2.49088398,215.76590000,1.89046900
2.51136398,220.25210000,1.89046900
2.53184398,220.25210000,1.93548400
2.55232398,220.25210000,1.93548400
2.57280398,224.73830000,1.98034600
2.59328398,224.73830000,1.98034600
2.61376398,224.73830000,2.02536100
2.63424398,224.73830000,1.98034600
2.65472398,229.20930000,2.07037600
2.67520398,233.69550000,2.07037600
2.69568398,233.69550000,2.11539100
2.71616398,238.16650000,2.11539100
2.73664398,233.69550000,2.16025300
2.75712398,238.16650000,2.11539100
2.77760398,238.16650000,2.16025300
2.79808398,238.16650000,2.16025300
2.81856398,242.65270000,2.20526700
2.83904398,242.65270000,2.20526700
2.85952398,242.65270000,2.25028200
2.88000398,242.65270000,2.29529700
2.90048398,251.60980000,2.29529700
2.92096398,251.60980000,2.29529700
2.94144398,251.60980000,2.34015900
2.96192398,251.60980000,2.34015900
2.98240398,251.60980000,2.34015900
3.00288398,256.09610000,2.34015900
3.02336398,256.09610000,2.38517400
3.04384398,256.09610000,2.43018900
3.06432398,256.09610000,2.43018900
3.08480398,260.56700000,2.43018900
3.10528398,260.56700000,2.47520400
3.12576398,265.05330000,2.47520400
3.14624398,260.56700000,2.52006600
3.16672398,269.53950000,2.52006600
3.18720398,269.53950000,2.52006600
3.20768398,269.53950000,2.52006600
3.22816398,269.53950000,2.56508100
3.24864398,269.53950000,2.56508100
3.26912398,269.53950000,2.61009600
3.28960398,274.01040000,2.61009600
3.31008398,274.01040000,2.61009600
3.33056398,274.01040000,2.65511000
3.35104398,274.01040000,2.65511000
3.37152398,278.49660000,2.69997200
3.39200398,278.49660000,2.69997200
3.41248398,278.49660000,2.69997200
3.43296398,278.49660000,2.69997200
3.45344398,278.49660000,2.74498700
3.47392398,278.49660000,2.74498700
3.49440398,282.96760000,2.74498700
3.51488398,282.96760000,2.74498700
3.53536398,282.96760000,2.79000200
3.55584398,287.45390000,2.79000200
3.57632398,287.45390000,2.83501700
3.59680398,287.45390000,2.83501700
3.61728398,287.45390000,2.83501700
3.63776398,287.45390000,2.87987900
3.65824398,291.94010000,2.87987900
3.67872398,291.94010000,2.87987900
3.69920398,291.94010000,2.87987900
3.71968398,291.94010000,2.87987900
3.74016398,291.94010000,2.87987900
3.76064398,296.41100000,2.92489400
3.78112398,296.41100000,2.92489400
3.80160398,296.41100000,2.92489400
3.82208398,296.41100000,2.96990900
3.84256398,296.41100000,2.96990900
3.86304398,296.41100000,2.96990900
3.88352398,296.41100000,2.96990900
3.90400398,300.89720000,3.01492400
3.92448398,300.89720000,2.96990900
3.94496398,296.41100000,3.05978600
3.96544398,300.89720000,3.05978600
3.98592398,300.89720000,3.05978600
4.00640397,300.89720000,3.05978600
4.02688397,300.89720000,3.05978600
4.04736397,300.89720000,3.05978600
4.06784397,300.89720000,3.05978600
4.08832397,305.38350000,3.10480100
4.10880397,300.89720000,3.10480100
4.12928397,305.38350000,3.10480100
4.14976397,305.38350000,3.10480100
4.17024397,305.38350000,3.10480100
4.19072397,305.38350000,3.10480100
4.21120397,305.38350000,3.14981600
4.23168397,305.38350000,3.14981600
4.25216397,305.38350000,3.14981600
4.27264397,305.38350000,3.19483000
4.29312397,305.38350000,3.19483000
4.31360397,305.38350000,3.19483000
4.33408397,305.38350000,3.14981600
4.35456397,305.38350000,3.19483000
4.37504397,305.38350000,3.19483000
4.39552397,305.38350000,3.19483000
4.41600397,305.38350000,3.19483000
4.43648397,305.38350000,3.23969200
4.45696397,309.85440000,3.23969200
4.47744397,305.38350000,3.23969200
4.49792397,309.85440000,3.23969200
4.51840397,305.38350000,3.23969200
4.53888397,305.38350000,3.23969200
4.55936397,309.85440000,3.23969200
4.57984397,305.38350000,3.23969200
4.60032397,309.85440000,3.23969200
4.62080397,305.38350000,3.23969200
4.64128397,309.85440000,3.23969200
4.66176397,309.85440000,3.23969200
4.68224397,314.34060000,3.23969200
4.70272397,309.85440000,3.23969200
4.72320397,309.85440000,3.28470700
4.74368397,309.85440000,3.28470700
4.76416397,309.85440000,3.23969200
4.78464397,309.85440000,3.28470700
4.80512397,309.85440000,3.28470700
4.82560397,309.85440000,3.28470700
4.84608397,309.85440000,3.28470700
4.86656397,309.85440000,3.32972200
4.88704397,309.85440000,3.32972200
4.90752397,309.85440000,3.28470700
4.92800397,309.85440000,3.28470700
4.94848397,309.85440000,3.32972200
4.96896397,309.85440000,3.32972200
4.98944397,309.85440000,3.32972200
5.00992397,309.85440000,3.32972200
5.03040397,309.85440000,3.32972200
5.05088397,309.85440000,3.32972200
5.07136397,309.85440000,3.28470700
5.09184397,309.85440000,3.32972200
5.11232397,309.85440000,3.32972200
5.13280397,314.34060000,3.32972200
5.15328397,309.85440000,3.32972200
5.17376397,309.85440000,3.32972200
5.19424397,309.85440000,3.32972200
5.21472397,309.85440000,3.32972200
5.23520397,314.34060000,3.32972200
5.25568397,309.85440000,3.28470700
5.27616397,314.34060000,3.32972200
5.29664397,309.85440000,3.32972200
5.31712397,314.34060000,3.37473700
5.33760397,309.85440000,3.32972200
5.35808397,314.34060000,3.32972200
5.37856397,309.85440000,3.32972200
5.39904397,314.34060000,3.32972200
5.41952397,314.34060000,3.32972200
5.44000397,314.34060000,3.32972200
5.46048397,314.34060000,3.37473700
5.48096397,314.34060000,3.37473700
5.50144397,309.85440000,3.37473700
5.52192397,309.85440000,3.37473700
5.54240397,314.34060000,3.37473700
5.56288397,314.34060000,3.37473700
5.58336397,309.85440000,3.37473700
5.60384397,309.85440000,3.37473700
5.62432397,309.85440000,3.37473700
5.64480396,314.34060000,3.37473700
5.66528396,309.85440000,3.37473700
5.68576396,309.85440000,3.37473700
5.70624396,309.85440000,3.37473700
5.72672396,314.34060000,3.37473700
5.74720396,314.34060000,3.37473700
5.76768396,314.34060000,3.37473700
5.78816396,309.85440000,3.37473700
5.80864396,314.34060000,3.37473700
5.82912396,309.85440000,3.37473700
5.84960396,309.85440000,3.37473700
5.87008396,309.85440000,3.37473700
5.89056396,309.85440000,3.37473700
5.91104396,309.85440000,3.37473700
5.93152396,309.85440000,3.37473700
5.95200396,309.85440000,3.37473700
5.97248396,309.85440000,3.41959900
5.99296396,309.85440000,3.37473700
6.01344396,305.38350000,3.41959900
6.03392396,309.85440000,3.41959900
6.05440396,309.85440000,3.41959900
6.07488396,309.85440000,3.41959900
6.09536396,305.38350000,3.41959900
6.11584396,305.38350000,3.41959900
6.13632396,305.38350000,3.41959900
6.15680396,305.38350000,3.41959900
6.17728396,305.38350000,3.41959900
6.19776396,305.38350000,3.41959900
6.21824396,305.38350000,3.37473700
6.23872396,305.38350000,3.41959900
6.25920396,305.38350000,3.41959900
6.27968396,305.38350000,3.41959900
6.30016396,300.89720000,3.41959900
6.32064396,300.89720000,3.37473700
6.34112396,300.89720000,3.37473700
6.36160396,296.41100000,3.41959900
6.38208396,296.41100000,3.37473700
6.40256396,296.41100000,3.37473700
6.42304396,296.41100000,3.37473700
6.44352396,296.41100000,3.37473700
6.46400396,296.41100000,3.37473700
6.48448396,291.94010000,3.41959900
6.50496396,287.45390000,3.37473700
6.52544396,287.45390000,3.37473700
6.54592396,287.45390000,3.37473700
6.56640396,287.45390000,3.32972200
6.58688396,287.45390000,3.32972200
6.60736396,282.96760000,3.32972200
6.62784396,278.49660000,3.32972200
6.64832396,278.49660000,3.28470700
6.66880396,278.49660000,3.28470700
6.68928396,278.49660000,3.28470700
6.70976396,278.49660000,3.28470700
6.73024396,274.01040000,3.28470700
6.75072396,269.53950000,3.23969200
6.77120396,269.53950000,3.23969200
6.79168396,269.53950000,3.23969200
6.81216396,269.53950000,3.23969200
6.83264396,265.05330000,3.23969200
6.85312396,260.56700000,3.23969200
