Zeit,Kanal A,Kanal B
6.87181896,260.56700000,3.19483000
6.89229896,260.56700000,3.19483000
6.91277896,260.56700000,3.19483000
6.93325896,256.09610000,3.19483000
6.95373896,256.09610000,3.14981600
6.97421896,256.09610000,3.14981600
6.99469896,251.60980000,3.14981600
7.01517896,251.60980000,3.14981600
7.03565896,251.60980000,3.14981600
7.05613896,251.60980000,3.10480100
7.07661896,251.60980000,3.10480100
7.09709896,247.13890000,3.10480100
7.11757896,242.65270000,3.10480100
7.13805896,242.65270000,3.05978600
7.15853896,242.65270000,3.05978600
7.17901896,242.65270000,3.05978600
7.19949896,242.65270000,3.05978600
7.21997896,238.16650000,3.05978600
7.24045896,238.16650000,3.01492400
7.26093896,238.16650000,3.01492400
7.28141896,233.69550000,3.01492400
7.30189896,233.69550000,2.96990900
7.32237895,233.69550000,2.96990900
7.34285895,233.69550000,2.96990900
7.36333895,233.69550000,2.96990900
7.38381895,229.20930000,2.92489400
7.40429895,229.20930000,2.92489400
7.42477895,229.20930000,2.92489400
7.44525895,224.73830000,2.87987900
7.46573895,224.73830000,2.87987900
7.48621895,224.73830000,2.87987900
7.50669895,224.73830000,2.87987900
7.52717895,220.25210000,2.87987900
7.54765895,220.25210000,2.87987900
7.56813895,220.25210000,2.87987900
7.58861895,215.76590000,2.83501700
7.60909895,215.76590000,2.83501700
7.62957895,215.76590000,2.83501700
7.65005895,211.29490000,2.79000200
7.67053895,211.29490000,2.83501700
7.69101895,211.29490000,2.79000200
7.71149895,206.80870000,2.79000200
7.73197895,206.80870000,2.79000200
7.75245895,206.80870000,2.74498700
7.77293895,202.32250000,2.74498700
7.79341895,202.32250000,2.74498700
7.81389895,202.32250000,2.74498700
7.83437895,197.85150000,2.69997200
7.85485895,197.85150000,2.69997200
7.87533895,197.85150000,2.69997200
7.89581895,197.85150000,2.69997200
7.91629895,197.85150000,2.69997200
7.93677895,188.89430000,2.65511000
7.95725895,188.89430000,2.69997200
7.97773895,188.89430000,2.65511000
7.99821895,188.89430000,2.65511000
8.01869895,184.40810000,2.65511000
8.03917895,179.92190000,2.61009600
8.05965895,179.92190000,2.56508100
8.08013895,179.92190000,2.56508100
8.10061895,175.45090000,2.52006600
8.12109895,175.45090000,2.52006600
8.14157895,170.96470000,2.52006600
8.16205895,170.96470000,2.52006600
8.18253895,170.96470000,2.52006600
8.20301895,166.49370000,2.47520400
8.22349895,166.49370000,2.47520400
8.24397895,162.00750000,2.47520400
8.26445895,162.00750000,2.47520400
8.28493895,162.00750000,2.43018900
8.30541895,157.52130000,2.43018900
8.32589895,153.05030000,2.38517400
8.34637895,153.05030000,2.38517400
8.36685895,153.05030000,2.34015900
8.38733895,153.05030000,2.34015900
8.40781895,148.56410000,2.34015900
8.42829895,148.56410000,2.34015900
8.44877895,148.56410000,2.34015900
8.46925895,144.09310000,2.29529700
8.48973895,144.09310000,2.29529700
8.51021895,144.09310000,2.29529700
8.53069895,135.12070000,2.25028200
8.55117895,135.12070000,2.25028200
8.57165895,135.12070000,2.20526700
8.59213895,135.12070000,2.20526700
8.61261895,130.64970000,2.20526700
8.63309895,130.64970000,2.20526700
8.65357895,126.16350000,2.16025300
8.67405895,126.16350000,2.16025300
8.69453895,121.69260000,2.16025300
8.71501895,121.69260000,2.11539100
8.73549895,117.20630000,2.11539100
8.75597895,117.20630000,2.07037600
8.77645895,117.20630000,2.07037600
8.79693895,112.72010000,2.07037600
8.81741895,112.72010000,2.02536100
8.83789895,112.72010000,2.02536100
8.85837895,108.24920000,2.02536100
8.87885895,108.24920000,2.02536100
8.89933895,108.24920000,1.98034600
8.91981895,108.24920000,1.98034600
8.94029895,103.76290000,1.98034600
8.96077895,99.27671000,1.98034600
8.98125894,99.27671000,1.93548400
9.00173894,99.27671000,1.89046900
9.02221894,94.80575000,1.89046900
9.04269894,94.80575000,1.89046900
9.06317894,94.80575000,1.84545400
9.08365894,90.31953000,1.84545400
9.10413894,90.31953000,1.80043900
9.12461894,90.31953000,1.80043900
9.14509894,85.84857000,1.80043900
9.16557894,81.36235000,1.80043900
9.18605894,81.36235000,1.80043900
9.20653894,81.36235000,1.75557700
9.22701894,81.36235000,1.75557700
9.24749894,76.87613000,1.75557700
9.26797894,72.40517000,1.71056200
9.28845894,72.40517000,1.71056200
9.30893894,72.40517000,1.66554800
9.32941894,67.91895000,1.66554800
9.34989894,67.91895000,1.62053300
9.37037894,63.44798000,1.62053300
9.39085894,63.44798000,1.62053300
9.41133894,58.96176000,1.62053300
9.43181894,58.96176000,1.57567100
9.45229894,54.47554000,1.53065600
9.47277894,54.47554000,1.53065600
9.49325894,50.00458000,1.53065600
9.51373894,45.51836000,1.48564100
9.53421894,45.51836000,1.48564100
9.55469894,45.51836000,1.44062600
9.57517894,41.04739000,1.44062600
9.59565894,36.56117000,1.44062600
9.61613894,36.56117000,1.39576400
9.63661894,36.56117000,1.39576400
9.65709894,27.60399000,1.35074900
9.67757894,27.60399000,1.30573400
9.69805894,27.60399000,1.30573400
9.71853894,27.60399000,1.30573400
9.73901894,23.11777000,1.26072000
9.75949894,23.11777000,1.26072000
9.77997894,18.64681000,1.21585700
9.80045894,18.64681000,1.21585700
9.82093894,18.64681000,1.21585700
9.84141894,14.17585000,1.17084300
9.86189894,9.68962700,1.17084300
9.88237894,9.68962700,1.12582800
9.90285894,9.68962700,1.12582800
9.92333894,9.68962700,1.08081300
9.94381894,5.21866500,1.08081300
9.96429894,5.21866500,1.03595100
9.98477894,0.73244420,1.03595100
10.00525894,0.73244420,0.99093600
10.02573894,-3.75377700,0.94592120
10.04621894,-3.75377700,0.94592120
10.06669894,-8.22473800,0.94592120
10.08717894,-8.22473800,0.90090640
10.10765894,-12.71096000,0.90090640
10.12813894,-12.71096000,0.85604420
10.14861894,-17.18192000,0.85604420
10.16909894,-17.18192000,0.85604420
10.18957894,-21.66814000,0.76601460
10.21005894,-26.15436000,0.76601460
10.23053894,-26.15436000,0.76601460
10.25101894,-26.15436000,0.72099980
10.27149894,-30.62533000,0.72099980
10.29197894,-30.62533000,0.67613760
10.31245894,-30.62533000,0.67613760
10.33293894,-35.11155000,0.63112270
10.35341894,-35.11155000,0.63112270
10.37389894,-39.58250000,0.58610800
10.39437894,-44.06873000,0.54109320
10.41485894,-44.06873000,0.54109320
10.43533894,-48.55495000,0.49623100
10.45581894,-48.55495000,0.49623100
10.47629894,-48.55495000,0.45121620
10.49677894,-53.02591000,0.40620140
10.51725894,-53.02591000,0.40620140
10.53773894,-53.02591000,0.40620140
10.55821894,-57.51213000,0.36118660
10.57869894,-61.98309000,0.31632440
10.59917894,-61.98309000,0.31632440
10.61965893,-66.46931000,0.31632440
10.64013893,-66.46931000,0.22629480
10.66061893,-70.95554000,0.22629480
10.68109893,-70.95554000,0.18127990
10.70157893,-70.95554000,0.18127990
10.72205893,-70.95554000,0.13641770
10.74253893,-79.91272000,0.09140294
10.76301893,-79.91272000,0.04638813
10.78349893,-79.91272000,0.04638813
10.80397893,-79.91272000,0.00137333
10.82445893,-84.39894000,0.00137333
10.84493893,-84.39894000,-0.04348888
10.86541893,-88.86990000,-0.04348888
10.88589893,-88.86990000,-0.08835109
10.90637893,-88.86990000,-0.08835109
10.92685893,-93.35612000,-0.13336590
10.94733893,-97.82708000,-0.17838070
10.96781893,-97.82708000,-0.17838070
10.98829893,-97.82708000,-0.22339550
11.00877893,-97.82708000,-0.22339550
11.02925893,-97.82708000,-0.26825770
11.04973893,-102.31330000,-0.26825770
11.07021893,-106.79950000,-0.31327250
11.09069893,-106.79950000,-0.35828730
11.11117893,-106.79950000,-0.35828730
11.13165893,-106.79950000,-0.35828730
11.15213893,-106.79950000,-0.40330210
11.17261893,-115.75670000,-0.44816430
11.19309893,-115.75670000,-0.49317910
11.21357893,-115.75670000,-0.49317910
11.23405893,-115.75670000,-0.53819390
11.25453893,-120.22770000,-0.53819390
11.27501893,-120.22770000,-0.53819390
11.29549893,-120.22770000,-0.58320870
11.31597893,-124.71390000,-0.58320870
11.33645893,-124.71390000,-0.62807090
11.35693893,-124.71390000,-0.62807090
11.37741893,-124.71390000,-0.67308570
11.39789893,-133.67110000,-0.71810050
11.41837893,-133.67110000,-0.71810050
11.43885893,-133.67110000,-0.76311530
11.45933893,-133.67110000,-0.76311530
11.47981893,-133.67110000,-0.80797760
11.50029893,-138.15730000,-0.80797760
11.52077893,-142.62830000,-0.85299230
11.54125893,-142.62830000,-0.89800720
11.56173893,-142.62830000,-0.89800720
11.58221893,-147.11450000,-0.89800720
11.60269893,-151.60070000,-0.94302190
11.62317893,-151.60070000,-0.94302190
11.64365893,-151.60070000,-0.98788420
11.66413893,-151.60070000,-1.03289900
11.68461893,-156.07170000,-1.03289900
11.70509893,-156.07170000,-1.07791400
11.72557893,-160.55790000,-1.07791400
11.74605893,-160.55790000,-1.12292900
11.76653893,-160.55790000,-1.12292900
11.78701893,-169.51510000,-1.16779100
11.80749893,-169.51510000,-1.16779100
11.82797893,-169.51510000,-1.21280600
11.84845893,-169.51510000,-1.21280600
11.86893893,-174.00130000,-1.25782000
11.88941893,-174.00130000,-1.25782000
11.90989893,-174.00130000,-1.30283500
11.93037893,-178.47220000,-1.34769700
11.95085893,-178.47220000,-1.39271200
11.97133893,-178.47220000,-1.39271200
11.99181893,-182.95850000,-1.39271200
12.01229893,-187.44470000,-1.43772700
12.03277893,-187.44470000,-1.43772700
12.05325893,-187.44470000,-1.48274200
12.07373893,-187.44470000,-1.48274200
12.09421893,-191.91560000,-1.52760400
12.11469893,-191.91560000,-1.52760400
12.13517893,-196.40190000,-1.52760400
12.15565893,-196.40190000,-1.57261900
12.17613893,-196.40190000,-1.61763400
12.19661893,-196.40190000,-1.61763400
12.21709893,-200.87280000,-1.66264800
12.23757893,-205.35910000,-1.66264800
12.25805892,-205.35910000,-1.70751100
12.27853892,-205.35910000,-1.75252500
12.29901892,-205.35910000,-1.75252500
12.31949892,-205.35910000,-1.75252500
12.33997892,-209.84530000,-1.79754000
12.36045892,-209.84530000,-1.79754000
12.38093892,-209.84530000,-1.79754000
12.40141892,-214.31620000,-1.84255500
12.42189892,-214.31620000,-1.84255500
12.44237892,-214.31620000,-1.88741700
12.46285892,-214.31620000,-1.88741700
12.48333892,-218.80250000,-1.93243200
12.50381892,-223.27340000,-1.93243200
12.52429892,-223.27340000,-1.93243200
12.54477892,-223.27340000,-1.97744700
12.56525892,-227.75960000,-1.97744700
12.58573892,-223.27340000,-2.02246200
12.60621892,-227.75960000,-2.02246200
12.62669892,-232.24580000,-2.06732400
12.64717892,-232.24580000,-2.06732400
12.66765892,-232.24580000,-2.11233900
12.68813892,-236.71680000,-2.11233900
12.70861892,-232.24580000,-2.15735300
12.72909892,-241.20300000,-2.15735300
12.74957892,-241.20300000,-2.15735300
12.77005892,-241.20300000,-2.15735300
12.79053892,-245.67400000,-2.20236800
12.81101892,-245.67400000,-2.24723100
12.83149892,-250.16020000,-2.24723100
12.85197892,-250.16020000,-2.24723100
12.87245892,-250.16020000,-2.29224500
12.89293892,-254.64640000,-2.29224500
12.91341892,-259.11740000,-2.33726000
12.93389892,-259.11740000,-2.33726000
12.95437892,-259.11740000,-2.33726000
12.97485892,-259.11740000,-2.38227500
12.99533892,-259.11740000,-2.38227500
13.01581892,-263.60360000,-2.42713700
13.03629892,-263.60360000,-2.42713700
13.05677892,-263.60360000,-2.47215200
13.07725892,-268.08980000,-2.47215200
13.09773892,-268.08980000,-2.51716700
13.11821892,-268.08980000,-2.51716700
13.13869892,-272.56080000,-2.51716700
13.15917892,-277.04700000,-2.56218100
13.17965892,-277.04700000,-2.56218100
13.20013892,-277.04700000,-2.60704400
13.22061892,-277.04700000,-2.60704400
13.24109892,-277.04700000,-2.65205900
13.26157892,-277.04700000,-2.65205900
13.28205892,-277.04700000,-2.65205900
13.30253892,-281.51800000,-2.65205900
13.32301892,-281.51800000,-2.69707300
13.34349892,-281.51800000,-2.69707300
13.36397892,-281.51800000,-2.69707300
13.38445892,-286.00420000,-2.74208800
13.40493892,-286.00420000,-2.78695000
13.42541892,-286.00420000,-2.74208800
13.44589892,-286.00420000,-2.78695000
13.46637892,-286.00420000,-2.83196500
13.48685892,-286.00420000,-2.83196500
13.50733892,-286.00420000,-2.83196500
13.52781892,-286.00420000,-2.83196500
13.54829892,-286.00420000,-2.87698000
13.56877892,-286.00420000,-2.87698000
13.58925892,-290.49040000,-2.87698000
13.60973892,-294.96140000,-2.87698000
13.63021892,-294.96140000,-2.87698000
13.65069892,-294.96140000,-2.87698000
13.67117892,-294.96140000,-2.92199500
13.69165892,-294.96140000,-2.92199500
13.71213892,-294.96140000,-2.92199500
13.73261892,-294.96140000,-2.96685700
13.75309892,-294.96140000,-2.96685700
13.77357892,-294.96140000,-2.96685700
13.79405892,-294.96140000,-2.96685700
13.81453892,-299.44760000,-2.96685700
13.83501892,-294.96140000,-3.01187200
13.85549892,-294.96140000,-3.01187200
13.87597892,-299.44760000,-3.01187200
13.89645892,-303.91860000,-3.01187200
13.91693891,-299.44760000,-3.05688600
13.93741891,-303.91860000,-3.05688600
13.95789891,-303.91860000,-3.05688600
13.97837891,-303.91860000,-3.05688600
13.99885891,-303.91860000,-3.05688600
14.01933891,-303.91860000,-3.10190200
14.03981891,-303.91860000,-3.10190200
14.06029891,-303.91860000,-3.10190200
14.08077891,-303.91860000,-3.10190200
14.10125891,-308.40480000,-3.14676300
14.12173891,-308.40480000,-3.14676300
14.14221891,-308.40480000,-3.14676300
14.16269891,-308.40480000,-3.14676300
14.18317891,-308.40480000,-3.14676300
14.20365891,-308.40480000,-3.19177800
14.22413891,-308.40480000,-3.19177800
14.24461891,-312.89100000,-3.19177800
14.26509891,-312.89100000,-3.19177800
14.28557891,-312.89100000,-3.19177800
14.30605891,-308.40480000,-3.19177800
14.32653891,-312.89100000,-3.23679300
14.34701891,-312.89100000,-3.19177800
14.36749891,-312.89100000,-3.23679300
14.38797891,-312.89100000,-3.23679300
14.40845891,-312.89100000,-3.23679300
14.42893891,-312.89100000,-3.23679300
14.44941891,-312.89100000,-3.23679300
14.46989891,-312.89100000,-3.23679300
14.49037891,-312.89100000,-3.23679300
14.51085891,-312.89100000,-3.23679300
14.53133891,-312.89100000,-3.23679300
14.55181891,-312.89100000,-3.28180800
14.57229891,-312.89100000,-3.28180800
14.59277891,-312.89100000,-3.28180800
14.61325891,-312.89100000,-3.28180800
14.63373891,-312.89100000,-3.28180800
14.65421891,-312.89100000,-3.28180800
14.67469891,-312.89100000,-3.28180800
14.69517891,-312.89100000,-3.28180800
14.71565891,-312.89100000,-3.28180800
14.73613891,-312.89100000,-3.28180800
14.75661891,-312.89100000,-3.28180800
14.77709891,-312.89100000,-3.32667000
14.79757891,-312.89100000,-3.28180800
14.81805891,-312.89100000,-3.32667000
14.83853891,-312.89100000,-3.32667000
14.85901891,-312.89100000,-3.32667000
14.87949891,-312.89100000,-3.32667000
14.89997891,-312.89100000,-3.32667000
14.92045891,-317.36200000,-3.32667000
14.94093891,-317.36200000,-3.32667000
14.96141891,-312.89100000,-3.32667000
14.98189891,-312.89100000,-3.32667000
15.00237891,-317.36200000,-3.37168500
15.02285891,-317.36200000,-3.32667000
15.04333891,-317.36200000,-3.32667000
15.06381891,-317.36200000,-3.37168500
15.08429891,-312.89100000,-3.32667000
15.10477891,-317.36200000,-3.32667000
15.12525891,-312.89100000,-3.37168500
15.14573891,-312.89100000,-3.37168500
15.16621891,-312.89100000,-3.37168500
15.18669891,-317.36200000,-3.37168500
15.20717891,-317.36200000,-3.37168500
15.22765891,-317.36200000,-3.37168500
