Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02849900,-8.22473800,-1.07791400
-0.00801900,-8.22473800,-1.07791400
0.01246100,-3.75377700,-1.03289900
0.03294100,0.73244420,-1.03289900
0.05342100,0.73244420,-0.98788420
0.07390100,0.73244420,-0.98788420
0.09438100,5.21866500,-0.94302190
0.11486100,9.68962700,-0.89800720
0.13534100,9.68962700,-0.89800720
0.15582100,9.68962700,-0.89800720
0.17630100,14.17585000,-0.85299230
0.19678100,14.17585000,-0.80797760
0.21726100,18.64681000,-0.80797760
0.23774100,18.64681000,-0.76311530
0.25822100,23.11777000,-0.71810050
0.27870100,23.11777000,-0.71810050
0.29918100,27.60399000,-0.71810050
0.31966100,27.60399000,-0.67308570
0.34014100,27.60399000,-0.67308570
0.36062100,36.56117000,-0.58320870
0.38110100,36.56117000,-0.58320870
0.40158100,41.04739000,-0.58320870
0.42206100,41.04739000,-0.53819390
0.44254100,45.51836000,-0.53819390
0.46302100,45.51836000,-0.49317910
0.48350100,45.51836000,-0.44816430
0.50398100,45.51836000,-0.40330210
0.52446100,54.47554000,-0.40330210
0.54494100,54.47554000,-0.35828730
0.56542100,54.47554000,-0.35828730
0.58590100,58.96176000,-0.35828730
0.60638100,58.96176000,-0.31327250
0.62686100,58.96176000,-0.26825770
0.64734100,63.44798000,-0.26825770
0.66782100,63.44798000,-0.22339550
0.68830100,67.91895000,-0.17838070
0.70878100,67.91895000,-0.17838070
0.72926100,72.40517000,-0.13336590
0.74974100,72.40517000,-0.08835109
0.77022100,72.40517000,-0.08835109
0.79070099,72.40517000,-0.04348888
0.81118099,76.87613000,-0.04348888
0.83166099,81.36235000,0.00137333
0.85214099,81.36235000,0.00137333
0.87262099,81.36235000,0.04638813
0.89310099,81.36235000,0.09140294
0.91358099,85.84857000,0.09140294
0.93406099,90.31953000,0.13641770
0.95454099,90.31953000,0.18127990
0.97502099,90.31953000,0.18127990
0.99550099,94.80575000,0.18127990
1.01598099,94.80575000,0.22629480
1.03646099,94.80575000,0.27130960
1.05694099,94.80575000,0.27130960
1.07742099,99.27671000,0.31632440
1.09790099,99.27671000,0.36118660
1.11838099,99.27671000,0.36118660
1.13886099,108.24920000,0.36118660
1.15934099,108.24920000,0.40620140
1.17982099,108.24920000,0.40620140
1.20030099,108.24920000,0.45121620
1.22078099,108.24920000,0.49623100
1.24126099,112.72010000,0.54109320
1.26174099,112.72010000,0.54109320
1.28222099,117.20630000,0.54109320
1.30270099,117.20630000,0.58610800
1.32318099,117.20630000,0.58610800
1.34366099,117.20630000,0.58610800
1.36414099,121.69260000,0.63112270
1.38462099,121.69260000,0.67613760
1.40510099,126.16350000,0.67613760
1.42558099,126.16350000,0.72099980
1.44606099,130.64970000,0.72099980
1.46654099,130.64970000,0.76601460
1.48702099,135.12070000,0.76601460
1.50750099,135.12070000,0.81102940
1.52798099,135.12070000,0.85604420
1.54846099,135.12070000,0.85604420
1.56894099,139.60690000,0.90090640
1.58942099,144.09310000,0.90090640
1.60990099,144.09310000,0.90090640
1.63038099,148.56410000,0.94592120
1.65086099,148.56410000,0.94592120
1.67134099,148.56410000,0.99093600
1.69182099,153.05030000,1.03595100
1.71230099,153.05030000,1.03595100
1.73278099,157.52130000,1.08081300
1.75326099,157.52130000,1.08081300
1.77374099,162.00750000,1.08081300
1.79422099,162.00750000,1.12582800
1.81470099,162.00750000,1.17084300
1.83518099,162.00750000,1.21585700
1.85566099,166.49370000,1.21585700
1.87614099,166.49370000,1.21585700
1.89662099,170.96470000,1.26072000
1.91710099,170.96470000,1.30573400
1.93758099,170.96470000,1.30573400
1.95806099,175.45090000,1.30573400
1.97854099,179.92190000,1.30573400
1.99902099,179.92190000,1.35074900
2.01950099,179.92190000,1.39576400
2.03998099,179.92190000,1.44062600
2.06046099,184.40810000,1.44062600
2.08094099,184.40810000,1.44062600
2.10142099,188.89430000,1.48564100
2.12190099,188.89430000,1.48564100
2.14238099,188.89430000,1.53065600
2.16286099,188.89430000,1.53065600
2.18334099,193.36530000,1.57567100
2.20382099,193.36530000,1.62053300
2.22430099,197.85150000,1.62053300
2.24478099,197.85150000,1.62053300
2.26526099,197.85150000,1.66554800
2.28574099,197.85150000,1.66554800
2.30622099,202.32250000,1.66554800
2.32670099,202.32250000,1.71056200
2.34718099,202.32250000,1.71056200
2.36766099,206.80870000,1.75557700
2.38814099,206.80870000,1.80043900
2.40862099,206.80870000,1.80043900
2.42910098,206.80870000,1.80043900
2.44958098,215.76590000,1.84545400
2.47006098,215.76590000,1.84545400
2.49054098,215.76590000,1.89046900
2.51102098,215.76590000,1.93548400
2.53150098,220.25210000,1.89046900
2.55198098,220.25210000,1.93548400
2.57246098,224.73830000,1.93548400
2.59294098,224.73830000,1.98034600
2.61342098,224.73830000,1.98034600
2.63390098,224.73830000,2.02536100
2.65438098,224.73830000,2.02536100
2.67486098,233.69550000,2.07037600
2.69534098,233.69550000,2.07037600
2.71582098,233.69550000,2.11539100
2.73630098,233.69550000,2.11539100
2.75678098,238.16650000,2.16025300
2.77726098,238.16650000,2.16025300
2.79774098,242.65270000,2.20526700
2.81822098,242.65270000,2.20526700
2.83870098,242.65270000,2.20526700
2.85918098,242.65270000,2.25028200
2.87966098,242.65270000,2.25028200
2.90014098,247.13890000,2.29529700
2.92062098,251.60980000,2.29529700
2.94110098,251.60980000,2.29529700
2.96158098,251.60980000,2.34015900
2.98206098,256.09610000,2.34015900
3.00254098,256.09610000,2.38517400
3.02302098,260.56700000,2.43018900
3.04350098,260.56700000,2.43018900
3.06398098,260.56700000,2.43018900
3.08446098,260.56700000,2.47520400
3.10494098,265.05330000,2.47520400
3.12542098,269.53950000,2.52006600
3.14590098,269.53950000,2.52006600
3.16638098,269.53950000,2.52006600
3.18686098,269.53950000,2.56508100
3.20734098,269.53950000,2.52006600
3.22782098,274.01040000,2.56508100
3.24830098,274.01040000,2.61009600
3.26878098,274.01040000,2.61009600
3.28926098,274.01040000,2.65511000
3.30974098,278.49660000,2.65511000
3.33022098,278.49660000,2.69997200
3.35070098,278.49660000,2.69997200
3.37118098,278.49660000,2.69997200
3.39166098,278.49660000,2.74498700
3.41214098,278.49660000,2.74498700
3.43262098,282.96760000,2.74498700
3.45310098,278.49660000,2.79000200
3.47358098,278.49660000,2.79000200
3.49406098,282.96760000,2.79000200
3.51454098,282.96760000,2.83501700
3.53502098,282.96760000,2.79000200
3.55550098,287.45390000,2.79000200
3.57598098,287.45390000,2.83501700
3.59646098,287.45390000,2.83501700
3.61694098,287.45390000,2.87987900
3.63742098,287.45390000,2.87987900
3.65790098,287.45390000,2.87987900
3.67838098,287.45390000,2.87987900
3.69886098,291.94010000,2.87987900
3.71934098,291.94010000,2.92489400
3.73982098,291.94010000,2.92489400
3.76030098,287.45390000,2.92489400
3.78078098,291.94010000,2.92489400
3.80126098,291.94010000,2.92489400
3.82174098,291.94010000,2.92489400
3.84222098,296.41100000,2.96990900
3.86270098,296.41100000,2.96990900
3.88318098,296.41100000,2.96990900
3.90366098,296.41100000,3.01492400
3.92414098,296.41100000,3.01492400
3.94462098,296.41100000,3.01492400
3.96510098,296.41100000,3.05978600
3.98558098,300.89720000,3.05978600
4.00606098,300.89720000,3.05978600
4.02654098,300.89720000,3.05978600
4.04702098,305.38350000,3.05978600
4.06750097,305.38350000,3.05978600
4.08798097,305.38350000,3.10480100
4.10846097,305.38350000,3.05978600
4.12894097,305.38350000,3.10480100
4.14942097,305.38350000,3.10480100
4.16990097,305.38350000,3.10480100
4.19038097,305.38350000,3.14981600
4.21086097,305.38350000,3.10480100
4.23134097,305.38350000,3.14981600
4.25182097,305.38350000,3.14981600
4.27230097,305.38350000,3.19483000
4.29278097,305.38350000,3.14981600
4.31326097,305.38350000,3.14981600
4.33374097,305.38350000,3.14981600
4.35422097,305.38350000,3.19483000
4.37470097,305.38350000,3.19483000
4.39518097,305.38350000,3.19483000
4.41566097,305.38350000,3.19483000
4.43614097,309.85440000,3.19483000
4.45662097,305.38350000,3.19483000
4.47710097,305.38350000,3.19483000
4.49758097,309.85440000,3.23969200
4.51806097,305.38350000,3.19483000
4.53854097,309.85440000,3.23969200
4.55902097,309.85440000,3.23969200
4.57950097,309.85440000,3.23969200
4.59998097,305.38350000,3.23969200
4.62046097,305.38350000,3.23969200
4.64094097,309.85440000,3.23969200
4.66142097,309.85440000,3.23969200
4.68190097,309.85440000,3.23969200
4.70238097,309.85440000,3.23969200
4.72286097,309.85440000,3.23969200
4.74334097,309.85440000,3.23969200
4.76382097,309.85440000,3.28470700
4.78430097,309.85440000,3.23969200
4.80478097,309.85440000,3.23969200
4.82526097,309.85440000,3.28470700
4.84574097,309.85440000,3.23969200
4.86622097,309.85440000,3.28470700
4.88670097,309.85440000,3.28470700
4.90718097,309.85440000,3.28470700
4.92766097,309.85440000,3.28470700
4.94814097,309.85440000,3.28470700
4.96862097,309.85440000,3.28470700
4.98910097,309.85440000,3.32972200
5.00958097,309.85440000,3.32972200
5.03006097,309.85440000,3.28470700
5.05054097,309.85440000,3.28470700
5.07102097,314.34060000,3.28470700
5.09150097,309.85440000,3.32972200
5.11198097,314.34060000,3.32972200
5.13246097,309.85440000,3.32972200
5.15294097,309.85440000,3.32972200
5.17342097,309.85440000,3.32972200
5.19390097,309.85440000,3.32972200
5.21438097,309.85440000,3.32972200
5.23486097,309.85440000,3.32972200
5.25534097,309.85440000,3.32972200
5.27582097,309.85440000,3.32972200
5.29630097,309.85440000,3.32972200
5.31678097,309.85440000,3.32972200
5.33726097,309.85440000,3.37473700
5.35774097,309.85440000,3.37473700
5.37822097,309.85440000,3.37473700
5.39870097,309.85440000,3.32972200
5.41918097,309.85440000,3.37473700
5.43966097,314.34060000,3.37473700
5.46014097,309.85440000,3.37473700
5.48062097,309.85440000,3.37473700
5.50110097,314.34060000,3.37473700
5.52158097,309.85440000,3.37473700
5.54206097,314.34060000,3.37473700
5.56254097,309.85440000,3.37473700
5.58302097,309.85440000,3.37473700
5.60350097,309.85440000,3.37473700
5.62398097,309.85440000,3.37473700
5.64446097,314.34060000,3.37473700
5.66494097,309.85440000,3.41959900
5.68542097,314.34060000,3.37473700
5.70590097,309.85440000,3.37473700
5.72638096,309.85440000,3.37473700
5.74686096,309.85440000,3.37473700
5.76734096,314.34060000,3.37473700
5.78782096,309.85440000,3.37473700
5.80830096,309.85440000,3.41959900
5.82878096,309.85440000,3.41959900
5.84926096,309.85440000,3.37473700
5.86974096,309.85440000,3.41959900
5.89022096,309.85440000,3.41959900
5.91070096,309.85440000,3.41959900
5.93118096,309.85440000,3.41959900
5.95166096,305.38350000,3.41959900
5.97214096,309.85440000,3.41959900
5.99262096,309.85440000,3.41959900
6.01310096,305.38350000,3.41959900
6.03358096,309.85440000,3.41959900
6.05406096,305.38350000,3.41959900
6.07454096,305.38350000,3.41959900
6.09502096,305.38350000,3.41959900
6.11550096,305.38350000,3.41959900
6.13598096,305.38350000,3.41959900
6.15646096,305.38350000,3.41959900
6.17694096,305.38350000,3.41959900
6.19742096,305.38350000,3.41959900
6.21790096,305.38350000,3.41959900
6.23838096,305.38350000,3.41959900
6.25886096,300.89720000,3.37473700
6.27934096,296.41100000,3.41959900
6.29982096,300.89720000,3.41959900
6.32030096,300.89720000,3.37473700
6.34078096,296.41100000,3.37473700
6.36126096,296.41100000,3.37473700
6.38174096,296.41100000,3.37473700
6.40222096,296.41100000,3.37473700
6.42270096,291.94010000,3.37473700
6.44318096,296.41100000,3.37473700
6.46366096,291.94010000,3.32972200
6.48414096,287.45390000,3.32972200
6.50462096,287.45390000,3.37473700
6.52510096,287.45390000,3.37473700
6.54558096,287.45390000,3.32972200
6.56606096,282.96760000,3.32972200
6.58654096,278.49660000,3.32972200
6.60702096,278.49660000,3.32972200
6.62750096,278.49660000,3.28470700
6.64798096,278.49660000,3.28470700
6.66846096,278.49660000,3.28470700
6.68894096,278.49660000,3.28470700
6.70942096,274.01040000,3.28470700
6.72990096,274.01040000,3.23969200
6.75038096,269.53950000,3.23969200
6.77086096,269.53950000,3.23969200
6.79134096,269.53950000,3.23969200
6.81182096,269.53950000,3.23969200
6.83230096,265.05330000,3.23969200
6.85278096,260.56700000,3.23969200
