Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03669700,-8.22473800,-1.07791400
-0.01621700,-8.22473800,-1.03289900
0.00426300,-3.75377700,-1.03289900
0.02474300,0.73244420,-0.98788420
0.04522300,0.73244420,-0.98788420
0.06570300,5.21866500,-0.94302190
0.08618300,9.68962700,-0.89800720
0.10666300,9.68962700,-0.89800720
0.12714300,9.68962700,-0.89800720
0.14762300,14.17585000,-0.85299230
0.16810300,18.64681000,-0.85299230
0.18858300,18.64681000,-0.85299230
0.20906300,23.11777000,-0.76311530
0.22954300,23.11777000,-0.76311530
0.25002300,27.60399000,-0.71810050
0.27050300,27.60399000,-0.71810050
0.29098300,27.60399000,-0.67308570
0.31146300,27.60399000,-0.62807090
0.33194300,36.56117000,-0.62807090
0.35242300,36.56117000,-0.58320870
0.37290300,41.04739000,-0.58320870
0.39338300,41.04739000,-0.53819390
0.41386300,45.51836000,-0.53819390
0.43434300,45.51836000,-0.49317910
0.45482300,45.51836000,-0.44816430
0.47530300,45.51836000,-0.44816430
0.49578300,50.00458000,-0.40330210
0.51626300,54.47554000,-0.35828730
0.53674299,54.47554000,-0.35828730
0.55722299,54.47554000,-0.31327250
0.57770299,58.96176000,-0.31327250
0.59818299,58.96176000,-0.26825770
0.61866299,63.44798000,-0.26825770
0.63914299,63.44798000,-0.22339550
0.65962299,63.44798000,-0.17838070
0.68010299,63.44798000,-0.17838070
0.70058299,67.91895000,-0.13336590
0.72106299,67.91895000,-0.13336590
0.74154299,72.40517000,-0.08835109
0.76202299,72.40517000,-0.08835109
0.78250299,76.87613000,-0.04348888
0.80298299,76.87613000,-0.04348888
0.82346299,81.36235000,0.00137333
0.84394299,81.36235000,0.00137333
0.86442299,81.36235000,0.04638813
0.88490299,81.36235000,0.09140294
0.90538299,85.84857000,0.09140294
0.92586299,90.31953000,0.13641770
0.94634299,90.31953000,0.18127990
0.96682299,90.31953000,0.18127990
0.98730299,90.31953000,0.18127990
1.00778299,94.80575000,0.22629480
1.02826299,94.80575000,0.22629480
1.04874299,99.27671000,0.27130960
1.06922299,99.27671000,0.31632440
1.08970299,99.27671000,0.31632440
1.11018299,99.27671000,0.36118660
1.13066299,103.76290000,0.36118660
1.15114299,108.24920000,0.40620140
1.17162299,108.24920000,0.40620140
1.19210299,112.72010000,0.49623100
1.21258299,112.72010000,0.49623100
1.23306299,112.72010000,0.49623100
1.25354299,117.20630000,0.54109320
1.27402299,117.20630000,0.54109320
1.29450299,121.69260000,0.58610800
1.31498299,121.69260000,0.63112270
1.33546299,126.16350000,0.63112270
1.35594299,126.16350000,0.67613760
1.37642299,126.16350000,0.67613760
1.39690299,130.64970000,0.72099980
1.41738299,130.64970000,0.72099980
1.43786299,135.12070000,0.76601460
1.45834299,135.12070000,0.81102940
1.47882299,135.12070000,0.81102940
1.49930299,139.60690000,0.85604420
1.51978299,139.60690000,0.85604420
1.54026299,144.09310000,0.90090640
1.56074299,144.09310000,0.90090640
1.58122299,144.09310000,0.90090640
1.60170299,148.56410000,0.94592120
1.62218299,148.56410000,0.94592120
1.64266299,153.05030000,0.99093600
1.66314299,153.05030000,1.03595100
1.68362299,153.05030000,1.03595100
1.70410299,153.05030000,1.08081300
1.72458299,157.52130000,1.08081300
1.74506299,162.00750000,1.12582800
1.76554299,162.00750000,1.12582800
1.78602299,162.00750000,1.17084300
1.80650299,162.00750000,1.17084300
1.82698299,166.49370000,1.21585700
1.84746299,162.00750000,1.21585700
1.86794299,166.49370000,1.26072000
1.88842299,170.96470000,1.26072000
1.90890299,170.96470000,1.30573400
1.92938299,170.96470000,1.30573400
1.94986299,170.96470000,1.35074900
1.97034299,175.45090000,1.35074900
1.99082299,179.92190000,1.39576400
2.01130299,179.92190000,1.39576400
2.03178299,179.92190000,1.44062600
2.05226299,179.92190000,1.44062600
2.07274299,184.40810000,1.44062600
2.09322299,184.40810000,1.48564100
2.11370299,188.89430000,1.48564100
2.13418299,188.89430000,1.53065600
2.15466299,188.89430000,1.53065600
2.17514298,188.89430000,1.53065600
2.19562298,193.36530000,1.62053300
2.21610298,197.85150000,1.62053300
2.23658298,197.85150000,1.66554800
2.25706298,197.85150000,1.66554800
2.27754298,202.32250000,1.66554800
2.29802298,202.32250000,1.71056200
2.31850298,206.80870000,1.71056200
2.33898298,206.80870000,1.75557700
2.35946298,206.80870000,1.75557700
2.37994298,206.80870000,1.75557700
2.40042298,211.29490000,1.80043900
2.42090298,215.76590000,1.80043900
2.44138298,215.76590000,1.84545400
2.46186298,220.25210000,1.84545400
2.48234298,220.25210000,1.89046900
2.50282298,220.25210000,1.89046900
2.52330298,224.73830000,1.93548400
2.54378298,224.73830000,1.98034600
2.56426298,224.73830000,1.98034600
2.58474298,224.73830000,1.98034600
2.60522298,229.20930000,1.98034600
2.62570298,233.69550000,2.02536100
2.64618298,233.69550000,2.02536100
2.66666298,233.69550000,2.07037600
2.68714298,238.16650000,2.11539100
2.70762298,233.69550000,2.11539100
2.72810298,238.16650000,2.11539100
2.74858298,242.65270000,2.16025300
2.76906298,242.65270000,2.16025300
2.78954298,242.65270000,2.20526700
2.81002298,242.65270000,2.20526700
2.83050298,242.65270000,2.25028200
2.85098298,247.13890000,2.25028200
2.87146298,251.60980000,2.29529700
2.89194298,251.60980000,2.34015900
2.91242298,251.60980000,2.34015900
2.93290298,251.60980000,2.34015900
2.95338298,256.09610000,2.34015900
2.97386298,256.09610000,2.38517400
2.99434298,260.56700000,2.38517400
3.01482298,260.56700000,2.38517400
3.03530298,260.56700000,2.43018900
3.05578298,260.56700000,2.47520400
3.07626298,260.56700000,2.47520400
3.09674298,265.05330000,2.47520400
3.11722298,265.05330000,2.52006600
3.13770298,265.05330000,2.52006600
3.15818298,269.53950000,2.52006600
3.17866298,269.53950000,2.56508100
3.19914298,269.53950000,2.56508100
3.21962298,269.53950000,2.61009600
3.24010298,274.01040000,2.61009600
3.26058298,274.01040000,2.65511000
3.28106298,274.01040000,2.65511000
3.30154298,274.01040000,2.65511000
3.32202298,274.01040000,2.69997200
3.34250298,278.49660000,2.69997200
3.36298298,278.49660000,2.69997200
3.38346298,278.49660000,2.69997200
3.40394298,278.49660000,2.74498700
3.42442298,278.49660000,2.74498700
3.44490298,278.49660000,2.74498700
3.46538298,278.49660000,2.74498700
3.48586298,282.96760000,2.79000200
3.50634298,287.45390000,2.79000200
3.52682298,287.45390000,2.83501700
3.54730298,287.45390000,2.83501700
3.56778298,287.45390000,2.83501700
3.58826298,287.45390000,2.83501700
3.60874298,287.45390000,2.87987900
3.62922298,287.45390000,2.87987900
3.64970298,291.94010000,2.87987900
3.67018298,291.94010000,2.87987900
3.69066298,291.94010000,2.92489400
3.71114298,291.94010000,2.92489400
3.73162298,296.41100000,2.92489400
3.75210298,296.41100000,2.92489400
3.77258298,296.41100000,2.96990900
3.79306298,296.41100000,2.96990900
3.81354297,296.41100000,2.96990900
3.83402297,296.41100000,3.01492400
3.85450297,296.41100000,2.96990900
3.87498297,296.41100000,3.01492400
3.89546297,296.41100000,3.01492400
3.91594297,300.89720000,3.05978600
3.93642297,296.41100000,3.05978600
3.95690297,300.89720000,3.05978600
3.97738297,300.89720000,3.05978600
3.99786297,300.89720000,3.05978600
4.01834297,305.38350000,3.10480100
4.03882297,305.38350000,3.10480100
4.05930297,305.38350000,3.10480100
4.07978297,305.38350000,3.10480100
4.10026297,305.38350000,3.10480100
4.12074297,305.38350000,3.10480100
4.14122297,305.38350000,3.14981600
4.16170297,305.38350000,3.14981600
4.18218297,305.38350000,3.14981600
4.20266297,305.38350000,3.14981600
4.22314297,305.38350000,3.14981600
4.24362297,305.38350000,3.14981600
4.26410297,305.38350000,3.14981600
4.28458297,305.38350000,3.14981600
4.30506297,305.38350000,3.19483000
4.32554297,305.38350000,3.19483000
4.34602297,305.38350000,3.19483000
4.36650297,305.38350000,3.19483000
4.38698297,305.38350000,3.19483000
4.40746297,305.38350000,3.19483000
4.42794297,309.85440000,3.19483000
4.44842297,305.38350000,3.19483000
4.46890297,309.85440000,3.23969200
4.48938297,309.85440000,3.19483000
4.50986297,309.85440000,3.23969200
4.53034297,309.85440000,3.23969200
4.55082297,309.85440000,3.23969200
4.57130297,309.85440000,3.23969200
4.59178297,309.85440000,3.23969200
4.61226297,309.85440000,3.23969200
4.63274297,309.85440000,3.23969200
4.65322297,309.85440000,3.23969200
4.67370297,309.85440000,3.23969200
4.69418297,309.85440000,3.23969200
4.71466297,309.85440000,3.28470700
4.73514297,309.85440000,3.23969200
4.75562297,309.85440000,3.23969200
4.77610297,309.85440000,3.28470700
4.79658297,309.85440000,3.23969200
4.81706297,309.85440000,3.28470700
4.83754297,314.34060000,3.28470700
4.85802297,309.85440000,3.28470700
4.87850297,309.85440000,3.28470700
4.89898297,309.85440000,3.28470700
4.91946297,309.85440000,3.28470700
4.93994297,309.85440000,3.28470700
4.96042297,309.85440000,3.28470700
4.98090297,314.34060000,3.28470700
5.00138297,309.85440000,3.28470700
5.02186297,314.34060000,3.28470700
5.04234297,309.85440000,3.28470700
5.06282297,314.34060000,3.32972200
5.08330297,309.85440000,3.28470700
5.10378297,314.34060000,3.28470700
5.12426297,309.85440000,3.32972200
5.14474297,314.34060000,3.32972200
5.16522297,314.34060000,3.32972200
5.18570297,314.34060000,3.32972200
5.20618297,314.34060000,3.32972200
5.22666297,314.34060000,3.32972200
5.24714297,309.85440000,3.32972200
5.26762297,309.85440000,3.32972200
5.28810297,314.34060000,3.32972200
5.30858297,309.85440000,3.32972200
5.32906297,314.34060000,3.32972200
5.34954297,314.34060000,3.32972200
5.37002297,314.34060000,3.32972200
5.39050297,314.34060000,3.37473700
5.41098297,314.34060000,3.37473700
5.43146297,309.85440000,3.37473700
5.45194297,314.34060000,3.37473700
5.47242296,314.34060000,3.37473700
5.49290296,314.34060000,3.37473700
5.51338296,314.34060000,3.37473700
5.53386296,309.85440000,3.37473700
5.55434296,314.34060000,3.41959900
5.57482296,309.85440000,3.37473700
5.59530296,309.85440000,3.37473700
5.61578296,314.34060000,3.37473700
5.63626296,309.85440000,3.37473700
5.65674296,309.85440000,3.37473700
5.67722296,309.85440000,3.37473700
5.69770296,309.85440000,3.41959900
5.71818296,314.34060000,3.37473700
5.73866296,309.85440000,3.37473700
5.75914296,314.34060000,3.37473700
5.77962296,309.85440000,3.41959900
5.80010296,309.85440000,3.41959900
5.82058296,309.85440000,3.41959900
5.84106296,309.85440000,3.41959900
5.86154296,309.85440000,3.41959900
5.88202296,309.85440000,3.41959900
5.90250296,309.85440000,3.41959900
5.92298296,309.85440000,3.41959900
5.94346296,309.85440000,3.41959900
5.96394296,309.85440000,3.41959900
5.98442296,309.85440000,3.41959900
6.00490296,309.85440000,3.41959900
6.02538296,309.85440000,3.41959900
6.04586296,305.38350000,3.41959900
6.06634296,309.85440000,3.41959900
6.08682296,309.85440000,3.41959900
6.10730296,305.38350000,3.41959900
6.12778296,305.38350000,3.41959900
6.14826296,305.38350000,3.41959900
6.16874296,305.38350000,3.41959900
6.18922296,305.38350000,3.41959900
6.20970296,305.38350000,3.41959900
6.23018296,305.38350000,3.41959900
6.25066296,305.38350000,3.41959900
6.27114296,300.89720000,3.41959900
6.29162296,305.38350000,3.41959900
6.31210296,300.89720000,3.41959900
6.33258296,296.41100000,3.41959900
6.35306296,296.41100000,3.41959900
6.37354296,296.41100000,3.37473700
6.39402296,296.41100000,3.41959900
6.41450296,296.41100000,3.41959900
6.43498296,296.41100000,3.37473700
6.45546296,291.94010000,3.37473700
6.47594296,291.94010000,3.37473700
6.49642296,291.94010000,3.41959900
6.51690296,287.45390000,3.37473700
6.53738296,287.45390000,3.37473700
6.55786296,287.45390000,3.32972200
6.57834296,282.96760000,3.37473700
6.59882296,278.49660000,3.32972200
6.61930296,278.49660000,3.32972200
6.63978296,278.49660000,3.32972200
6.66026296,278.49660000,3.28470700
6.68074296,274.01040000,3.32972200
6.70122296,274.01040000,3.28470700
6.72170296,274.01040000,3.28470700
6.74218296,269.53950000,3.23969200
6.76266296,269.53950000,3.23969200
6.78314296,269.53950000,3.23969200
6.80362296,269.53950000,3.23969200
6.82410296,265.05330000,3.23969200
6.84458296,260.56700000,3.23969200
