Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02720000,-8.22473800,-1.07791400
-0.00672000,-8.22473800,-1.03289900
0.01376000,0.73244420,-1.03289900
0.03424000,0.73244420,-0.98788420
0.05472000,0.73244420,-0.94302190
0.07520000,5.21866500,-0.94302190
0.09568000,5.21866500,-0.89800720
0.11616000,9.68962700,-0.89800720
0.13664000,9.68962700,-0.89800720
0.15712000,14.17585000,-0.85299230
0.17760000,14.17585000,-0.80797760
0.19808000,18.64681000,-0.80797760
0.21856000,18.64681000,-0.76311530
0.23904000,23.11777000,-0.71810050
0.25952000,27.60399000,-0.71810050
0.28000000,27.60399000,-0.67308570
0.30048000,27.60399000,-0.67308570
0.32096000,32.07495000,-0.62807090
0.34144000,36.56117000,-0.62807090
0.36192000,36.56117000,-0.58320870
0.38240000,41.04739000,-0.58320870
0.40288000,41.04739000,-0.53819390
0.42336000,45.51836000,-0.53819390
0.44384000,45.51836000,-0.49317910
0.46432000,45.51836000,-0.44816430
0.48480000,50.00458000,-0.44816430
0.50528000,50.00458000,-0.40330210
0.52576000,54.47554000,-0.35828730
0.54624000,54.47554000,-0.35828730
0.56672000,58.96176000,-0.31327250
0.58720000,58.96176000,-0.26825770
0.60768000,58.96176000,-0.26825770
0.62816000,63.44798000,-0.22339550
0.64864000,63.44798000,-0.22339550
0.66912000,63.44798000,-0.17838070
0.68960000,67.91895000,-0.17838070
0.71008000,72.40517000,-0.13336590
0.73056000,72.40517000,-0.08835109
0.75104000,72.40517000,-0.08835109
0.77152000,72.40517000,-0.04348888
0.79200000,76.87613000,-0.04348888
0.81248000,81.36235000,-0.04348888
0.83296000,81.36235000,0.04638813
0.85343999,81.36235000,0.04638813
0.87391999,81.36235000,0.09140294
0.89439999,81.36235000,0.09140294
0.91487999,90.31953000,0.09140294
0.93535999,85.84857000,0.13641770
0.95583999,90.31953000,0.18127990
0.97631999,90.31953000,0.18127990
0.99679999,90.31953000,0.22629480
1.01727999,94.80575000,0.27130960
1.03775999,94.80575000,0.31632440
1.05823999,99.27671000,0.31632440
1.07871999,99.27671000,0.36118660
1.09919999,99.27671000,0.36118660
1.11967999,103.76290000,0.36118660
1.14015999,103.76290000,0.36118660
1.16063999,108.24920000,0.45121620
1.18111999,108.24920000,0.45121620
1.20159999,112.72010000,0.49623100
1.22207999,112.72010000,0.49623100
1.24255999,112.72010000,0.54109320
1.26303999,117.20630000,0.54109320
1.28351999,117.20630000,0.58610800
1.30399999,117.20630000,0.58610800
1.32447999,121.69260000,0.63112270
1.34495999,121.69260000,0.63112270
1.36543999,126.16350000,0.67613760
1.38591999,126.16350000,0.67613760
1.40639999,130.64970000,0.72099980
1.42687999,130.64970000,0.72099980
1.44735999,135.12070000,0.76601460
1.46783999,135.12070000,0.76601460
1.48831999,135.12070000,0.81102940
1.50879999,135.12070000,0.81102940
1.52927999,139.60690000,0.85604420
1.54975999,139.60690000,0.90090640
1.57023999,144.09310000,0.90090640
1.59071999,144.09310000,0.90090640
1.61119999,148.56410000,0.94592120
1.63167999,148.56410000,0.94592120
1.65215999,153.05030000,0.99093600
1.67263999,153.05030000,1.03595100
1.69311999,153.05030000,1.03595100
1.71359999,153.05030000,1.08081300
1.73407999,157.52130000,1.08081300
1.75455999,162.00750000,1.12582800
1.77503999,162.00750000,1.12582800
1.79551999,162.00750000,1.17084300
1.81599999,162.00750000,1.21585700
1.83647999,166.49370000,1.21585700
1.85695999,166.49370000,1.21585700
1.87743999,170.96470000,1.26072000
1.89791999,170.96470000,1.26072000
1.91839999,170.96470000,1.30573400
1.93887999,170.96470000,1.30573400
1.95935999,170.96470000,1.30573400
1.97983999,175.45090000,1.35074900
2.00031999,179.92190000,1.39576400
2.02079999,179.92190000,1.39576400
2.04127999,179.92190000,1.44062600
2.06175999,179.92190000,1.44062600
2.08223999,184.40810000,1.48564100
2.10271999,184.40810000,1.48564100
2.12319999,184.40810000,1.48564100
2.14367999,188.89430000,1.53065600
2.16415999,188.89430000,1.57567100
2.18463999,188.89430000,1.57567100
2.20511999,193.36530000,1.62053300
2.22559999,193.36530000,1.62053300
2.24607999,197.85150000,1.62053300
2.26655999,197.85150000,1.66554800
2.28703999,197.85150000,1.71056200
2.30751999,202.32250000,1.71056200
2.32799999,202.32250000,1.71056200
2.34847999,206.80870000,1.75557700
2.36895999,206.80870000,1.75557700
2.38943999,206.80870000,1.80043900
2.40991999,206.80870000,1.80043900
2.43039999,211.29490000,1.84545400
2.45087999,215.76590000,1.84545400
2.47135999,215.76590000,1.84545400
2.49183998,215.76590000,1.89046900
2.51231998,220.25210000,1.93548400
2.53279998,224.73830000,1.93548400
2.55327998,224.73830000,1.98034600
2.57375998,224.73830000,1.98034600
2.59423998,224.73830000,1.98034600
2.61471998,224.73830000,2.02536100
2.63519998,233.69550000,2.02536100
2.65567998,233.69550000,2.07037600
2.67615998,233.69550000,2.07037600
2.69663998,233.69550000,2.11539100
2.71711998,238.16650000,2.11539100
2.73759998,238.16650000,2.16025300
2.75807998,238.16650000,2.16025300
2.77855998,242.65270000,2.16025300
2.79903998,242.65270000,2.20526700
2.81951998,242.65270000,2.20526700
2.83999998,247.13890000,2.25028200
2.86047998,247.13890000,2.25028200
2.88095998,247.13890000,2.29529700
2.90143998,251.60980000,2.29529700
2.92191998,251.60980000,2.34015900
2.94239998,251.60980000,2.34015900
2.96287998,256.09610000,2.38517400
2.98335998,256.09610000,2.38517400
3.00383998,260.56700000,2.38517400
3.02431998,260.56700000,2.43018900
3.04479998,260.56700000,2.43018900
3.06527998,260.56700000,2.47520400
3.08575998,260.56700000,2.47520400
3.10623998,260.56700000,2.52006600
3.12671998,269.53950000,2.52006600
3.14719998,269.53950000,2.52006600
3.16767998,269.53950000,2.52006600
3.18815998,269.53950000,2.61009600
3.20863998,269.53950000,2.56508100
3.22911998,269.53950000,2.61009600
3.24959998,269.53950000,2.61009600
3.27007998,274.01040000,2.65511000
3.29055998,274.01040000,2.65511000
3.31103998,278.49660000,2.65511000
3.33151998,274.01040000,2.69997200
3.35199998,278.49660000,2.69997200
3.37247998,278.49660000,2.69997200
3.39295998,278.49660000,2.69997200
3.41343998,278.49660000,2.74498700
3.43391998,278.49660000,2.74498700
3.45439998,278.49660000,2.74498700
3.47487998,278.49660000,2.79000200
3.49535998,282.96760000,2.79000200
3.51583998,282.96760000,2.79000200
3.53631998,287.45390000,2.83501700
3.55679998,287.45390000,2.83501700
3.57727998,287.45390000,2.83501700
3.59775998,287.45390000,2.87987900
3.61823998,287.45390000,2.83501700
3.63871998,287.45390000,2.87987900
3.65919998,291.94010000,2.87987900
3.67967998,287.45390000,2.87987900
3.70015998,287.45390000,2.87987900
3.72063998,291.94010000,2.87987900
3.74111998,291.94010000,2.92489400
3.76159998,291.94010000,2.92489400
3.78207998,296.41100000,2.92489400
3.80255998,296.41100000,2.96990900
3.82303998,296.41100000,2.96990900
3.84351998,296.41100000,2.96990900
3.86399998,296.41100000,2.96990900
3.88447998,296.41100000,3.01492400
3.90495998,296.41100000,3.01492400
3.92543998,296.41100000,3.01492400
3.94591998,296.41100000,3.01492400
3.96639998,300.89720000,3.05978600
3.98687998,300.89720000,3.05978600
4.00735998,300.89720000,3.05978600
4.02783998,305.38350000,3.05978600
4.04831998,300.89720000,3.05978600
4.06879998,305.38350000,3.10480100
4.08927998,305.38350000,3.10480100
4.10975998,305.38350000,3.10480100
4.13023997,305.38350000,3.10480100
4.15071997,305.38350000,3.14981600
4.17119997,305.38350000,3.10480100
4.19167997,305.38350000,3.10480100
4.21215997,305.38350000,3.14981600
4.23263997,305.38350000,3.14981600
4.25311997,305.38350000,3.14981600
4.27359997,305.38350000,3.19483000
4.29407997,305.38350000,3.14981600
4.31455997,305.38350000,3.14981600
4.33503997,305.38350000,3.19483000
4.35551997,305.38350000,3.19483000
4.37599997,305.38350000,3.19483000
4.39647997,305.38350000,3.19483000
4.41695997,305.38350000,3.19483000
4.43743997,309.85440000,3.19483000
4.45791997,305.38350000,3.19483000
4.47839997,309.85440000,3.23969200
4.49887997,305.38350000,3.23969200
4.51935997,305.38350000,3.19483000
4.53983997,305.38350000,3.23969200
4.56031997,305.38350000,3.19483000
4.58079997,305.38350000,3.23969200
4.60127997,309.85440000,3.23969200
4.62175997,305.38350000,3.23969200
4.64223997,309.85440000,3.23969200
4.66271997,309.85440000,3.23969200
4.68319997,309.85440000,3.23969200
4.70367997,309.85440000,3.23969200
4.72415997,309.85440000,3.23969200
4.74463997,309.85440000,3.28470700
4.76511997,309.85440000,3.23969200
4.78559997,309.85440000,3.23969200
4.80607997,309.85440000,3.28470700
4.82655997,309.85440000,3.28470700
4.84703997,309.85440000,3.28470700
4.86751997,314.34060000,3.28470700
4.88799997,309.85440000,3.28470700
4.90847997,309.85440000,3.28470700
4.92895997,309.85440000,3.28470700
4.94943997,309.85440000,3.32972200
4.96991997,305.38350000,3.28470700
4.99039997,309.85440000,3.32972200
5.01087997,309.85440000,3.28470700
5.03135997,309.85440000,3.28470700
5.05183997,309.85440000,3.32972200
5.07231997,309.85440000,3.28470700
5.09279997,309.85440000,3.32972200
5.11327997,309.85440000,3.32972200
5.13375997,309.85440000,3.32972200
5.15423997,309.85440000,3.32972200
5.17471997,314.34060000,3.32972200
5.19519997,309.85440000,3.32972200
5.21567997,314.34060000,3.32972200
5.23615997,314.34060000,3.32972200
5.25663997,309.85440000,3.32972200
5.27711997,314.34060000,3.32972200
5.29759997,314.34060000,3.37473700
5.31807997,309.85440000,3.32972200
5.33855997,314.34060000,3.37473700
5.35903997,309.85440000,3.32972200
5.37951997,309.85440000,3.37473700
5.39999997,309.85440000,3.32972200
5.42047997,309.85440000,3.37473700
5.44095997,309.85440000,3.37473700
5.46143997,309.85440000,3.37473700
5.48191997,314.34060000,3.37473700
5.50239997,309.85440000,3.37473700
5.52287997,309.85440000,3.37473700
5.54335997,309.85440000,3.37473700
5.56383997,314.34060000,3.37473700
5.58431997,309.85440000,3.37473700
5.60479997,314.34060000,3.37473700
5.62527997,309.85440000,3.37473700
5.64575997,309.85440000,3.37473700
5.66623997,309.85440000,3.37473700
5.68671997,314.34060000,3.37473700
5.70719997,309.85440000,3.41959900
5.72767997,309.85440000,3.41959900
5.74815997,309.85440000,3.41959900
5.76863997,309.85440000,3.41959900
5.78911996,309.85440000,3.37473700
5.80959996,309.85440000,3.41959900
5.83007996,309.85440000,3.41959900
5.85055996,309.85440000,3.41959900
5.87103996,309.85440000,3.41959900
5.89151996,309.85440000,3.41959900
5.91199996,309.85440000,3.41959900
5.93247996,309.85440000,3.41959900
5.95295996,309.85440000,3.41959900
5.97343996,309.85440000,3.41959900
5.99391996,309.85440000,3.41959900
6.01439996,305.38350000,3.41959900
6.03487996,305.38350000,3.41959900
6.05535996,305.38350000,3.41959900
6.07583996,305.38350000,3.41959900
6.09631996,309.85440000,3.41959900
6.11679996,309.85440000,3.41959900
6.13727996,305.38350000,3.41959900
6.15775996,305.38350000,3.37473700
6.17823996,305.38350000,3.41959900
6.19871996,300.89720000,3.41959900
6.21919996,300.89720000,3.41959900
6.23967996,300.89720000,3.41959900
6.26015996,300.89720000,3.41959900
6.28063996,300.89720000,3.37473700
6.30111996,296.41100000,3.37473700
6.32159996,296.41100000,3.37473700
6.34207996,296.41100000,3.37473700
6.36255996,296.41100000,3.37473700
6.38303996,296.41100000,3.37473700
6.40351996,296.41100000,3.37473700
6.42399996,296.41100000,3.37473700
6.44447996,291.94010000,3.37473700
6.46495996,291.94010000,3.37473700
6.48543996,287.45390000,3.37473700
6.50591996,287.45390000,3.37473700
6.52639996,287.45390000,3.37473700
6.54687996,282.96760000,3.32972200
6.56735996,282.96760000,3.32972200
6.58783996,278.49660000,3.32972200
6.60831996,278.49660000,3.32972200
6.62879996,278.49660000,3.28470700
6.64927996,278.49660000,3.32972200
6.66975996,278.49660000,3.32972200
6.69023996,278.49660000,3.28470700
6.71071996,274.01040000,3.28470700
6.73119996,274.01040000,3.23969200
6.75167996,269.53950000,3.23969200
6.77215996,269.53950000,3.23969200
6.79263996,265.05330000,3.23969200
6.81311996,269.53950000,3.23969200
6.83359996,265.05330000,3.23969200
6.85407996,260.56700000,3.19483000
