Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02810100,-8.22473800,-1.07791400
-0.00762100,-8.22473800,-1.07791400
0.01285900,0.73244420,-1.03289900
0.03333900,0.73244420,-1.03289900
0.05381900,0.73244420,-1.03289900
0.07429900,5.21866500,-0.94302190
0.09477900,5.21866500,-0.94302190
0.11525900,9.68962700,-0.94302190
0.13573900,9.68962700,-0.89800720
0.15621900,9.68962700,-0.89800720
0.17669900,14.17585000,-0.85299230
0.19717900,18.64681000,-0.85299230
0.21765900,18.64681000,-0.80797760
0.23813900,18.64681000,-0.76311530
0.25861900,23.11777000,-0.76311530
0.27909900,23.11777000,-0.71810050
0.29957900,27.60399000,-0.67308570
0.32005900,27.60399000,-0.67308570
0.34053900,27.60399000,-0.67308570
0.36101900,32.07495000,-0.62807090
0.38149900,36.56117000,-0.58320870
0.40197900,36.56117000,-0.53819390
0.42245900,36.56117000,-0.53819390
0.44293900,41.04739000,-0.53819390
0.46341900,45.51836000,-0.49317910
0.48389900,45.51836000,-0.49317910
0.50437900,45.51836000,-0.44816430
0.52485900,45.51836000,-0.40330210
0.54533900,45.51836000,-0.40330210
0.56581900,50.00458000,-0.35828730
0.58629900,54.47554000,-0.35828730
0.60677900,54.47554000,-0.35828730
0.62725900,58.96176000,-0.31327250
0.64773900,58.96176000,-0.26825770
0.66821900,63.44798000,-0.22339550
0.68869900,63.44798000,-0.22339550
0.70917900,63.44798000,-0.17838070
0.72965900,63.44798000,-0.17838070
0.75013900,63.44798000,-0.13336590
0.77061900,72.40517000,-0.13336590
0.79109900,72.40517000,-0.08835109
0.81157900,72.40517000,-0.04348888
0.83205900,76.87613000,-0.04348888
0.85253899,81.36235000,0.00137333
0.87301899,81.36235000,0.00137333
0.89349899,81.36235000,0.04638813
0.91397899,85.84857000,0.04638813
0.93445899,85.84857000,0.09140294
0.95493899,85.84857000,0.13641770
0.97541899,90.31953000,0.18127990
0.99589899,90.31953000,0.18127990
1.01637899,94.80575000,0.18127990
1.03685899,94.80575000,0.22629480
1.05733899,99.27671000,0.27130960
1.07781899,99.27671000,0.27130960
1.09829899,99.27671000,0.31632440
1.11877899,103.76290000,0.36118660
1.13925899,103.76290000,0.36118660
1.15973899,108.24920000,0.40620140
1.18021899,108.24920000,0.40620140
1.20069899,108.24920000,0.45121620
1.22117899,112.72010000,0.49623100
1.24165899,112.72010000,0.49623100
1.26213899,117.20630000,0.49623100
1.28261899,117.20630000,0.54109320
1.30309899,117.20630000,0.58610800
1.32357899,121.69260000,0.58610800
1.34405899,121.69260000,0.63112270
1.36453899,121.69260000,0.67613760
1.38501899,126.16350000,0.67613760
1.40549899,126.16350000,0.67613760
1.42597899,126.16350000,0.72099980
1.44645899,130.64970000,0.72099980
1.46693899,130.64970000,0.72099980
1.48741899,135.12070000,0.76601460
1.50789899,135.12070000,0.81102940
1.52837899,135.12070000,0.85604420
1.54885899,135.12070000,0.85604420
1.56933899,135.12070000,0.85604420
1.58981899,139.60690000,0.90090640
1.61029899,144.09310000,0.90090640
1.63077899,144.09310000,0.94592120
1.65125899,144.09310000,0.94592120
1.67173899,148.56410000,0.99093600
1.69221899,148.56410000,0.99093600
1.71269899,153.05030000,0.99093600
1.73317899,153.05030000,1.03595100
1.75365899,153.05030000,1.03595100
1.77413899,153.05030000,1.08081300
1.79461899,157.52130000,1.08081300
1.81509899,153.05030000,1.12582800
1.83557899,162.00750000,1.17084300
1.85605899,162.00750000,1.17084300
1.87653899,162.00750000,1.21585700
1.89701899,166.49370000,1.26072000
1.91749899,170.96470000,1.26072000
1.93797899,170.96470000,1.26072000
1.95845899,170.96470000,1.26072000
1.97893899,170.96470000,1.30573400
1.99941899,170.96470000,1.35074900
2.01989899,175.45090000,1.35074900
2.04037899,179.92190000,1.39576400
2.06085899,179.92190000,1.39576400
2.08133899,184.40810000,1.44062600
2.10181899,184.40810000,1.44062600
2.12229899,188.89430000,1.48564100
2.14277899,188.89430000,1.48564100
2.16325899,188.89430000,1.53065600
2.18373899,188.89430000,1.53065600
2.20421899,197.85150000,1.57567100
2.22469899,197.85150000,1.62053300
2.24517899,197.85150000,1.62053300
2.26565899,197.85150000,1.62053300
2.28613899,202.32250000,1.66554800
2.30661899,202.32250000,1.71056200
2.32709899,206.80870000,1.71056200
2.34757899,206.80870000,1.71056200
2.36805899,206.80870000,1.75557700
2.38853899,206.80870000,1.80043900
2.40901899,211.29490000,1.80043900
2.42949899,215.76590000,1.80043900
2.44997899,215.76590000,1.80043900
2.47045899,220.25210000,1.84545400
2.49093898,220.25210000,1.89046900
2.51141898,220.25210000,1.89046900
2.53189898,220.25210000,1.89046900
2.55237898,224.73830000,1.93548400
2.57285898,224.73830000,1.93548400
2.59333898,224.73830000,1.98034600
2.61381898,224.73830000,1.98034600
2.63429898,229.20930000,2.02536100
2.65477898,224.73830000,2.02536100
2.67525898,233.69550000,2.07037600
2.69573898,233.69550000,2.07037600
2.71621898,233.69550000,2.11539100
2.73669898,233.69550000,2.16025300
2.75717898,238.16650000,2.16025300
2.77765898,238.16650000,2.16025300
2.79813898,238.16650000,2.16025300
2.81861898,242.65270000,2.20526700
2.83909898,242.65270000,2.20526700
2.85957898,242.65270000,2.25028200
2.88005898,242.65270000,2.25028200
2.90053898,242.65270000,2.29529700
2.92101898,251.60980000,2.29529700
2.94149898,251.60980000,2.34015900
2.96197898,251.60980000,2.34015900
2.98245898,251.60980000,2.34015900
3.00293898,251.60980000,2.34015900
3.02341898,251.60980000,2.38517400
3.04389898,256.09610000,2.38517400
3.06437898,260.56700000,2.38517400
3.08485898,260.56700000,2.43018900
3.10533898,260.56700000,2.43018900
3.12581898,260.56700000,2.47520400
3.14629898,265.05330000,2.47520400
3.16677898,260.56700000,2.47520400
3.18725898,269.53950000,2.52006600
3.20773898,269.53950000,2.52006600
3.22821898,269.53950000,2.56508100
3.24869898,269.53950000,2.56508100
3.26917898,269.53950000,2.61009600
3.28965898,274.01040000,2.61009600
3.31013898,274.01040000,2.61009600
3.33061898,274.01040000,2.65511000
3.35109898,278.49660000,2.69997200
3.37157898,278.49660000,2.69997200
3.39205898,278.49660000,2.69997200
3.41253898,282.96760000,2.69997200
3.43301898,282.96760000,2.74498700
3.45349898,282.96760000,2.74498700
3.47397898,287.45390000,2.74498700
3.49445898,287.45390000,2.79000200
3.51493898,287.45390000,2.79000200
3.53541898,287.45390000,2.83501700
3.55589898,287.45390000,2.83501700
3.57637898,287.45390000,2.83501700
3.59685898,287.45390000,2.83501700
3.61733898,291.94010000,2.87987900
3.63781898,291.94010000,2.87987900
3.65829898,291.94010000,2.87987900
3.67877898,291.94010000,2.87987900
3.69925898,291.94010000,2.87987900
3.71973898,291.94010000,2.92489400
3.74021898,296.41100000,2.92489400
3.76069898,296.41100000,2.92489400
3.78117898,296.41100000,2.96990900
3.80165898,296.41100000,2.96990900
3.82213898,296.41100000,2.96990900
3.84261898,296.41100000,3.01492400
3.86309898,296.41100000,3.01492400
3.88357898,296.41100000,3.01492400
3.90405898,296.41100000,3.01492400
3.92453898,296.41100000,3.05978600
3.94501898,296.41100000,3.05978600
3.96549898,300.89720000,3.05978600
3.98597898,300.89720000,3.05978600
4.00645898,300.89720000,3.05978600
4.02693898,300.89720000,3.10480100
4.04741898,305.38350000,3.05978600
4.06789898,305.38350000,3.05978600
4.08837898,305.38350000,3.05978600
4.10885898,300.89720000,3.10480100
4.12933897,305.38350000,3.14981600
4.14981897,305.38350000,3.10480100
4.17029897,305.38350000,3.14981600
4.19077897,305.38350000,3.10480100
4.21125897,305.38350000,3.14981600
4.23173897,305.38350000,3.14981600
4.25221897,305.38350000,3.14981600
4.27269897,305.38350000,3.19483000
4.29317897,305.38350000,3.19483000
4.31365897,305.38350000,3.19483000
4.33413897,305.38350000,3.19483000
4.35461897,305.38350000,3.19483000
4.37509897,305.38350000,3.19483000
4.39557897,305.38350000,3.19483000
4.41605897,305.38350000,3.19483000
4.43653897,305.38350000,3.19483000
4.45701897,305.38350000,3.19483000
4.47749897,305.38350000,3.19483000
4.49797897,305.38350000,3.23969200
4.51845897,309.85440000,3.19483000
4.53893897,309.85440000,3.23969200
4.55941897,305.38350000,3.23969200
4.57989897,309.85440000,3.23969200
4.60037897,305.38350000,3.23969200
4.62085897,309.85440000,3.23969200
4.64133897,309.85440000,3.23969200
4.66181897,309.85440000,3.23969200
4.68229897,309.85440000,3.23969200
4.70277897,305.38350000,3.23969200
4.72325897,305.38350000,3.23969200
4.74373897,309.85440000,3.28470700
4.76421897,309.85440000,3.23969200
4.78469897,309.85440000,3.23969200
4.80517897,309.85440000,3.23969200
4.82565897,309.85440000,3.28470700
4.84613897,309.85440000,3.28470700
4.86661897,309.85440000,3.28470700
4.88709897,309.85440000,3.28470700
4.90757897,309.85440000,3.28470700
4.92805897,309.85440000,3.28470700
4.94853897,309.85440000,3.28470700
4.96901897,314.34060000,3.28470700
4.98949897,309.85440000,3.32972200
5.00997897,309.85440000,3.28470700
5.03045897,314.34060000,3.28470700
5.05093897,309.85440000,3.32972200
5.07141897,314.34060000,3.32972200
5.09189897,314.34060000,3.32972200
5.11237897,309.85440000,3.32972200
5.13285897,314.34060000,3.32972200
5.15333897,314.34060000,3.32972200
5.17381897,314.34060000,3.32972200
5.19429897,309.85440000,3.32972200
5.21477897,314.34060000,3.28470700
5.23525897,309.85440000,3.32972200
5.25573897,314.34060000,3.32972200
5.27621897,314.34060000,3.32972200
5.29669897,309.85440000,3.32972200
5.31717897,314.34060000,3.32972200
5.33765897,314.34060000,3.37473700
5.35813897,314.34060000,3.37473700
5.37861897,314.34060000,3.37473700
5.39909897,314.34060000,3.37473700
5.41957897,314.34060000,3.37473700
5.44005897,309.85440000,3.37473700
5.46053897,314.34060000,3.37473700
5.48101897,314.34060000,3.37473700
5.50149897,314.34060000,3.37473700
5.52197897,314.34060000,3.37473700
5.54245897,314.34060000,3.37473700
5.56293897,314.34060000,3.37473700
5.58341897,314.34060000,3.37473700
5.60389897,314.34060000,3.37473700
5.62437897,314.34060000,3.37473700
5.64485897,314.34060000,3.37473700
5.66533897,314.34060000,3.37473700
5.68581897,309.85440000,3.41959900
5.70629897,309.85440000,3.37473700
5.72677897,309.85440000,3.37473700
5.74725897,309.85440000,3.37473700
5.76773897,309.85440000,3.41959900
5.78821896,309.85440000,3.37473700
5.80869896,309.85440000,3.37473700
5.82917896,309.85440000,3.41959900
5.84965896,309.85440000,3.41959900
5.87013896,309.85440000,3.37473700
5.89061896,309.85440000,3.41959900
5.91109896,309.85440000,3.41959900
5.93157896,309.85440000,3.41959900
5.95205896,309.85440000,3.41959900
5.97253896,309.85440000,3.41959900
5.99301896,309.85440000,3.41959900
6.01349896,309.85440000,3.41959900
6.03397896,309.85440000,3.41959900
6.05445896,305.38350000,3.41959900
6.07493896,309.85440000,3.41959900
6.09541896,309.85440000,3.41959900
6.11589896,305.38350000,3.41959900
6.13637896,305.38350000,3.41959900
6.15685896,305.38350000,3.41959900
6.17733896,305.38350000,3.41959900
6.19781896,305.38350000,3.41959900
6.21829896,305.38350000,3.41959900
6.23877896,305.38350000,3.41959900
6.25925896,305.38350000,3.41959900
6.27973896,305.38350000,3.41959900
6.30021896,305.38350000,3.41959900
6.32069896,300.89720000,3.41959900
6.34117896,300.89720000,3.41959900
6.36165896,296.41100000,3.41959900
6.38213896,296.41100000,3.41959900
6.40261896,296.41100000,3.41959900
6.42309896,296.41100000,3.37473700
6.44357896,296.41100000,3.41959900
6.46405896,296.41100000,3.37473700
6.48453896,291.94010000,3.37473700
6.50501896,291.94010000,3.37473700
6.52549896,291.94010000,3.37473700
6.54597896,287.45390000,3.37473700
6.56645896,287.45390000,3.32972200
6.58693896,287.45390000,3.32972200
6.60741896,282.96760000,3.32972200
6.62789896,278.49660000,3.32972200
6.64837896,278.49660000,3.28470700
6.66885896,278.49660000,3.32972200
6.68933896,278.49660000,3.28470700
6.70981896,274.01040000,3.28470700
6.73029896,269.53950000,3.28470700
6.75077896,269.53950000,3.28470700
6.77125896,269.53950000,3.23969200
6.79173896,269.53950000,3.23969200
6.81221896,269.53950000,3.23969200
6.83269896,269.53950000,3.23969200
6.85317896,265.05330000,3.19483000
