Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03122600,-8.22473800,-1.07791400
-0.01074600,-8.22473800,-1.07791400
0.00973400,-3.75377700,-1.03289900
0.03021400,0.73244420,-1.03289900
0.05069400,0.73244420,-1.03289900
0.07117400,0.73244420,-0.98788420
0.09165400,5.21866500,-0.94302190
0.11213400,9.68962700,-0.94302190
0.13261400,9.68962700,-0.89800720
0.15309400,9.68962700,-0.85299230
0.17357400,14.17585000,-0.85299230
0.19405400,18.64681000,-0.85299230
0.21453400,18.64681000,-0.80797760
0.23501400,18.64681000,-0.76311530
0.25549400,18.64681000,-0.76311530
0.27597400,23.11777000,-0.71810050
0.29645400,27.60399000,-0.71810050
0.31693400,27.60399000,-0.67308570
0.33741400,27.60399000,-0.67308570
0.35789400,32.07495000,-0.62807090
0.37837400,36.56117000,-0.62807090
0.39885400,36.56117000,-0.58320870
0.41933400,36.56117000,-0.58320870
0.43981400,41.04739000,-0.53819390
0.46029400,41.04739000,-0.49317910
0.48077400,45.51836000,-0.49317910
0.50125400,45.51836000,-0.44816430
0.52173399,45.51836000,-0.44816430
0.54221399,50.00458000,-0.40330210
0.56269399,54.47554000,-0.40330210
0.58317399,54.47554000,-0.35828730
0.60365399,54.47554000,-0.31327250
0.62413399,58.96176000,-0.31327250
0.64461399,63.44798000,-0.26825770
0.66509399,63.44798000,-0.26825770
0.68557399,63.44798000,-0.22339550
0.70605399,63.44798000,-0.17838070
0.72653399,67.91895000,-0.17838070
0.74701399,72.40517000,-0.17838070
0.76749399,72.40517000,-0.13336590
0.78797399,72.40517000,-0.08835109
0.80845399,72.40517000,-0.04348888
0.82893399,81.36235000,-0.04348888
0.84941399,81.36235000,0.00137333
0.86989399,81.36235000,0.00137333
0.89037399,81.36235000,0.04638813
0.91085399,85.84857000,0.04638813
0.93133399,90.31953000,0.09140294
0.95181399,90.31953000,0.13641770
0.97229399,90.31953000,0.18127990
0.99277399,94.80575000,0.18127990
1.01325399,94.80575000,0.18127990
1.03373399,99.27671000,0.22629480
1.05421399,99.27671000,0.27130960
1.07469399,99.27671000,0.31632440
1.09517399,99.27671000,0.31632440
1.11565399,99.27671000,0.36118660
1.13613399,99.27671000,0.36118660
1.15661399,108.24920000,0.36118660
1.17709399,108.24920000,0.40620140
1.19757399,108.24920000,0.40620140
1.21805399,108.24920000,0.45121620
1.23853399,112.72010000,0.49623100
1.25901399,112.72010000,0.54109320
1.27949399,117.20630000,0.54109320
1.29997399,117.20630000,0.58610800
1.32045399,117.20630000,0.58610800
1.34093399,117.20630000,0.63112270
1.36141399,121.69260000,0.63112270
1.38189399,121.69260000,0.67613760
1.40237399,126.16350000,0.67613760
1.42285399,126.16350000,0.72099980
1.44333399,126.16350000,0.72099980
1.46381399,130.64970000,0.72099980
1.48429399,130.64970000,0.76601460
1.50477399,135.12070000,0.76601460
1.52525399,135.12070000,0.81102940
1.54573399,135.12070000,0.85604420
1.56621399,135.12070000,0.85604420
1.58669399,139.60690000,0.90090640
1.60717399,144.09310000,0.90090640
1.62765399,144.09310000,0.90090640
1.64813399,144.09310000,0.99093600
1.66861399,148.56410000,0.99093600
1.68909399,148.56410000,0.99093600
1.70957399,153.05030000,1.03595100
1.73005399,153.05030000,1.08081300
1.75053399,153.05030000,1.08081300
1.77101399,157.52130000,1.08081300
1.79149399,162.00750000,1.12582800
1.81197399,162.00750000,1.12582800
1.83245399,162.00750000,1.17084300
1.85293399,162.00750000,1.21585700
1.87341399,166.49370000,1.21585700
1.89389399,166.49370000,1.26072000
1.91437399,170.96470000,1.26072000
1.93485399,170.96470000,1.26072000
1.95533399,170.96470000,1.30573400
1.97581399,170.96470000,1.30573400
1.99629399,175.45090000,1.35074900
2.01677399,179.92190000,1.39576400
2.03725399,179.92190000,1.39576400
2.05773399,184.40810000,1.44062600
2.07821399,188.89430000,1.44062600
2.09869399,188.89430000,1.44062600
2.11917399,188.89430000,1.48564100
2.13965399,188.89430000,1.48564100
2.16013398,193.36530000,1.53065600
2.18061398,193.36530000,1.53065600
2.20109398,197.85150000,1.62053300
2.22157398,197.85150000,1.62053300
2.24205398,197.85150000,1.62053300
2.26253398,197.85150000,1.62053300
2.28301398,202.32250000,1.66554800
2.30349398,202.32250000,1.71056200
2.32397398,202.32250000,1.71056200
2.34445398,206.80870000,1.75557700
2.36493398,206.80870000,1.75557700
2.38541398,206.80870000,1.75557700
2.40589398,206.80870000,1.80043900
2.42637398,211.29490000,1.80043900
2.44685398,215.76590000,1.84545400
2.46733398,215.76590000,1.84545400
2.48781398,215.76590000,1.89046900
2.50829398,215.76590000,1.89046900
2.52877398,220.25210000,1.89046900
2.54925398,220.25210000,1.93548400
2.56973398,224.73830000,1.98034600
2.59021398,224.73830000,1.98034600
2.61069398,224.73830000,1.98034600
2.63117398,224.73830000,2.02536100
2.65165398,224.73830000,2.02536100
2.67213398,229.20930000,2.07037600
2.69261398,224.73830000,2.07037600
2.71309398,233.69550000,2.07037600
2.73357398,233.69550000,2.11539100
2.75405398,233.69550000,2.11539100
2.77453398,238.16650000,2.16025300
2.79501398,238.16650000,2.16025300
2.81549398,238.16650000,2.16025300
2.83597398,242.65270000,2.20526700
2.85645398,242.65270000,2.20526700
2.87693398,242.65270000,2.20526700
2.89741398,242.65270000,2.25028200
2.91789398,247.13890000,2.29529700
2.93837398,251.60980000,2.29529700
2.95885398,251.60980000,2.34015900
2.97933398,251.60980000,2.34015900
2.99981398,256.09610000,2.34015900
3.02029398,256.09610000,2.38517400
3.04077398,260.56700000,2.38517400
3.06125398,260.56700000,2.43018900
3.08173398,260.56700000,2.43018900
3.10221398,260.56700000,2.43018900
3.12269398,265.05330000,2.47520400
3.14317398,265.05330000,2.47520400
3.16365398,269.53950000,2.52006600
3.18413398,269.53950000,2.52006600
3.20461398,269.53950000,2.52006600
3.22509398,269.53950000,2.56508100
3.24557398,274.01040000,2.61009600
3.26605398,274.01040000,2.61009600
3.28653398,274.01040000,2.65511000
3.30701398,278.49660000,2.65511000
3.32749398,278.49660000,2.69997200
3.34797398,278.49660000,2.69997200
3.36845398,278.49660000,2.69997200
3.38893398,278.49660000,2.69997200
3.40941398,278.49660000,2.69997200
3.42989398,278.49660000,2.69997200
3.45037398,278.49660000,2.74498700
3.47085398,282.96760000,2.79000200
3.49133398,287.45390000,2.79000200
3.51181398,287.45390000,2.74498700
3.53229398,287.45390000,2.83501700
3.55277398,287.45390000,2.83501700
3.57325398,287.45390000,2.83501700
3.59373398,287.45390000,2.83501700
3.61421398,287.45390000,2.87987900
3.63469398,287.45390000,2.87987900
3.65517398,291.94010000,2.87987900
3.67565398,291.94010000,2.87987900
3.69613398,291.94010000,2.87987900
3.71661398,291.94010000,2.92489400
3.73709398,291.94010000,2.92489400
3.75757398,291.94010000,2.92489400
3.77805398,291.94010000,2.92489400
3.79853397,296.41100000,2.96990900
3.81901397,296.41100000,2.96990900
3.83949397,296.41100000,2.96990900
3.85997397,296.41100000,2.96990900
3.88045397,296.41100000,2.96990900
3.90093397,296.41100000,3.01492400
3.92141397,296.41100000,3.01492400
3.94189397,296.41100000,3.01492400
3.96237397,296.41100000,3.05978600
3.98285397,296.41100000,3.05978600
4.00333397,300.89720000,3.05978600
4.02381397,300.89720000,3.05978600
4.04429397,300.89720000,3.05978600
4.06477397,300.89720000,3.10480100
4.08525397,305.38350000,3.10480100
4.10573397,305.38350000,3.10480100
4.12621397,305.38350000,3.10480100
4.14669397,305.38350000,3.10480100
4.16717397,305.38350000,3.14981600
4.18765397,305.38350000,3.14981600
4.20813397,305.38350000,3.14981600
4.22861397,305.38350000,3.14981600
4.24909397,305.38350000,3.14981600
4.26957397,305.38350000,3.14981600
4.29005397,305.38350000,3.14981600
4.31053397,305.38350000,3.14981600
4.33101397,305.38350000,3.19483000
4.35149397,305.38350000,3.19483000
4.37197397,305.38350000,3.19483000
4.39245397,305.38350000,3.19483000
4.41293397,305.38350000,3.19483000
4.43341397,305.38350000,3.19483000
4.45389397,305.38350000,3.23969200
4.47437397,305.38350000,3.23969200
4.49485397,305.38350000,3.19483000
4.51533397,309.85440000,3.23969200
4.53581397,309.85440000,3.23969200
4.55629397,309.85440000,3.23969200
4.57677397,305.38350000,3.23969200
4.59725397,305.38350000,3.23969200
4.61773397,305.38350000,3.23969200
4.63821397,309.85440000,3.23969200
4.65869397,309.85440000,3.23969200
4.67917397,309.85440000,3.23969200
4.69965397,309.85440000,3.23969200
4.72013397,309.85440000,3.23969200
4.74061397,309.85440000,3.23969200
4.76109397,309.85440000,3.23969200
4.78157397,309.85440000,3.28470700
4.80205397,309.85440000,3.23969200
4.82253397,309.85440000,3.28470700
4.84301397,309.85440000,3.28470700
4.86349397,314.34060000,3.28470700
4.88397397,309.85440000,3.28470700
4.90445397,314.34060000,3.28470700
4.92493397,309.85440000,3.28470700
4.94541397,309.85440000,3.28470700
4.96589397,309.85440000,3.28470700
4.98637397,309.85440000,3.28470700
5.00685397,314.34060000,3.28470700
5.02733397,309.85440000,3.28470700
5.04781397,314.34060000,3.32972200
5.06829397,309.85440000,3.32972200
5.08877397,309.85440000,3.32972200
5.10925397,309.85440000,3.32972200
5.12973397,314.34060000,3.32972200
5.15021397,309.85440000,3.32972200
5.17069397,314.34060000,3.32972200
5.19117397,314.34060000,3.32972200
5.21165397,309.85440000,3.32972200
5.23213397,314.34060000,3.32972200
5.25261397,309.85440000,3.32972200
5.27309397,314.34060000,3.32972200
5.29357397,309.85440000,3.32972200
5.31405397,314.34060000,3.37473700
5.33453397,314.34060000,3.32972200
5.35501397,309.85440000,3.37473700
5.37549397,309.85440000,3.32972200
5.39597397,309.85440000,3.32972200
5.41645397,314.34060000,3.37473700
5.43693397,314.34060000,3.37473700
5.45741396,309.85440000,3.37473700
5.47789396,314.34060000,3.37473700
5.49837396,309.85440000,3.32972200
5.51885396,309.85440000,3.37473700
5.53933396,314.34060000,3.37473700
5.55981396,314.34060000,3.37473700
5.58029396,314.34060000,3.37473700
5.60077396,314.34060000,3.41959900
5.62125396,314.34060000,3.37473700
5.64173396,314.34060000,3.37473700
5.66221396,309.85440000,3.37473700
5.68269396,314.34060000,3.37473700
5.70317396,309.85440000,3.37473700
5.72365396,309.85440000,3.41959900
5.74413396,309.85440000,3.37473700
5.76461396,314.34060000,3.37473700
5.78509396,309.85440000,3.41959900
5.80557396,309.85440000,3.37473700
5.82605396,309.85440000,3.41959900
5.84653396,314.34060000,3.41959900
5.86701396,309.85440000,3.41959900
5.88749396,309.85440000,3.37473700
5.90797396,309.85440000,3.41959900
5.92845396,309.85440000,3.41959900
5.94893396,309.85440000,3.41959900
5.96941396,309.85440000,3.41959900
5.98989396,309.85440000,3.41959900
6.01037396,309.85440000,3.41959900
6.03085396,305.38350000,3.41959900
6.05133396,309.85440000,3.41959900
6.07181396,309.85440000,3.41959900
6.09229396,309.85440000,3.41959900
6.11277396,305.38350000,3.41959900
6.13325396,305.38350000,3.41959900
6.15373396,305.38350000,3.41959900
6.17421396,305.38350000,3.41959900
6.19469396,305.38350000,3.41959900
6.21517396,305.38350000,3.41959900
6.23565396,305.38350000,3.41959900
6.25613396,305.38350000,3.41959900
6.27661396,300.89720000,3.41959900
6.29709396,300.89720000,3.41959900
6.31757396,300.89720000,3.41959900
6.33805396,300.89720000,3.41959900
6.35853396,296.41100000,3.41959900
6.37901396,296.41100000,3.41959900
6.39949396,296.41100000,3.41959900
6.41997396,296.41100000,3.37473700
6.44045396,296.41100000,3.41959900
6.46093396,291.94010000,3.37473700
6.48141396,291.94010000,3.41959900
6.50189396,291.94010000,3.37473700
6.52237396,287.45390000,3.37473700
6.54285396,287.45390000,3.32972200
6.56333396,287.45390000,3.37473700
6.58381396,287.45390000,3.32972200
6.60429396,282.96760000,3.32972200
6.62477396,282.96760000,3.37473700
6.64525396,278.49660000,3.32972200
6.66573396,278.49660000,3.32972200
6.68621396,278.49660000,3.28470700
6.70669396,274.01040000,3.28470700
6.72717396,274.01040000,3.28470700
6.74765396,274.01040000,3.28470700
6.76813396,269.53950000,3.28470700
6.78861396,269.53950000,3.23969200
6.80909396,269.53950000,3.23969200
6.82957396,269.53950000,3.23969200
6.85005396,265.05330000,3.23969200
