Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02429800,-8.22473800,-1.07791400
-0.00381800,-8.22473800,-1.07791400
0.01666200,-3.75377700,-1.03289900
0.03714200,0.73244420,-0.98788420
0.05762200,0.73244420,-0.98788420
0.07810200,0.73244420,-0.94302190
0.09858200,9.68962700,-0.94302190
0.11906200,9.68962700,-0.89800720
0.13954200,9.68962700,-0.89800720
0.16002200,9.68962700,-0.85299230
0.18050200,18.64681000,-0.85299230
0.20098200,18.64681000,-0.80797760
0.22146200,18.64681000,-0.76311530
0.24194200,23.11777000,-0.76311530
0.26242200,23.11777000,-0.71810050
0.28290200,27.60399000,-0.71810050
0.30338200,27.60399000,-0.71810050
0.32386200,27.60399000,-0.67308570
0.34434200,27.60399000,-0.62807090
0.36482200,32.07495000,-0.58320870
0.38530200,36.56117000,-0.58320870
0.40578200,36.56117000,-0.53819390
0.42626200,41.04739000,-0.53819390
0.44674200,41.04739000,-0.53819390
0.46722200,45.51836000,-0.49317910
0.48770200,45.51836000,-0.44816430
0.50818200,45.51836000,-0.44816430
0.52866200,45.51836000,-0.44816430
0.54914200,45.51836000,-0.40330210
0.56962200,50.00458000,-0.35828730
0.59010200,54.47554000,-0.35828730
0.61058200,54.47554000,-0.35828730
0.63106200,54.47554000,-0.26825770
0.65154200,58.96176000,-0.26825770
0.67202200,63.44798000,-0.26825770
0.69250200,63.44798000,-0.22339550
0.71298200,63.44798000,-0.17838070
0.73346199,63.44798000,-0.17838070
0.75394199,67.91895000,-0.17838070
0.77442199,72.40517000,-0.13336590
0.79490199,72.40517000,-0.08835109
0.81538199,72.40517000,-0.04348888
0.83586199,76.87613000,-0.04348888
0.85634199,76.87613000,0.00137333
0.87682199,81.36235000,0.00137333
0.89730199,81.36235000,0.00137333
0.91778199,81.36235000,0.04638813
0.93826199,81.36235000,0.04638813
0.95874199,90.31953000,0.09140294
0.97922199,90.31953000,0.13641770
0.99970199,94.80575000,0.18127990
1.02018199,94.80575000,0.18127990
1.04066199,99.27671000,0.22629480
1.06114199,99.27671000,0.27130960
1.08162199,99.27671000,0.27130960
1.10210199,99.27671000,0.31632440
1.12258199,103.76290000,0.31632440
1.14306199,108.24920000,0.36118660
1.16354199,108.24920000,0.36118660
1.18402199,108.24920000,0.40620140
1.20450199,112.72010000,0.40620140
1.22498199,112.72010000,0.45121620
1.24546199,112.72010000,0.49623100
1.26594199,117.20630000,0.49623100
1.28642199,117.20630000,0.54109320
1.30690199,117.20630000,0.54109320
1.32738199,117.20630000,0.58610800
1.34786199,121.69260000,0.63112270
1.36834199,121.69260000,0.63112270
1.38882199,126.16350000,0.67613760
1.40930199,126.16350000,0.67613760
1.42978199,126.16350000,0.72099980
1.45026199,130.64970000,0.72099980
1.47074199,130.64970000,0.72099980
1.49122199,135.12070000,0.76601460
1.51170199,135.12070000,0.81102940
1.53218199,135.12070000,0.81102940
1.55266199,135.12070000,0.85604420
1.57314199,139.60690000,0.90090640
1.59362199,139.60690000,0.90090640
1.61410199,144.09310000,0.94592120
1.63458199,144.09310000,0.94592120
1.65506199,144.09310000,0.94592120
1.67554199,144.09310000,0.94592120
1.69602199,148.56410000,0.99093600
1.71650199,148.56410000,1.03595100
1.73698199,153.05030000,1.03595100
1.75746199,153.05030000,1.08081300
1.77794199,153.05030000,1.08081300
1.79842199,153.05030000,1.12582800
1.81890199,157.52130000,1.12582800
1.83938199,162.00750000,1.17084300
1.85986199,162.00750000,1.17084300
1.88034199,162.00750000,1.21585700
1.90082199,166.49370000,1.26072000
1.92130199,166.49370000,1.26072000
1.94178199,170.96470000,1.26072000
1.96226199,170.96470000,1.30573400
1.98274199,170.96470000,1.30573400
2.00322199,170.96470000,1.35074900
2.02370199,175.45090000,1.35074900
2.04418199,179.92190000,1.39576400
2.06466199,179.92190000,1.39576400
2.08514199,179.92190000,1.44062600
2.10562199,179.92190000,1.44062600
2.12610199,184.40810000,1.48564100
2.14658199,188.89430000,1.48564100
2.16706199,188.89430000,1.53065600
2.18754199,188.89430000,1.53065600
2.20802199,188.89430000,1.57567100
2.22850199,197.85150000,1.57567100
2.24898199,197.85150000,1.62053300
2.26946199,197.85150000,1.62053300
2.28994199,197.85150000,1.66554800
2.31042199,202.32250000,1.71056200
2.33090199,202.32250000,1.66554800
2.35138199,206.80870000,1.71056200
2.37186199,206.80870000,1.71056200
2.39234198,206.80870000,1.80043900
2.41282198,211.29490000,1.80043900
2.43330198,215.76590000,1.80043900
2.45378198,215.76590000,1.84545400
2.47426198,215.76590000,1.89046900
2.49474198,220.25210000,1.89046900
2.51522198,220.25210000,1.93548400
2.53570198,220.25210000,1.93548400
2.55618198,224.73830000,1.93548400
2.57666198,224.73830000,1.98034600
2.59714198,224.73830000,2.02536100
2.61762198,224.73830000,2.02536100
2.63810198,224.73830000,2.02536100
2.65858198,229.20930000,2.02536100
2.67906198,233.69550000,2.07037600
2.69954198,233.69550000,2.11539100
2.72002198,233.69550000,2.07037600
2.74050198,233.69550000,2.11539100
2.76098198,238.16650000,2.16025300
2.78146198,238.16650000,2.16025300
2.80194198,238.16650000,2.20526700
2.82242198,242.65270000,2.20526700
2.84290198,242.65270000,2.25028200
2.86338198,242.65270000,2.25028200
2.88386198,242.65270000,2.25028200
2.90434198,242.65270000,2.29529700
2.92482198,247.13890000,2.29529700
2.94530198,251.60980000,2.34015900
2.96578198,251.60980000,2.34015900
2.98626198,251.60980000,2.34015900
3.00674198,251.60980000,2.38517400
3.02722198,256.09610000,2.38517400
3.04770198,256.09610000,2.38517400
3.06818198,260.56700000,2.38517400
3.08866198,260.56700000,2.43018900
3.10914198,260.56700000,2.43018900
3.12962198,260.56700000,2.47520400
3.15010198,260.56700000,2.47520400
3.17058198,260.56700000,2.47520400
3.19106198,265.05330000,2.52006600
3.21154198,265.05330000,2.52006600
3.23202198,269.53950000,2.52006600
3.25250198,269.53950000,2.56508100
3.27298198,269.53950000,2.56508100
3.29346198,269.53950000,2.61009600
3.31394198,274.01040000,2.61009600
3.33442198,274.01040000,2.65511000
3.35490198,278.49660000,2.65511000
3.37538198,274.01040000,2.65511000
3.39586198,278.49660000,2.69997200
3.41634198,278.49660000,2.69997200
3.43682198,278.49660000,2.69997200
3.45730198,278.49660000,2.69997200
3.47778198,282.96760000,2.74498700
3.49826198,282.96760000,2.74498700
3.51874198,282.96760000,2.79000200
3.53922198,287.45390000,2.79000200
3.55970198,287.45390000,2.79000200
3.58018198,287.45390000,2.83501700
3.60066198,287.45390000,2.83501700
3.62114198,287.45390000,2.83501700
3.64162198,287.45390000,2.87987900
3.66210198,291.94010000,2.87987900
3.68258198,291.94010000,2.87987900
3.70306198,291.94010000,2.87987900
3.72354198,296.41100000,2.87987900
3.74402198,291.94010000,2.87987900
3.76450198,296.41100000,2.92489400
3.78498198,291.94010000,2.92489400
3.80546198,296.41100000,2.92489400
3.82594198,296.41100000,2.92489400
3.84642198,296.41100000,2.96990900
3.86690198,296.41100000,2.96990900
3.88738198,296.41100000,2.96990900
3.90786198,296.41100000,3.01492400
3.92834198,296.41100000,3.05978600
3.94882198,296.41100000,3.05978600
3.96930198,300.89720000,3.05978600
3.98978198,300.89720000,3.05978600
4.01026198,300.89720000,3.05978600
4.03074197,296.41100000,3.05978600
4.05122197,300.89720000,3.05978600
4.07170197,300.89720000,3.05978600
4.09218197,305.38350000,3.05978600
4.11266197,305.38350000,3.10480100
4.13314197,305.38350000,3.10480100
4.15362197,305.38350000,3.10480100
4.17410197,305.38350000,3.10480100
4.19458197,305.38350000,3.14981600
4.21506197,305.38350000,3.10480100
4.23554197,305.38350000,3.10480100
4.25602197,305.38350000,3.14981600
4.27650197,305.38350000,3.14981600
4.29698197,305.38350000,3.14981600
4.31746197,305.38350000,3.19483000
4.33794197,305.38350000,3.19483000
4.35842197,305.38350000,3.19483000
4.37890197,305.38350000,3.19483000
4.39938197,305.38350000,3.19483000
4.41986197,305.38350000,3.19483000
4.44034197,305.38350000,3.19483000
4.46082197,305.38350000,3.23969200
4.48130197,305.38350000,3.19483000
4.50178197,305.38350000,3.23969200
4.52226197,305.38350000,3.19483000
4.54274197,305.38350000,3.23969200
4.56322197,305.38350000,3.23969200
4.58370197,305.38350000,3.23969200
4.60418197,309.85440000,3.23969200
4.62466197,309.85440000,3.23969200
4.64514197,305.38350000,3.23969200
4.66562197,309.85440000,3.23969200
4.68610197,305.38350000,3.23969200
4.70658197,309.85440000,3.23969200
4.72706197,309.85440000,3.23969200
4.74754197,309.85440000,3.28470700
4.76802197,309.85440000,3.23969200
4.78850197,305.38350000,3.28470700
4.80898197,309.85440000,3.28470700
4.82946197,309.85440000,3.28470700
4.84994197,309.85440000,3.28470700
4.87042197,309.85440000,3.28470700
4.89090197,309.85440000,3.28470700
4.91138197,309.85440000,3.28470700
4.93186197,309.85440000,3.28470700
4.95234197,309.85440000,3.28470700
4.97282197,309.85440000,3.28470700
4.99330197,309.85440000,3.28470700
5.01378197,314.34060000,3.32972200
5.03426197,314.34060000,3.32972200
5.05474197,309.85440000,3.32972200
5.07522197,309.85440000,3.32972200
5.09570197,309.85440000,3.32972200
5.11618197,309.85440000,3.32972200
5.13666197,309.85440000,3.32972200
5.15714197,309.85440000,3.32972200
5.17762197,314.34060000,3.32972200
5.19810197,309.85440000,3.32972200
5.21858197,314.34060000,3.32972200
5.23906197,314.34060000,3.32972200
5.25954197,309.85440000,3.32972200
5.28002197,314.34060000,3.32972200
5.30050197,309.85440000,3.32972200
5.32098197,309.85440000,3.32972200
5.34146197,309.85440000,3.37473700
5.36194197,309.85440000,3.32972200
5.38242197,314.34060000,3.37473700
5.40290197,309.85440000,3.32972200
5.42338197,309.85440000,3.32972200
5.44386197,314.34060000,3.32972200
5.46434197,314.34060000,3.37473700
5.48482197,314.34060000,3.37473700
5.50530197,314.34060000,3.32972200
5.52578197,314.34060000,3.37473700
5.54626197,309.85440000,3.37473700
5.56674197,309.85440000,3.37473700
5.58722197,314.34060000,3.37473700
5.60770197,309.85440000,3.37473700
5.62818197,314.34060000,3.37473700
5.64866197,309.85440000,3.37473700
5.66914196,309.85440000,3.37473700
5.68962196,314.34060000,3.37473700
5.71010196,309.85440000,3.37473700
5.73058196,309.85440000,3.37473700
5.75106196,309.85440000,3.37473700
5.77154196,309.85440000,3.37473700
5.79202196,309.85440000,3.37473700
5.81250196,314.34060000,3.37473700
5.83298196,309.85440000,3.41959900
5.85346196,309.85440000,3.37473700
5.87394196,314.34060000,3.41959900
5.89442196,309.85440000,3.41959900
5.91490196,309.85440000,3.37473700
5.93538196,309.85440000,3.41959900
5.95586196,309.85440000,3.41959900
5.97634196,309.85440000,3.41959900
5.99682196,305.38350000,3.37473700
6.01730196,305.38350000,3.41959900
6.03778196,305.38350000,3.37473700
6.05826196,309.85440000,3.41959900
6.07874196,309.85440000,3.41959900
6.09922196,305.38350000,3.41959900
6.11970196,305.38350000,3.41959900
6.14018196,305.38350000,3.41959900
6.16066196,305.38350000,3.41959900
6.18114196,305.38350000,3.41959900
6.20162196,305.38350000,3.41959900
6.22210196,305.38350000,3.41959900
6.24258196,305.38350000,3.37473700
6.26306196,305.38350000,3.41959900
6.28354196,300.89720000,3.41959900
6.30402196,300.89720000,3.41959900
6.32450196,300.89720000,3.37473700
6.34498196,300.89720000,3.41959900
6.36546196,296.41100000,3.41959900
6.38594196,296.41100000,3.37473700
6.40642196,296.41100000,3.41959900
6.42690196,296.41100000,3.37473700
6.44738196,296.41100000,3.37473700
6.46786196,291.94010000,3.37473700
6.48834196,291.94010000,3.37473700
6.50882196,291.94010000,3.37473700
6.52930196,287.45390000,3.37473700
6.54978196,287.45390000,3.37473700
6.57026196,287.45390000,3.37473700
6.59074196,287.45390000,3.32972200
6.61122196,282.96760000,3.32972200
6.63170196,278.49660000,3.32972200
6.65218196,278.49660000,3.32972200
6.67266196,278.49660000,3.32972200
6.69314196,274.01040000,3.28470700
6.71362196,274.01040000,3.28470700
6.73410196,274.01040000,3.28470700
6.75458196,269.53950000,3.28470700
6.77506196,269.53950000,3.23969200
6.79554196,269.53950000,3.23969200
6.81602196,269.53950000,3.23969200
6.83650196,260.56700000,3.23969200
6.85698196,260.56700000,3.23969200
