Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03221700,-8.22473800,-1.07791400
-0.01173700,-8.22473800,-1.07791400
0.00874300,-3.75377700,-1.03289900
0.02922300,0.73244420,-1.03289900
0.04970300,0.73244420,-0.98788420
0.07018300,0.73244420,-0.98788420
0.09066300,5.21866500,-0.94302190
0.11114300,9.68962700,-0.89800720
0.13162300,9.68962700,-0.89800720
0.15210300,9.68962700,-0.89800720
0.17258300,14.17585000,-0.85299230
0.19306300,18.64681000,-0.85299230
0.21354300,18.64681000,-0.80797760
0.23402300,23.11777000,-0.76311530
0.25450300,18.64681000,-0.76311530
0.27498300,27.60399000,-0.71810050
0.29546300,27.60399000,-0.71810050
0.31594300,27.60399000,-0.71810050
0.33642300,27.60399000,-0.67308570
0.35690300,32.07495000,-0.62807090
0.37738300,36.56117000,-0.62807090
0.39786300,36.56117000,-0.58320870
0.41834300,41.04739000,-0.58320870
0.43882300,36.56117000,-0.53819390
0.45930300,45.51836000,-0.49317910
0.47978300,41.04739000,-0.49317910
0.50026300,45.51836000,-0.49317910
0.52074299,45.51836000,-0.44816430
0.54122299,50.00458000,-0.40330210
0.56170299,50.00458000,-0.40330210
0.58218299,54.47554000,-0.35828730
0.60266299,54.47554000,-0.35828730
0.62314299,54.47554000,-0.31327250
0.64362299,58.96176000,-0.31327250
0.66410299,58.96176000,-0.26825770
0.68458299,63.44798000,-0.22339550
0.70506299,63.44798000,-0.22339550
0.72554299,63.44798000,-0.17838070
0.74602299,63.44798000,-0.17838070
0.76650299,72.40517000,-0.13336590
0.78698299,72.40517000,-0.08835109
0.80746299,72.40517000,-0.08835109
0.82794299,76.87613000,-0.08835109
0.84842299,76.87613000,0.00137333
0.86890299,81.36235000,0.00137333
0.88938299,81.36235000,0.04638813
0.90986299,81.36235000,0.04638813
0.93034299,85.84857000,0.04638813
0.95082299,90.31953000,0.09140294
0.97130299,90.31953000,0.13641770
0.99178299,90.31953000,0.18127990
1.01226299,94.80575000,0.18127990
1.03274299,94.80575000,0.22629480
1.05322299,94.80575000,0.22629480
1.07370299,99.27671000,0.27130960
1.09418299,99.27671000,0.31632440
1.11466299,103.76290000,0.31632440
1.13514299,103.76290000,0.31632440
1.15562299,108.24920000,0.36118660
1.17610299,108.24920000,0.40620140
1.19658299,108.24920000,0.40620140
1.21706299,108.24920000,0.45121620
1.23754299,117.20630000,0.49623100
1.25802299,117.20630000,0.49623100
1.27850299,117.20630000,0.54109320
1.29898299,117.20630000,0.54109320
1.31946299,117.20630000,0.58610800
1.33994299,121.69260000,0.58610800
1.36042299,126.16350000,0.63112270
1.38090299,126.16350000,0.67613760
1.40138299,126.16350000,0.67613760
1.42186299,126.16350000,0.67613760
1.44234299,130.64970000,0.72099980
1.46282299,130.64970000,0.72099980
1.48330299,135.12070000,0.76601460
1.50378299,135.12070000,0.76601460
1.52426299,135.12070000,0.81102940
1.54474299,135.12070000,0.81102940
1.56522299,139.60690000,0.85604420
1.58570299,139.60690000,0.90090640
1.60618299,144.09310000,0.90090640
1.62666299,144.09310000,0.90090640
1.64714299,144.09310000,0.94592120
1.66762299,144.09310000,0.94592120
1.68810299,148.56410000,0.99093600
1.70858299,148.56410000,0.99093600
1.72906299,153.05030000,1.03595100
1.74954299,153.05030000,1.08081300
1.77002299,153.05030000,1.08081300
1.79050299,157.52130000,1.08081300
1.81098299,157.52130000,1.12582800
1.83146299,162.00750000,1.17084300
1.85194299,162.00750000,1.17084300
1.87242299,162.00750000,1.21585700
1.89290299,166.49370000,1.26072000
1.91338299,166.49370000,1.26072000
1.93386299,170.96470000,1.26072000
1.95434299,170.96470000,1.30573400
1.97482299,170.96470000,1.30573400
1.99530299,170.96470000,1.35074900
2.01578299,175.45090000,1.35074900
2.03626299,179.92190000,1.39576400
2.05674299,179.92190000,1.39576400
2.07722299,179.92190000,1.44062600
2.09770299,184.40810000,1.44062600
2.11818299,184.40810000,1.48564100
2.13866299,188.89430000,1.48564100
2.15914298,188.89430000,1.53065600
2.17962298,188.89430000,1.53065600
2.20010298,193.36530000,1.57567100
2.22058298,197.85150000,1.62053300
2.24106298,197.85150000,1.62053300
2.26154298,197.85150000,1.62053300
2.28202298,197.85150000,1.66554800
2.30250298,202.32250000,1.71056200
2.32298298,206.80870000,1.71056200
2.34346298,206.80870000,1.75557700
2.36394298,206.80870000,1.75557700
2.38442298,206.80870000,1.80043900
2.40490298,206.80870000,1.80043900
2.42538298,215.76590000,1.80043900
2.44586298,215.76590000,1.84545400
2.46634298,215.76590000,1.84545400
2.48682298,220.25210000,1.89046900
2.50730298,220.25210000,1.89046900
2.52778298,220.25210000,1.93548400
2.54826298,224.73830000,1.93548400
2.56874298,224.73830000,1.98034600
2.58922298,224.73830000,1.98034600
2.60970298,224.73830000,1.98034600
2.63018298,224.73830000,2.02536100
2.65066298,229.20930000,2.02536100
2.67114298,233.69550000,2.07037600
2.69162298,233.69550000,2.07037600
2.71210298,233.69550000,2.11539100
2.73258298,233.69550000,2.11539100
2.75306298,233.69550000,2.16025300
2.77354298,238.16650000,2.16025300
2.79402298,238.16650000,2.16025300
2.81450298,238.16650000,2.20526700
2.83498298,242.65270000,2.20526700
2.85546298,242.65270000,2.20526700
2.87594298,242.65270000,2.25028200
2.89642298,242.65270000,2.25028200
2.91690298,247.13890000,2.29529700
2.93738298,247.13890000,2.29529700
2.95786298,251.60980000,2.29529700
2.97834298,251.60980000,2.34015900
2.99882298,251.60980000,2.34015900
3.01930298,251.60980000,2.34015900
3.03978298,256.09610000,2.38517400
3.06026298,256.09610000,2.38517400
3.08074298,260.56700000,2.38517400
3.10122298,260.56700000,2.43018900
3.12170298,260.56700000,2.47520400
3.14218298,260.56700000,2.47520400
3.16266298,260.56700000,2.47520400
3.18314298,265.05330000,2.52006600
3.20362298,269.53950000,2.52006600
3.22410298,269.53950000,2.52006600
3.24458298,269.53950000,2.56508100
3.26506298,269.53950000,2.56508100
3.28554298,274.01040000,2.61009600
3.30602298,274.01040000,2.56508100
3.32650298,274.01040000,2.65511000
3.34698298,278.49660000,2.65511000
3.36746298,274.01040000,2.65511000
3.38794298,278.49660000,2.65511000
3.40842298,278.49660000,2.69997200
3.42890298,278.49660000,2.69997200
3.44938298,278.49660000,2.69997200
3.46986298,282.96760000,2.74498700
3.49034298,282.96760000,2.74498700
3.51082298,282.96760000,2.79000200
3.53130298,287.45390000,2.79000200
3.55178298,287.45390000,2.79000200
3.57226298,287.45390000,2.79000200
3.59274298,287.45390000,2.83501700
3.61322298,287.45390000,2.83501700
3.63370298,287.45390000,2.87987900
3.65418298,291.94010000,2.87987900
3.67466298,291.94010000,2.87987900
3.69514298,291.94010000,2.87987900
3.71562298,291.94010000,2.87987900
3.73610298,291.94010000,2.92489400
3.75658298,296.41100000,2.92489400
3.77706298,291.94010000,2.92489400
3.79754298,296.41100000,2.96990900
3.81802297,296.41100000,2.92489400
3.83850297,296.41100000,2.96990900
3.85898297,296.41100000,2.96990900
3.87946297,296.41100000,2.96990900
3.89994297,296.41100000,3.01492400
3.92042297,296.41100000,3.01492400
3.94090297,296.41100000,3.01492400
3.96138297,296.41100000,3.01492400
3.98186297,300.89720000,3.05978600
4.00234297,300.89720000,3.05978600
4.02282297,300.89720000,3.05978600
4.04330297,300.89720000,3.05978600
4.06378297,305.38350000,3.10480100
4.08426297,305.38350000,3.10480100
4.10474297,305.38350000,3.10480100
4.12522297,305.38350000,3.10480100
4.14570297,305.38350000,3.10480100
4.16618297,305.38350000,3.10480100
4.18666297,305.38350000,3.14981600
4.20714297,305.38350000,3.14981600
4.22762297,305.38350000,3.14981600
4.24810297,305.38350000,3.14981600
4.26858297,305.38350000,3.14981600
4.28906297,305.38350000,3.14981600
4.30954297,305.38350000,3.19483000
4.33002297,305.38350000,3.19483000
4.35050297,305.38350000,3.19483000
4.37098297,305.38350000,3.19483000
4.39146297,305.38350000,3.19483000
4.41194297,305.38350000,3.19483000
4.43242297,305.38350000,3.19483000
4.45290297,305.38350000,3.23969200
4.47338297,305.38350000,3.23969200
4.49386297,305.38350000,3.19483000
4.51434297,309.85440000,3.19483000
4.53482297,305.38350000,3.23969200
4.55530297,309.85440000,3.23969200
4.57578297,305.38350000,3.23969200
4.59626297,309.85440000,3.23969200
4.61674297,305.38350000,3.23969200
4.63722297,305.38350000,3.23969200
4.65770297,309.85440000,3.23969200
4.67818297,309.85440000,3.23969200
4.69866297,309.85440000,3.23969200
4.71914297,309.85440000,3.23969200
4.73962297,309.85440000,3.23969200
4.76010297,305.38350000,3.23969200
4.78058297,309.85440000,3.23969200
4.80106297,309.85440000,3.28470700
4.82154297,309.85440000,3.28470700
4.84202297,309.85440000,3.23969200
4.86250297,309.85440000,3.28470700
4.88298297,309.85440000,3.28470700
4.90346297,309.85440000,3.28470700
4.92394297,309.85440000,3.28470700
4.94442297,309.85440000,3.28470700
4.96490297,309.85440000,3.32972200
4.98538297,309.85440000,3.28470700
5.00586297,309.85440000,3.28470700
5.02634297,309.85440000,3.28470700
5.04682297,309.85440000,3.28470700
5.06730297,309.85440000,3.32972200
5.08778297,309.85440000,3.28470700
5.10826297,309.85440000,3.28470700
5.12874297,314.34060000,3.32972200
5.14922297,309.85440000,3.32972200
5.16970297,309.85440000,3.32972200
5.19018297,314.34060000,3.32972200
5.21066297,314.34060000,3.28470700
5.23114297,309.85440000,3.32972200
5.25162297,309.85440000,3.32972200
5.27210297,309.85440000,3.32972200
5.29258297,314.34060000,3.32972200
5.31306297,309.85440000,3.32972200
5.33354297,309.85440000,3.32972200
5.35402297,309.85440000,3.37473700
5.37450297,309.85440000,3.32972200
5.39498297,309.85440000,3.32972200
5.41546297,309.85440000,3.37473700
5.43594297,309.85440000,3.32972200
5.45642296,309.85440000,3.32972200
5.47690296,314.34060000,3.37473700
5.49738296,314.34060000,3.37473700
5.51786296,314.34060000,3.37473700
5.53834296,309.85440000,3.37473700
5.55882296,309.85440000,3.32972200
5.57930296,309.85440000,3.37473700
5.59978296,309.85440000,3.37473700
5.62026296,314.34060000,3.37473700
5.64074296,309.85440000,3.32972200
5.66122296,309.85440000,3.37473700
5.68170296,314.34060000,3.41959900
5.70218296,314.34060000,3.37473700
5.72266296,309.85440000,3.37473700
5.74314296,314.34060000,3.37473700
5.76362296,309.85440000,3.37473700
5.78410296,309.85440000,3.37473700
5.80458296,309.85440000,3.37473700
5.82506296,309.85440000,3.37473700
5.84554296,309.85440000,3.37473700
5.86602296,309.85440000,3.37473700
5.88650296,309.85440000,3.41959900
5.90698296,309.85440000,3.37473700
5.92746296,309.85440000,3.37473700
5.94794296,309.85440000,3.37473700
5.96842296,309.85440000,3.41959900
5.98890296,309.85440000,3.41959900
6.00938296,309.85440000,3.41959900
6.02986296,309.85440000,3.41959900
6.05034296,305.38350000,3.41959900
6.07082296,305.38350000,3.41959900
6.09130296,305.38350000,3.41959900
6.11178296,305.38350000,3.41959900
6.13226296,305.38350000,3.37473700
6.15274296,305.38350000,3.41959900
6.17322296,305.38350000,3.37473700
6.19370296,305.38350000,3.41959900
6.21418296,305.38350000,3.41959900
6.23466296,305.38350000,3.41959900
6.25514296,305.38350000,3.37473700
6.27562296,305.38350000,3.41959900
6.29610296,305.38350000,3.37473700
6.31658296,300.89720000,3.41959900
6.33706296,300.89720000,3.41959900
6.35754296,300.89720000,3.41959900
6.37802296,296.41100000,3.41959900
6.39850296,296.41100000,3.41959900
6.41898296,296.41100000,3.37473700
6.43946296,296.41100000,3.41959900
6.45994296,296.41100000,3.37473700
6.48042296,296.41100000,3.37473700
6.50090296,291.94010000,3.37473700
6.52138296,287.45390000,3.37473700
6.54186296,287.45390000,3.37473700
6.56234296,287.45390000,3.37473700
6.58282296,287.45390000,3.32972200
6.60330296,278.49660000,3.32972200
6.62378296,278.49660000,3.32972200
6.64426296,278.49660000,3.32972200
6.66474296,278.49660000,3.32972200
6.68522296,278.49660000,3.32972200
6.70570296,274.01040000,3.28470700
6.72618296,274.01040000,3.28470700
6.74666296,274.01040000,3.28470700
6.76714296,269.53950000,3.28470700
6.78762296,269.53950000,3.23969200
6.80810296,269.53950000,3.23969200
6.82858296,265.05330000,3.23969200
6.84906296,260.56700000,3.23969200
