Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02985500,-8.22473800,-1.07791400
-0.00937500,-8.22473800,-1.07791400
0.01110500,-3.75377700,-1.03289900
0.03158500,0.73244420,-1.03289900
0.05206500,0.73244420,-0.98788420
0.07254500,0.73244420,-0.94302190
0.09302500,5.21866500,-0.94302190
0.11350500,9.68962700,-0.94302190
0.13398500,9.68962700,-0.89800720
0.15446500,9.68962700,-0.89800720
0.17494500,9.68962700,-0.85299230
0.19542500,14.17585000,-0.80797760
0.21590500,18.64681000,-0.80797760
0.23638500,18.64681000,-0.76311530
0.25686500,18.64681000,-0.71810050
0.27734500,23.11777000,-0.71810050
0.29782500,27.60399000,-0.71810050
0.31830500,27.60399000,-0.67308570
0.33878500,27.60399000,-0.67308570
0.35926500,27.60399000,-0.62807090
0.37974500,32.07495000,-0.62807090
0.40022500,36.56117000,-0.58320870
0.42070500,36.56117000,-0.53819390
0.44118500,41.04739000,-0.53819390
0.46166500,41.04739000,-0.53819390
0.48214500,41.04739000,-0.49317910
0.50262500,45.51836000,-0.49317910
0.52310500,45.51836000,-0.40330210
0.54358500,45.51836000,-0.40330210
0.56406500,54.47554000,-0.35828730
0.58454500,54.47554000,-0.35828730
0.60502500,54.47554000,-0.35828730
0.62550500,58.96176000,-0.31327250
0.64598500,63.44798000,-0.26825770
0.66646500,63.44798000,-0.26825770
0.68694500,63.44798000,-0.22339550
0.70742500,67.91895000,-0.17838070
0.72790500,72.40517000,-0.17838070
0.74838499,72.40517000,-0.13336590
0.76886499,72.40517000,-0.13336590
0.78934499,72.40517000,-0.08835109
0.80982499,76.87613000,-0.08835109
0.83030499,81.36235000,-0.04348888
0.85078499,81.36235000,0.00137333
0.87126499,81.36235000,0.04638813
0.89174499,81.36235000,0.04638813
0.91222499,85.84857000,0.09140294
0.93270499,90.31953000,0.09140294
0.95318499,90.31953000,0.13641770
0.97366499,90.31953000,0.18127990
0.99414499,94.80575000,0.18127990
1.01462499,99.27671000,0.18127990
1.03510499,99.27671000,0.22629480
1.05558499,99.27671000,0.27130960
1.07606499,99.27671000,0.27130960
1.09654499,103.76290000,0.31632440
1.11702499,108.24920000,0.36118660
1.13750499,108.24920000,0.36118660
1.15798499,108.24920000,0.40620140
1.17846499,108.24920000,0.45121620
1.19894499,108.24920000,0.45121620
1.21942499,117.20630000,0.49623100
1.23990499,112.72010000,0.49623100
1.26038499,117.20630000,0.54109320
1.28086499,117.20630000,0.54109320
1.30134499,117.20630000,0.58610800
1.32182499,117.20630000,0.58610800
1.34230499,121.69260000,0.63112270
1.36278499,121.69260000,0.67613760
1.38326499,126.16350000,0.67613760
1.40374499,126.16350000,0.67613760
1.42422499,126.16350000,0.72099980
1.44470499,126.16350000,0.72099980
1.46518499,126.16350000,0.76601460
1.48566499,130.64970000,0.76601460
1.50614499,135.12070000,0.81102940
1.52662499,135.12070000,0.81102940
1.54710499,135.12070000,0.85604420
1.56758499,135.12070000,0.90090640
1.58806499,139.60690000,0.90090640
1.60854499,139.60690000,0.90090640
1.62902499,144.09310000,0.94592120
1.64950499,144.09310000,0.94592120
1.66998499,148.56410000,0.99093600
1.69046499,148.56410000,0.99093600
1.71094499,153.05030000,0.99093600
1.73142499,153.05030000,1.08081300
1.75190499,153.05030000,1.08081300
1.77238499,153.05030000,1.08081300
1.79286499,157.52130000,1.12582800
1.81334499,162.00750000,1.12582800
1.83382499,162.00750000,1.12582800
1.85430499,162.00750000,1.17084300
1.87478499,166.49370000,1.21585700
1.89526499,170.96470000,1.26072000
1.91574499,170.96470000,1.26072000
1.93622499,170.96470000,1.26072000
1.95670499,170.96470000,1.30573400
1.97718499,170.96470000,1.30573400
1.99766499,179.92190000,1.35074900
2.01814499,179.92190000,1.39576400
2.03862499,179.92190000,1.39576400
2.05910499,179.92190000,1.44062600
2.07958499,188.89430000,1.44062600
2.10006499,188.89430000,1.44062600
2.12054499,188.89430000,1.48564100
2.14102499,188.89430000,1.48564100
2.16150499,188.89430000,1.53065600
2.18198499,193.36530000,1.53065600
2.20246499,197.85150000,1.57567100
2.22294499,197.85150000,1.62053300
2.24342499,197.85150000,1.62053300
2.26390499,197.85150000,1.62053300
2.28438499,202.32250000,1.66554800
2.30486499,202.32250000,1.71056200
2.32534499,206.80870000,1.71056200
2.34582499,206.80870000,1.75557700
2.36630499,206.80870000,1.75557700
2.38678498,206.80870000,1.80043900
2.40726498,211.29490000,1.80043900
2.42774498,211.29490000,1.84545400
2.44822498,211.29490000,1.84545400
2.46870498,215.76590000,1.84545400
2.48918498,215.76590000,1.89046900
2.50966498,215.76590000,1.93548400
2.53014498,220.25210000,1.89046900
2.55062498,220.25210000,1.93548400
2.57110498,224.73830000,1.93548400
2.59158498,224.73830000,1.98034600
2.61206498,224.73830000,1.98034600
2.63254498,224.73830000,2.02536100
2.65302498,224.73830000,2.02536100
2.67350498,229.20930000,2.07037600
2.69398498,233.69550000,2.07037600
2.71446498,233.69550000,2.11539100
2.73494498,233.69550000,2.11539100
2.75542498,233.69550000,2.16025300
2.77590498,233.69550000,2.16025300
2.79638498,238.16650000,2.16025300
2.81686498,242.65270000,2.20526700
2.83734498,242.65270000,2.20526700
2.85782498,242.65270000,2.20526700
2.87830498,242.65270000,2.25028200
2.89878498,242.65270000,2.29529700
2.91926498,247.13890000,2.29529700
2.93974498,247.13890000,2.29529700
2.96022498,251.60980000,2.34015900
2.98070498,251.60980000,2.34015900
3.00118498,256.09610000,2.34015900
3.02166498,256.09610000,2.38517400
3.04214498,256.09610000,2.38517400
3.06262498,260.56700000,2.43018900
3.08310498,260.56700000,2.43018900
3.10358498,260.56700000,2.47520400
3.12406498,260.56700000,2.47520400
3.14454498,269.53950000,2.52006600
3.16502498,265.05330000,2.52006600
3.18550498,269.53950000,2.52006600
3.20598498,269.53950000,2.52006600
3.22646498,274.01040000,2.56508100
3.24694498,269.53950000,2.61009600
3.26742498,278.49660000,2.61009600
3.28790498,274.01040000,2.61009600
3.30838498,278.49660000,2.65511000
3.32886498,278.49660000,2.65511000
3.34934498,278.49660000,2.69997200
3.36982498,278.49660000,2.69997200
3.39030498,278.49660000,2.69997200
3.41078498,278.49660000,2.69997200
3.43126498,282.96760000,2.74498700
3.45174498,282.96760000,2.74498700
3.47222498,287.45390000,2.79000200
3.49270498,287.45390000,2.79000200
3.51318498,287.45390000,2.79000200
3.53366498,287.45390000,2.83501700
3.55414498,287.45390000,2.83501700
3.57462498,287.45390000,2.87987900
3.59510498,287.45390000,2.87987900
3.61558498,287.45390000,2.87987900
3.63606498,287.45390000,2.87987900
3.65654498,291.94010000,2.87987900
3.67702498,291.94010000,2.87987900
3.69750498,291.94010000,2.92489400
3.71798498,291.94010000,2.92489400
3.73846498,291.94010000,2.92489400
3.75894498,291.94010000,2.96990900
3.77942498,296.41100000,2.96990900
3.79990498,296.41100000,2.96990900
3.82038498,296.41100000,2.96990900
3.84086498,296.41100000,2.96990900
3.86134498,296.41100000,3.01492400
3.88182498,296.41100000,3.01492400
3.90230498,296.41100000,3.01492400
3.92278498,296.41100000,3.05978600
3.94326498,296.41100000,3.05978600
3.96374498,296.41100000,3.05978600
3.98422498,296.41100000,3.05978600
4.00470498,296.41100000,3.05978600
4.02518498,300.89720000,3.10480100
4.04566497,300.89720000,3.05978600
4.06614497,305.38350000,3.10480100
4.08662497,305.38350000,3.10480100
4.10710497,300.89720000,3.10480100
4.12758497,305.38350000,3.14981600
4.14806497,305.38350000,3.10480100
4.16854497,305.38350000,3.14981600
4.18902497,305.38350000,3.14981600
4.20950497,305.38350000,3.14981600
4.22998497,305.38350000,3.14981600
4.25046497,305.38350000,3.14981600
4.27094497,305.38350000,3.14981600
4.29142497,305.38350000,3.19483000
4.31190497,305.38350000,3.19483000
4.33238497,305.38350000,3.19483000
4.35286497,305.38350000,3.19483000
4.37334497,305.38350000,3.19483000
4.39382497,309.85440000,3.19483000
4.41430497,305.38350000,3.19483000
4.43478497,305.38350000,3.19483000
4.45526497,305.38350000,3.19483000
4.47574497,305.38350000,3.23969200
4.49622497,305.38350000,3.23969200
4.51670497,305.38350000,3.23969200
4.53718497,309.85440000,3.23969200
4.55766497,309.85440000,3.23969200
4.57814497,305.38350000,3.23969200
4.59862497,309.85440000,3.23969200
4.61910497,309.85440000,3.23969200
4.63958497,309.85440000,3.23969200
4.66006497,305.38350000,3.23969200
4.68054497,309.85440000,3.23969200
4.70102497,309.85440000,3.23969200
4.72150497,309.85440000,3.23969200
4.74198497,309.85440000,3.23969200
4.76246497,309.85440000,3.28470700
4.78294497,309.85440000,3.23969200
4.80342497,314.34060000,3.23969200
4.82390497,309.85440000,3.28470700
4.84438497,309.85440000,3.28470700
4.86486497,309.85440000,3.23969200
4.88534497,309.85440000,3.32972200
4.90582497,314.34060000,3.28470700
4.92630497,309.85440000,3.28470700
4.94678497,309.85440000,3.28470700
4.96726497,309.85440000,3.28470700
4.98774497,309.85440000,3.32972200
5.00822497,309.85440000,3.28470700
5.02870497,314.34060000,3.28470700
5.04918497,309.85440000,3.32972200
5.06966497,314.34060000,3.28470700
5.09014497,314.34060000,3.28470700
5.11062497,309.85440000,3.32972200
5.13110497,314.34060000,3.28470700
5.15158497,309.85440000,3.32972200
5.17206497,309.85440000,3.32972200
5.19254497,314.34060000,3.32972200
5.21302497,309.85440000,3.32972200
5.23350497,314.34060000,3.32972200
5.25398497,309.85440000,3.32972200
5.27446497,309.85440000,3.32972200
5.29494497,309.85440000,3.32972200
5.31542497,309.85440000,3.32972200
5.33590497,314.34060000,3.37473700
5.35638497,309.85440000,3.37473700
5.37686497,314.34060000,3.32972200
5.39734497,314.34060000,3.37473700
5.41782497,314.34060000,3.37473700
5.43830497,314.34060000,3.37473700
5.45878497,309.85440000,3.37473700
5.47926497,309.85440000,3.37473700
5.49974497,309.85440000,3.37473700
5.52022497,309.85440000,3.37473700
5.54070497,314.34060000,3.37473700
5.56118497,314.34060000,3.37473700
5.58166497,314.34060000,3.37473700
5.60214497,309.85440000,3.37473700
5.62262497,314.34060000,3.37473700
5.64310497,314.34060000,3.37473700
5.66358497,309.85440000,3.37473700
5.68406496,309.85440000,3.37473700
5.70454496,314.34060000,3.37473700
5.72502496,309.85440000,3.37473700
5.74550496,309.85440000,3.41959900
5.76598496,309.85440000,3.41959900
5.78646496,309.85440000,3.37473700
5.80694496,309.85440000,3.37473700
5.82742496,309.85440000,3.41959900
5.84790496,309.85440000,3.37473700
5.86838496,309.85440000,3.37473700
5.88886496,309.85440000,3.37473700
5.90934496,309.85440000,3.41959900
5.92982496,309.85440000,3.41959900
5.95030496,309.85440000,3.37473700
5.97078496,309.85440000,3.41959900
5.99126496,309.85440000,3.41959900
6.01174496,309.85440000,3.41959900
6.03222496,309.85440000,3.41959900
6.05270496,309.85440000,3.41959900
6.07318496,305.38350000,3.41959900
6.09366496,309.85440000,3.41959900
6.11414496,305.38350000,3.46461400
6.13462496,305.38350000,3.41959900
6.15510496,305.38350000,3.41959900
6.17558496,305.38350000,3.41959900
6.19606496,305.38350000,3.41959900
6.21654496,305.38350000,3.41959900
6.23702496,305.38350000,3.41959900
6.25750496,305.38350000,3.41959900
6.27798496,305.38350000,3.41959900
6.29846496,300.89720000,3.41959900
6.31894496,300.89720000,3.41959900
6.33942496,296.41100000,3.41959900
6.35990496,296.41100000,3.41959900
6.38038496,296.41100000,3.41959900
6.40086496,296.41100000,3.41959900
6.42134496,296.41100000,3.41959900
6.44182496,296.41100000,3.37473700
6.46230496,291.94010000,3.37473700
6.48278496,291.94010000,3.41959900
6.50326496,287.45390000,3.37473700
6.52374496,287.45390000,3.37473700
6.54422496,287.45390000,3.37473700
6.56470496,287.45390000,3.37473700
6.58518496,287.45390000,3.32972200
6.60566496,282.96760000,3.32972200
6.62614496,278.49660000,3.32972200
6.64662496,278.49660000,3.32972200
6.66710496,278.49660000,3.28470700
6.68758496,278.49660000,3.28470700
6.70806496,274.01040000,3.28470700
6.72854496,269.53950000,3.28470700
6.74902496,274.01040000,3.23969200
6.76950496,269.53950000,3.23969200
6.78998496,269.53950000,3.23969200
6.81046496,269.53950000,3.23969200
6.83094496,260.56700000,3.23969200
6.85142496,260.56700000,3.23969200
