Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03447200,-8.22473800,-1.07791400
-0.01399200,-8.22473800,-1.03289900
0.00648800,-3.75377700,-1.03289900
0.02696800,0.73244420,-1.03289900
0.04744800,5.21866500,-0.98788420
0.06792800,5.21866500,-0.94302190
0.08840800,9.68962700,-0.89800720
0.10888800,9.68962700,-0.89800720
0.12936800,9.68962700,-0.89800720
0.14984800,14.17585000,-0.85299230
0.17032800,18.64681000,-0.85299230
0.19080800,18.64681000,-0.76311530
0.21128800,18.64681000,-0.76311530
0.23176800,23.11777000,-0.76311530
0.25224800,27.60399000,-0.71810050
0.27272800,27.60399000,-0.67308570
0.29320800,27.60399000,-0.67308570
0.31368800,36.56117000,-0.62807090
0.33416800,36.56117000,-0.62807090
0.35464800,36.56117000,-0.58320870
0.37512800,36.56117000,-0.58320870
0.39560800,45.51836000,-0.53819390
0.41608800,45.51836000,-0.49317910
0.43656800,45.51836000,-0.49317910
0.45704800,45.51836000,-0.44816430
0.47752800,50.00458000,-0.44816430
0.49800800,54.47554000,-0.40330210
0.51848800,54.47554000,-0.35828730
0.53896800,54.47554000,-0.35828730
0.55944800,58.96176000,-0.31327250
0.57992800,58.96176000,-0.26825770
0.60040800,63.44798000,-0.26825770
0.62088800,63.44798000,-0.22339550
0.64136800,63.44798000,-0.22339550
0.66184800,63.44798000,-0.17838070
0.68232800,63.44798000,-0.17838070
0.70280800,72.40517000,-0.13336590
0.72328800,72.40517000,-0.08835109
0.74376800,72.40517000,-0.08835109
0.76424800,76.87613000,-0.04348888
0.78472800,76.87613000,0.00137333
0.80520800,76.87613000,0.00137333
0.82568800,81.36235000,0.00137333
0.84616800,81.36235000,0.04638813
0.86664800,81.36235000,0.04638813
0.88712800,81.36235000,0.09140294
0.90760800,81.36235000,0.09140294
0.92808799,85.84857000,0.13641770
0.94856799,90.31953000,0.18127990
0.96904799,90.31953000,0.22629480
0.98952799,90.31953000,0.22629480
1.01000799,94.80575000,0.27130960
1.03048799,94.80575000,0.27130960
1.05096799,99.27671000,0.31632440
1.07144799,99.27671000,0.31632440
1.09192799,99.27671000,0.36118660
1.11240799,108.24920000,0.36118660
1.13288799,108.24920000,0.40620140
1.15336799,108.24920000,0.45121620
1.17384799,108.24920000,0.45121620
1.19432799,112.72010000,0.45121620
1.21480799,112.72010000,0.49623100
1.23528799,117.20630000,0.54109320
1.25576799,117.20630000,0.54109320
1.27624799,117.20630000,0.58610800
1.29672799,117.20630000,0.58610800
1.31720799,117.20630000,0.63112270
1.33768799,121.69260000,0.63112270
1.35816799,126.16350000,0.67613760
1.37864799,126.16350000,0.72099980
1.39912799,130.64970000,0.72099980
1.41960799,130.64970000,0.72099980
1.44008799,135.12070000,0.76601460
1.46056799,135.12070000,0.81102940
1.48104799,135.12070000,0.81102940
1.50152799,139.60690000,0.85604420
1.52200799,139.60690000,0.90090640
1.54248799,144.09310000,0.90090640
1.56296799,144.09310000,0.90090640
1.58344799,144.09310000,0.94592120
1.60392799,148.56410000,0.94592120
1.62440799,148.56410000,0.94592120
1.64488799,148.56410000,0.99093600
1.66536799,153.05030000,1.03595100
1.68584799,153.05030000,1.03595100
1.70632799,157.52130000,1.08081300
1.72680799,157.52130000,1.08081300
1.74728799,162.00750000,1.08081300
1.76776799,162.00750000,1.12582800
1.78824799,162.00750000,1.17084300
1.80872799,162.00750000,1.21585700
1.82920799,166.49370000,1.21585700
1.84968799,166.49370000,1.26072000
1.87016799,170.96470000,1.26072000
1.89064799,170.96470000,1.30573400
1.91112799,170.96470000,1.30573400
1.93160799,170.96470000,1.35074900
1.95208799,175.45090000,1.35074900
1.97256799,179.92190000,1.35074900
1.99304799,179.92190000,1.39576400
2.01352799,179.92190000,1.39576400
2.03400799,179.92190000,1.44062600
2.05448799,184.40810000,1.44062600
2.07496799,188.89430000,1.44062600
2.09544799,188.89430000,1.48564100
2.11592799,188.89430000,1.53065600
2.13640799,188.89430000,1.53065600
2.15688799,193.36530000,1.53065600
2.17736799,188.89430000,1.62053300
2.19784799,197.85150000,1.62053300
2.21832799,197.85150000,1.62053300
2.23880799,197.85150000,1.62053300
2.25928799,197.85150000,1.66554800
2.27976799,202.32250000,1.66554800
2.30024799,202.32250000,1.66554800
2.32072799,206.80870000,1.71056200
2.34120799,206.80870000,1.75557700
2.36168799,206.80870000,1.75557700
2.38216799,206.80870000,1.80043900
2.40264799,211.29490000,1.80043900
2.42312799,211.29490000,1.80043900
2.44360799,215.76590000,1.84545400
2.46408799,215.76590000,1.84545400
2.48456799,215.76590000,1.89046900
2.50504799,220.25210000,1.93548400
2.52552799,220.25210000,1.93548400
2.54600799,224.73830000,1.98034600
2.56648798,224.73830000,1.98034600
2.58696798,224.73830000,1.98034600
2.60744798,229.20930000,2.02536100
2.62792798,233.69550000,2.02536100
2.64840798,233.69550000,2.07037600
2.66888798,233.69550000,2.07037600
2.68936798,233.69550000,2.11539100
2.70984798,238.16650000,2.11539100
2.73032798,238.16650000,2.16025300
2.75080798,238.16650000,2.16025300
2.77128798,242.65270000,2.16025300
2.79176798,242.65270000,2.20526700
2.81224798,242.65270000,2.25028200
2.83272798,247.13890000,2.25028200
2.85320798,247.13890000,2.29529700
2.87368798,247.13890000,2.29529700
2.89416798,251.60980000,2.34015900
2.91464798,251.60980000,2.34015900
2.93512798,251.60980000,2.38517400
2.95560798,256.09610000,2.38517400
2.97608798,260.56700000,2.38517400
2.99656798,260.56700000,2.38517400
3.01704798,260.56700000,2.43018900
3.03752798,260.56700000,2.47520400
3.05800798,265.05330000,2.47520400
3.07848798,260.56700000,2.47520400
3.09896798,269.53950000,2.52006600
3.11944798,269.53950000,2.52006600
3.13992798,269.53950000,2.52006600
3.16040798,269.53950000,2.56508100
3.18088798,269.53950000,2.56508100
3.20136798,269.53950000,2.61009600
3.22184798,269.53950000,2.65511000
3.24232798,274.01040000,2.61009600
3.26280798,278.49660000,2.65511000
3.28328798,278.49660000,2.65511000
3.30376798,278.49660000,2.69997200
3.32424798,278.49660000,2.69997200
3.34472798,278.49660000,2.69997200
3.36520798,278.49660000,2.69997200
3.38568798,278.49660000,2.74498700
3.40616798,278.49660000,2.74498700
3.42664798,278.49660000,2.79000200
3.44712798,278.49660000,2.79000200
3.46760798,282.96760000,2.79000200
3.48808798,287.45390000,2.79000200
3.50856798,287.45390000,2.83501700
3.52904798,287.45390000,2.83501700
3.54952798,287.45390000,2.83501700
3.57000798,287.45390000,2.83501700
3.59048798,287.45390000,2.87987900
3.61096798,287.45390000,2.87987900
3.63144798,287.45390000,2.87987900
3.65192798,291.94010000,2.87987900
3.67240798,291.94010000,2.92489400
3.69288798,291.94010000,2.92489400
3.71336798,291.94010000,2.92489400
3.73384798,291.94010000,2.92489400
3.75432798,296.41100000,2.92489400
3.77480798,296.41100000,2.96990900
3.79528798,296.41100000,2.96990900
3.81576798,296.41100000,2.96990900
3.83624798,296.41100000,3.01492400
3.85672798,296.41100000,3.01492400
3.87720798,296.41100000,3.01492400
3.89768798,300.89720000,3.05978600
3.91816798,296.41100000,3.05978600
3.93864798,296.41100000,3.05978600
3.95912798,300.89720000,3.05978600
3.97960798,305.38350000,3.05978600
4.00008798,300.89720000,3.05978600
4.02056798,305.38350000,3.10480100
4.04104798,305.38350000,3.10480100
4.06152798,305.38350000,3.10480100
4.08200798,305.38350000,3.10480100
4.10248798,305.38350000,3.10480100
4.12296798,305.38350000,3.10480100
4.14344798,305.38350000,3.14981600
4.16392798,305.38350000,3.14981600
4.18440798,305.38350000,3.14981600
4.20488797,305.38350000,3.14981600
4.22536797,305.38350000,3.14981600
4.24584797,305.38350000,3.14981600
4.26632797,305.38350000,3.19483000
4.28680797,305.38350000,3.19483000
4.30728797,305.38350000,3.19483000
4.32776797,305.38350000,3.19483000
4.34824797,305.38350000,3.19483000
4.36872797,305.38350000,3.23969200
4.38920797,309.85440000,3.19483000
4.40968797,305.38350000,3.19483000
4.43016797,305.38350000,3.23969200
4.45064797,305.38350000,3.19483000
4.47112797,309.85440000,3.23969200
4.49160797,305.38350000,3.23969200
4.51208797,309.85440000,3.23969200
4.53256797,305.38350000,3.23969200
4.55304797,309.85440000,3.23969200
4.57352797,309.85440000,3.23969200
4.59400797,309.85440000,3.23969200
4.61448797,309.85440000,3.23969200
4.63496797,305.38350000,3.28470700
4.65544797,309.85440000,3.23969200
4.67592797,309.85440000,3.23969200
4.69640797,309.85440000,3.28470700
4.71688797,309.85440000,3.23969200
4.73736797,309.85440000,3.28470700
4.75784797,309.85440000,3.23969200
4.77832797,309.85440000,3.28470700
4.79880797,309.85440000,3.28470700
4.81928797,309.85440000,3.28470700
4.83976797,309.85440000,3.28470700
4.86024797,309.85440000,3.28470700
4.88072797,309.85440000,3.28470700
4.90120797,309.85440000,3.32972200
4.92168797,309.85440000,3.28470700
4.94216797,309.85440000,3.28470700
4.96264797,309.85440000,3.32972200
4.98312797,309.85440000,3.32972200
5.00360797,309.85440000,3.32972200
5.02408797,309.85440000,3.32972200
5.04456797,309.85440000,3.32972200
5.06504797,309.85440000,3.32972200
5.08552797,309.85440000,3.32972200
5.10600797,314.34060000,3.32972200
5.12648797,309.85440000,3.32972200
5.14696797,314.34060000,3.32972200
5.16744797,314.34060000,3.32972200
5.18792797,314.34060000,3.32972200
5.20840797,309.85440000,3.32972200
5.22888797,309.85440000,3.37473700
5.24936797,309.85440000,3.32972200
5.26984797,314.34060000,3.32972200
5.29032797,309.85440000,3.37473700
5.31080797,309.85440000,3.32972200
5.33128797,314.34060000,3.37473700
5.35176797,309.85440000,3.32972200
5.37224797,314.34060000,3.37473700
5.39272797,314.34060000,3.37473700
5.41320797,314.34060000,3.37473700
5.43368797,309.85440000,3.37473700
5.45416797,314.34060000,3.37473700
5.47464797,309.85440000,3.37473700
5.49512797,314.34060000,3.37473700
5.51560797,309.85440000,3.37473700
5.53608797,309.85440000,3.37473700
5.55656797,309.85440000,3.37473700
5.57704797,314.34060000,3.41959900
5.59752797,309.85440000,3.37473700
5.61800797,314.34060000,3.37473700
5.63848797,314.34060000,3.41959900
5.65896797,309.85440000,3.37473700
5.67944797,309.85440000,3.41959900
5.69992797,314.34060000,3.37473700
5.72040797,309.85440000,3.37473700
5.74088797,309.85440000,3.41959900
5.76136797,314.34060000,3.41959900
5.78184797,309.85440000,3.41959900
5.80232797,309.85440000,3.41959900
5.82280797,309.85440000,3.41959900
5.84328797,309.85440000,3.41959900
5.86376796,309.85440000,3.41959900
5.88424796,309.85440000,3.41959900
5.90472796,309.85440000,3.41959900
5.92520796,309.85440000,3.41959900
5.94568796,309.85440000,3.41959900
5.96616796,309.85440000,3.41959900
5.98664796,305.38350000,3.41959900
6.00712796,305.38350000,3.41959900
6.02760796,309.85440000,3.41959900
6.04808796,309.85440000,3.41959900
6.06856796,309.85440000,3.41959900
6.08904796,305.38350000,3.41959900
6.10952796,305.38350000,3.41959900
6.13000796,305.38350000,3.41959900
6.15048796,305.38350000,3.41959900
6.17096796,305.38350000,3.41959900
6.19144796,305.38350000,3.41959900
6.21192796,305.38350000,3.41959900
6.23240796,305.38350000,3.41959900
6.25288796,296.41100000,3.41959900
6.27336796,300.89720000,3.41959900
6.29384796,296.41100000,3.41959900
6.31432796,300.89720000,3.41959900
6.33480796,296.41100000,3.41959900
6.35528796,296.41100000,3.41959900
6.37576796,296.41100000,3.37473700
6.39624796,296.41100000,3.41959900
6.41672796,296.41100000,3.37473700
6.43720796,291.94010000,3.37473700
6.45768796,291.94010000,3.37473700
6.47816796,291.94010000,3.37473700
6.49864796,287.45390000,3.37473700
6.51912796,287.45390000,3.32972200
6.53960796,287.45390000,3.37473700
6.56008796,282.96760000,3.32972200
6.58056796,282.96760000,3.32972200
6.60104796,278.49660000,3.32972200
6.62152796,278.49660000,3.32972200
6.64200796,278.49660000,3.28470700
6.66248796,278.49660000,3.28470700
6.68296796,274.01040000,3.28470700
6.70344796,274.01040000,3.23969200
6.72392796,269.53950000,3.23969200
6.74440796,269.53950000,3.23969200
6.76488796,269.53950000,3.23969200
6.78536796,269.53950000,3.23969200
6.80584796,265.05330000,3.23969200
6.82632796,260.56700000,3.23969200
6.84680796,265.05330000,3.23969200
