Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02830700,-8.22473800,-1.07791400
-0.00782700,-8.22473800,-1.03289900
0.01265300,-3.75377700,-1.03289900
0.03313300,0.73244420,-1.03289900
0.05361300,0.73244420,-0.98788420
0.07409300,0.73244420,-0.98788420
0.09457300,5.21866500,-0.94302190
0.11505300,9.68962700,-0.89800720
0.13553300,9.68962700,-0.89800720
0.15601300,14.17585000,-0.89800720
0.17649300,18.64681000,-0.85299230
0.19697300,18.64681000,-0.80797760
0.21745300,18.64681000,-0.80797760
0.23793300,23.11777000,-0.76311530
0.25841300,23.11777000,-0.71810050
0.27889300,27.60399000,-0.71810050
0.29937300,27.60399000,-0.71810050
0.31985300,32.07495000,-0.67308570
0.34033300,36.56117000,-0.62807090
0.36081300,36.56117000,-0.58320870
0.38129300,36.56117000,-0.58320870
0.40177300,36.56117000,-0.58320870
0.42225300,41.04739000,-0.53819390
0.44273300,45.51836000,-0.49317910
0.46321300,45.51836000,-0.49317910
0.48369300,45.51836000,-0.44816430
0.50417300,54.47554000,-0.40330210
0.52465300,54.47554000,-0.40330210
0.54513300,54.47554000,-0.35828730
0.56561300,54.47554000,-0.35828730
0.58609300,58.96176000,-0.35828730
0.60657300,58.96176000,-0.31327250
0.62705300,63.44798000,-0.26825770
0.64753300,63.44798000,-0.22339550
0.66801300,63.44798000,-0.22339550
0.68849300,67.91895000,-0.17838070
0.70897300,72.40517000,-0.13336590
0.72945300,72.40517000,-0.13336590
0.74993299,72.40517000,-0.08835109
0.77041299,76.87613000,-0.04348888
0.79089299,76.87613000,-0.04348888
0.81137299,76.87613000,-0.04348888
0.83185299,81.36235000,0.00137333
0.85233299,81.36235000,0.04638813
0.87281299,81.36235000,0.09140294
0.89329299,85.84857000,0.09140294
0.91377299,85.84857000,0.09140294
0.93425299,90.31953000,0.13641770
0.95473299,90.31953000,0.18127990
0.97521299,90.31953000,0.18127990
0.99569299,90.31953000,0.22629480
1.01617299,94.80575000,0.22629480
1.03665299,94.80575000,0.27130960
1.05713299,99.27671000,0.27130960
1.07761299,99.27671000,0.31632440
1.09809299,99.27671000,0.36118660
1.11857299,103.76290000,0.36118660
1.13905299,103.76290000,0.36118660
1.15953299,103.76290000,0.40620140
1.18001299,108.24920000,0.40620140
1.20049299,108.24920000,0.45121620
1.22097299,112.72010000,0.49623100
1.24145299,117.20630000,0.54109320
1.26193299,117.20630000,0.54109320
1.28241299,117.20630000,0.54109320
1.30289299,117.20630000,0.58610800
1.32337299,121.69260000,0.58610800
1.34385299,121.69260000,0.63112270
1.36433299,126.16350000,0.67613760
1.38481299,126.16350000,0.67613760
1.40529299,126.16350000,0.72099980
1.42577299,130.64970000,0.72099980
1.44625299,130.64970000,0.76601460
1.46673299,135.12070000,0.76601460
1.48721299,135.12070000,0.81102940
1.50769299,135.12070000,0.81102940
1.52817299,139.60690000,0.85604420
1.54865299,144.09310000,0.85604420
1.56913299,144.09310000,0.90090640
1.58961299,144.09310000,0.94592120
1.61009299,148.56410000,0.94592120
1.63057299,148.56410000,0.94592120
1.65105299,153.05030000,0.99093600
1.67153299,153.05030000,0.99093600
1.69201299,153.05030000,1.03595100
1.71249299,153.05030000,1.03595100
1.73297299,157.52130000,1.08081300
1.75345299,162.00750000,1.08081300
1.77393299,162.00750000,1.12582800
1.79441299,162.00750000,1.17084300
1.81489299,162.00750000,1.21585700
1.83537299,166.49370000,1.21585700
1.85585299,166.49370000,1.21585700
1.87633299,170.96470000,1.26072000
1.89681299,170.96470000,1.26072000
1.91729299,170.96470000,1.30573400
1.93777299,170.96470000,1.30573400
1.95825299,170.96470000,1.30573400
1.97873299,179.92190000,1.35074900
1.99921299,179.92190000,1.39576400
2.01969299,179.92190000,1.39576400
2.04017299,179.92190000,1.44062600
2.06065299,184.40810000,1.44062600
2.08113299,184.40810000,1.44062600
2.10161299,188.89430000,1.48564100
2.12209299,188.89430000,1.48564100
2.14257299,188.89430000,1.53065600
2.16305299,188.89430000,1.57567100
2.18353299,193.36530000,1.62053300
2.20401299,193.36530000,1.57567100
2.22449299,197.85150000,1.62053300
2.24497299,197.85150000,1.62053300
2.26545299,197.85150000,1.66554800
2.28593299,197.85150000,1.66554800
2.30641299,202.32250000,1.71056200
2.32689299,202.32250000,1.71056200
2.34737299,206.80870000,1.75557700
2.36785299,206.80870000,1.75557700
2.38833298,206.80870000,1.80043900
2.40881298,206.80870000,1.80043900
2.42929298,211.29490000,1.80043900
2.44977298,215.76590000,1.84545400
2.47025298,215.76590000,1.89046900
2.49073298,215.76590000,1.89046900
2.51121298,220.25210000,1.89046900
2.53169298,220.25210000,1.93548400
2.55217298,224.73830000,1.93548400
2.57265298,224.73830000,1.98034600
2.59313298,224.73830000,1.98034600
2.61361298,224.73830000,1.98034600
2.63409298,229.20930000,2.02536100
2.65457298,233.69550000,2.07037600
2.67505298,233.69550000,2.07037600
2.69553298,233.69550000,2.11539100
2.71601298,238.16650000,2.11539100
2.73649298,238.16650000,2.16025300
2.75697298,238.16650000,2.16025300
2.77745298,242.65270000,2.16025300
2.79793298,242.65270000,2.20526700
2.81841298,242.65270000,2.20526700
2.83889298,242.65270000,2.20526700
2.85937298,247.13890000,2.25028200
2.87985298,251.60980000,2.29529700
2.90033298,251.60980000,2.29529700
2.92081298,251.60980000,2.34015900
2.94129298,256.09610000,2.34015900
2.96177298,256.09610000,2.38517400
2.98225298,256.09610000,2.38517400
3.00273298,260.56700000,2.38517400
3.02321298,260.56700000,2.43018900
3.04369298,260.56700000,2.43018900
3.06417298,260.56700000,2.43018900
3.08465298,260.56700000,2.47520400
3.10513298,260.56700000,2.47520400
3.12561298,265.05330000,2.52006600
3.14609298,269.53950000,2.52006600
3.16657298,269.53950000,2.52006600
3.18705298,269.53950000,2.56508100
3.20753298,269.53950000,2.56508100
3.22801298,274.01040000,2.61009600
3.24849298,269.53950000,2.65511000
3.26897298,278.49660000,2.61009600
3.28945298,278.49660000,2.65511000
3.30993298,278.49660000,2.65511000
3.33041298,278.49660000,2.69997200
3.35089298,278.49660000,2.69997200
3.37137298,278.49660000,2.69997200
3.39185298,278.49660000,2.74498700
3.41233298,278.49660000,2.74498700
3.43281298,278.49660000,2.74498700
3.45329298,278.49660000,2.79000200
3.47377298,282.96760000,2.79000200
3.49425298,282.96760000,2.79000200
3.51473298,287.45390000,2.83501700
3.53521298,287.45390000,2.83501700
3.55569298,287.45390000,2.83501700
3.57617298,287.45390000,2.83501700
3.59665298,287.45390000,2.87987900
3.61713298,287.45390000,2.87987900
3.63761298,287.45390000,2.87987900
3.65809298,291.94010000,2.87987900
3.67857298,291.94010000,2.92489400
3.69905298,291.94010000,2.92489400
3.71953298,291.94010000,2.92489400
3.74001298,291.94010000,2.92489400
3.76049298,296.41100000,2.96990900
3.78097298,296.41100000,2.92489400
3.80145298,296.41100000,2.96990900
3.82193298,296.41100000,3.01492400
3.84241298,296.41100000,2.96990900
3.86289298,296.41100000,2.96990900
3.88337298,296.41100000,3.01492400
3.90385298,300.89720000,3.05978600
3.92433298,296.41100000,3.05978600
3.94481298,300.89720000,3.05978600
3.96529298,300.89720000,3.05978600
3.98577298,300.89720000,3.05978600
4.00625298,305.38350000,3.05978600
4.02673298,305.38350000,3.05978600
4.04721297,305.38350000,3.05978600
4.06769297,305.38350000,3.10480100
4.08817297,305.38350000,3.10480100
4.10865297,305.38350000,3.10480100
4.12913297,305.38350000,3.14981600
4.14961297,305.38350000,3.14981600
4.17009297,305.38350000,3.14981600
4.19057297,305.38350000,3.14981600
4.21105297,305.38350000,3.14981600
4.23153297,305.38350000,3.14981600
4.25201297,305.38350000,3.14981600
4.27249297,305.38350000,3.19483000
4.29297297,305.38350000,3.19483000
4.31345297,305.38350000,3.19483000
4.33393297,305.38350000,3.19483000
4.35441297,309.85440000,3.19483000
4.37489297,305.38350000,3.19483000
4.39537297,305.38350000,3.19483000
4.41585297,309.85440000,3.19483000
4.43633297,305.38350000,3.23969200
4.45681297,309.85440000,3.23969200
4.47729297,305.38350000,3.23969200
4.49777297,309.85440000,3.23969200
4.51825297,305.38350000,3.19483000
4.53873297,309.85440000,3.23969200
4.55921297,309.85440000,3.23969200
4.57969297,309.85440000,3.23969200
4.60017297,309.85440000,3.23969200
4.62065297,309.85440000,3.23969200
4.64113297,309.85440000,3.23969200
4.66161297,309.85440000,3.23969200
4.68209297,309.85440000,3.23969200
4.70257297,309.85440000,3.23969200
4.72305297,309.85440000,3.23969200
4.74353297,309.85440000,3.28470700
4.76401297,309.85440000,3.28470700
4.78449297,309.85440000,3.23969200
4.80497297,309.85440000,3.28470700
4.82545297,309.85440000,3.28470700
4.84593297,314.34060000,3.28470700
4.86641297,314.34060000,3.32972200
4.88689297,314.34060000,3.28470700
4.90737297,309.85440000,3.28470700
4.92785297,309.85440000,3.32972200
4.94833297,314.34060000,3.28470700
4.96881297,309.85440000,3.28470700
4.98929297,314.34060000,3.32972200
5.00977297,314.34060000,3.32972200
5.03025297,309.85440000,3.32972200
5.05073297,314.34060000,3.32972200
5.07121297,309.85440000,3.32972200
5.09169297,309.85440000,3.32972200
5.11217297,314.34060000,3.32972200
5.13265297,314.34060000,3.32972200
5.15313297,314.34060000,3.32972200
5.17361297,314.34060000,3.32972200
5.19409297,314.34060000,3.32972200
5.21457297,309.85440000,3.37473700
5.23505297,309.85440000,3.37473700
5.25553297,314.34060000,3.32972200
5.27601297,314.34060000,3.37473700
5.29649297,309.85440000,3.32972200
5.31697297,314.34060000,3.32972200
5.33745297,314.34060000,3.32972200
5.35793297,314.34060000,3.37473700
5.37841297,309.85440000,3.37473700
5.39889297,314.34060000,3.37473700
5.41937297,314.34060000,3.37473700
5.43985297,314.34060000,3.37473700
5.46033297,314.34060000,3.37473700
5.48081297,314.34060000,3.37473700
5.50129297,314.34060000,3.37473700
5.52177297,309.85440000,3.37473700
5.54225297,314.34060000,3.37473700
5.56273297,314.34060000,3.37473700
5.58321297,314.34060000,3.37473700
5.60369297,314.34060000,3.41959900
5.62417297,314.34060000,3.37473700
5.64465297,309.85440000,3.41959900
5.66513297,314.34060000,3.41959900
5.68561296,309.85440000,3.37473700
5.70609296,309.85440000,3.41959900
5.72657296,314.34060000,3.41959900
5.74705296,309.85440000,3.41959900
5.76753296,309.85440000,3.41959900
5.78801296,309.85440000,3.37473700
5.80849296,309.85440000,3.41959900
5.82897296,314.34060000,3.41959900
5.84945296,309.85440000,3.41959900
5.86993296,309.85440000,3.41959900
5.89041296,309.85440000,3.41959900
5.91089296,309.85440000,3.41959900
5.93137296,309.85440000,3.41959900
5.95185296,309.85440000,3.41959900
5.97233296,309.85440000,3.41959900
5.99281296,309.85440000,3.41959900
6.01329296,309.85440000,3.41959900
6.03377296,309.85440000,3.41959900
6.05425296,309.85440000,3.41959900
6.07473296,305.38350000,3.41959900
6.09521296,305.38350000,3.41959900
6.11569296,309.85440000,3.41959900
6.13617296,305.38350000,3.41959900
6.15665296,305.38350000,3.41959900
6.17713296,305.38350000,3.41959900
6.19761296,305.38350000,3.41959900
6.21809296,305.38350000,3.41959900
6.23857296,305.38350000,3.41959900
6.25905296,305.38350000,3.41959900
6.27953296,300.89720000,3.41959900
6.30001296,300.89720000,3.41959900
6.32049296,300.89720000,3.41959900
6.34097296,296.41100000,3.41959900
6.36145296,296.41100000,3.41959900
6.38193296,296.41100000,3.41959900
6.40241296,296.41100000,3.37473700
6.42289296,296.41100000,3.37473700
6.44337296,291.94010000,3.37473700
6.46385296,296.41100000,3.37473700
6.48433296,291.94010000,3.37473700
6.50481296,291.94010000,3.37473700
6.52529296,287.45390000,3.37473700
6.54577296,287.45390000,3.32972200
6.56625296,287.45390000,3.32972200
6.58673296,282.96760000,3.32972200
6.60721296,282.96760000,3.32972200
6.62769296,278.49660000,3.28470700
6.64817296,278.49660000,3.28470700
6.66865296,278.49660000,3.28470700
6.68913296,278.49660000,3.28470700
6.70961296,274.01040000,3.28470700
6.73009296,274.01040000,3.23969200
6.75057296,269.53950000,3.28470700
6.77105296,269.53950000,3.23969200
6.79153296,269.53950000,3.23969200
6.81201296,269.53950000,3.23969200
6.83249296,265.05330000,3.23969200
6.85297296,260.56700000,3.23969200
