Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02909600,-8.22473800,-1.07791400
-0.00861600,-8.22473800,-1.07791400
0.01186400,0.73244420,-1.03289900
0.03234400,0.73244420,-1.03289900
0.05282400,0.73244420,-0.98788420
0.07330400,5.21866500,-0.94302190
0.09378400,5.21866500,-0.94302190
0.11426400,9.68962700,-0.89800720
0.13474400,9.68962700,-0.89800720
0.15522400,9.68962700,-0.85299230
0.17570400,14.17585000,-0.85299230
0.19618400,18.64681000,-0.80797760
0.21666400,18.64681000,-0.80797760
0.23714400,18.64681000,-0.76311530
0.25762400,23.11777000,-0.71810050
0.27810400,23.11777000,-0.71810050
0.29858400,23.11777000,-0.71810050
0.31906400,27.60399000,-0.67308570
0.33954400,27.60399000,-0.67308570
0.36002400,27.60399000,-0.62807090
0.38050400,32.07495000,-0.58320870
0.40098400,36.56117000,-0.58320870
0.42146400,36.56117000,-0.53819390
0.44194400,41.04739000,-0.53819390
0.46242400,41.04739000,-0.53819390
0.48290400,45.51836000,-0.49317910
0.50338400,45.51836000,-0.44816430
0.52386400,45.51836000,-0.44816430
0.54434400,45.51836000,-0.40330210
0.56482400,54.47554000,-0.35828730
0.58530400,54.47554000,-0.35828730
0.60578400,58.96176000,-0.31327250
0.62626400,54.47554000,-0.31327250
0.64674400,58.96176000,-0.26825770
0.66722400,58.96176000,-0.22339550
0.68770400,63.44798000,-0.22339550
0.70818400,63.44798000,-0.17838070
0.72866400,67.91895000,-0.17838070
0.74914400,72.40517000,-0.13336590
0.76962400,72.40517000,-0.13336590
0.79010400,72.40517000,-0.08835109
0.81058400,76.87613000,-0.04348888
0.83106400,76.87613000,0.00137333
0.85154399,81.36235000,0.00137333
0.87202399,81.36235000,0.00137333
0.89250399,81.36235000,0.04638813
0.91298399,85.84857000,0.04638813
0.93346399,90.31953000,0.09140294
0.95394399,90.31953000,0.09140294
0.97442399,94.80575000,0.18127990
0.99490399,90.31953000,0.18127990
1.01538399,94.80575000,0.22629480
1.03586399,94.80575000,0.22629480
1.05634399,99.27671000,0.27130960
1.07682399,99.27671000,0.31632440
1.09730399,99.27671000,0.36118660
1.11778399,103.76290000,0.36118660
1.13826399,108.24920000,0.36118660
1.15874399,108.24920000,0.40620140
1.17922399,108.24920000,0.40620140
1.19970399,112.72010000,0.45121620
1.22018399,112.72010000,0.49623100
1.24066399,117.20630000,0.49623100
1.26114399,117.20630000,0.54109320
1.28162399,117.20630000,0.54109320
1.30210399,117.20630000,0.58610800
1.32258399,117.20630000,0.58610800
1.34306399,121.69260000,0.63112270
1.36354399,121.69260000,0.63112270
1.38402399,126.16350000,0.67613760
1.40450399,126.16350000,0.67613760
1.42498399,126.16350000,0.72099980
1.44546399,130.64970000,0.72099980
1.46594399,130.64970000,0.76601460
1.48642399,130.64970000,0.81102940
1.50690399,135.12070000,0.81102940
1.52738399,135.12070000,0.85604420
1.54786399,135.12070000,0.85604420
1.56834399,135.12070000,0.90090640
1.58882399,139.60690000,0.90090640
1.60930399,144.09310000,0.94592120
1.62978399,144.09310000,0.94592120
1.65026399,144.09310000,0.99093600
1.67074399,144.09310000,0.99093600
1.69122399,148.56410000,0.99093600
1.71170399,153.05030000,1.03595100
1.73218399,153.05030000,1.03595100
1.75266399,153.05030000,1.08081300
1.77314399,153.05030000,1.08081300
1.79362399,157.52130000,1.12582800
1.81410399,162.00750000,1.12582800
1.83458399,162.00750000,1.17084300
1.85506399,162.00750000,1.21585700
1.87554399,166.49370000,1.21585700
1.89602399,166.49370000,1.26072000
1.91650399,170.96470000,1.26072000
1.93698399,170.96470000,1.30573400
1.95746399,170.96470000,1.30573400
1.97794399,170.96470000,1.30573400
1.99842399,175.45090000,1.35074900
2.01890399,179.92190000,1.39576400
2.03938399,179.92190000,1.39576400
2.05986399,179.92190000,1.44062600
2.08034399,184.40810000,1.44062600
2.10082399,184.40810000,1.44062600
2.12130399,188.89430000,1.48564100
2.14178399,188.89430000,1.48564100
2.16226399,188.89430000,1.53065600
2.18274399,193.36530000,1.57567100
2.20322399,197.85150000,1.62053300
2.22370399,197.85150000,1.62053300
2.24418399,197.85150000,1.62053300
2.26466399,197.85150000,1.66554800
2.28514399,202.32250000,1.66554800
2.30562399,202.32250000,1.71056200
2.32610399,206.80870000,1.71056200
2.34658399,206.80870000,1.75557700
2.36706399,206.80870000,1.75557700
2.38754399,206.80870000,1.80043900
2.40802399,211.29490000,1.80043900
2.42850399,211.29490000,1.80043900
2.44898399,211.29490000,1.84545400
2.46946399,215.76590000,1.84545400
2.48994398,215.76590000,1.89046900
2.51042398,220.25210000,1.89046900
2.53090398,220.25210000,1.93548400
2.55138398,220.25210000,1.93548400
2.57186398,224.73830000,1.98034600
2.59234398,224.73830000,1.98034600
2.61282398,224.73830000,1.98034600
2.63330398,224.73830000,2.02536100
2.65378398,224.73830000,2.02536100
2.67426398,224.73830000,2.02536100
2.69474398,233.69550000,2.07037600
2.71522398,233.69550000,2.07037600
2.73570398,233.69550000,2.11539100
2.75618398,238.16650000,2.11539100
2.77666398,238.16650000,2.16025300
2.79714398,238.16650000,2.16025300
2.81762398,238.16650000,2.20526700
2.83810398,238.16650000,2.20526700
2.85858398,242.65270000,2.20526700
2.87906398,242.65270000,2.25028200
2.89954398,242.65270000,2.29529700
2.92002398,242.65270000,2.29529700
2.94050398,251.60980000,2.29529700
2.96098398,251.60980000,2.29529700
2.98146398,251.60980000,2.34015900
3.00194398,251.60980000,2.34015900
3.02242398,256.09610000,2.38517400
3.04290398,256.09610000,2.38517400
3.06338398,260.56700000,2.38517400
3.08386398,256.09610000,2.43018900
3.10434398,260.56700000,2.43018900
3.12482398,260.56700000,2.47520400
3.14530398,260.56700000,2.47520400
3.16578398,269.53950000,2.52006600
3.18626398,269.53950000,2.52006600
3.20674398,269.53950000,2.52006600
3.22722398,269.53950000,2.52006600
3.24770398,274.01040000,2.56508100
3.26818398,269.53950000,2.61009600
3.28866398,274.01040000,2.61009600
3.30914398,274.01040000,2.65511000
3.32962398,278.49660000,2.65511000
3.35010398,278.49660000,2.69997200
3.37058398,278.49660000,2.69997200
3.39106398,278.49660000,2.69997200
3.41154398,278.49660000,2.74498700
3.43202398,282.96760000,2.69997200
3.45250398,282.96760000,2.74498700
3.47298398,282.96760000,2.74498700
3.49346398,287.45390000,2.79000200
3.51394398,287.45390000,2.79000200
3.53442398,287.45390000,2.79000200
3.55490398,287.45390000,2.79000200
3.57538398,287.45390000,2.83501700
3.59586398,287.45390000,2.83501700
3.61634398,287.45390000,2.87987900
3.63682398,291.94010000,2.87987900
3.65730398,287.45390000,2.87987900
3.67778398,291.94010000,2.87987900
3.69826398,291.94010000,2.87987900
3.71874398,291.94010000,2.92489400
3.73922398,291.94010000,2.92489400
3.75970398,291.94010000,2.92489400
3.78018398,296.41100000,2.96990900
3.80066398,296.41100000,2.92489400
3.82114398,296.41100000,2.96990900
3.84162398,296.41100000,2.96990900
3.86210398,296.41100000,2.96990900
3.88258398,296.41100000,3.01492400
3.90306398,296.41100000,3.01492400
3.92354398,296.41100000,3.01492400
3.94402398,296.41100000,3.01492400
3.96450398,296.41100000,3.05978600
3.98498398,296.41100000,3.05978600
4.00546398,296.41100000,3.05978600
4.02594398,296.41100000,3.05978600
4.04642398,296.41100000,3.05978600
4.06690398,300.89720000,3.05978600
4.08738398,300.89720000,3.10480100
4.10786398,305.38350000,3.10480100
4.12834398,305.38350000,3.10480100
4.14882397,305.38350000,3.10480100
4.16930397,305.38350000,3.10480100
4.18978397,305.38350000,3.14981600
4.21026397,305.38350000,3.14981600
4.23074397,305.38350000,3.14981600
4.25122397,305.38350000,3.14981600
4.27170397,305.38350000,3.14981600
4.29218397,305.38350000,3.14981600
4.31266397,305.38350000,3.19483000
4.33314397,305.38350000,3.14981600
4.35362397,305.38350000,3.19483000
4.37410397,305.38350000,3.19483000
4.39458397,305.38350000,3.19483000
4.41506397,305.38350000,3.19483000
4.43554397,305.38350000,3.19483000
4.45602397,305.38350000,3.23969200
4.47650397,305.38350000,3.23969200
4.49698397,305.38350000,3.19483000
4.51746397,305.38350000,3.23969200
4.53794397,309.85440000,3.23969200
4.55842397,305.38350000,3.23969200
4.57890397,309.85440000,3.23969200
4.59938397,309.85440000,3.23969200
4.61986397,305.38350000,3.23969200
4.64034397,309.85440000,3.23969200
4.66082397,309.85440000,3.23969200
4.68130397,309.85440000,3.23969200
4.70178397,309.85440000,3.23969200
4.72226397,309.85440000,3.23969200
4.74274397,309.85440000,3.23969200
4.76322397,309.85440000,3.28470700
4.78370397,309.85440000,3.23969200
4.80418397,309.85440000,3.28470700
4.82466397,309.85440000,3.28470700
4.84514397,309.85440000,3.28470700
4.86562397,309.85440000,3.28470700
4.88610397,309.85440000,3.28470700
4.90658397,309.85440000,3.28470700
4.92706397,309.85440000,3.28470700
4.94754397,309.85440000,3.28470700
4.96802397,309.85440000,3.28470700
4.98850397,309.85440000,3.28470700
5.00898397,309.85440000,3.28470700
5.02946397,309.85440000,3.28470700
5.04994397,314.34060000,3.32972200
5.07042397,309.85440000,3.28470700
5.09090397,314.34060000,3.32972200
5.11138397,309.85440000,3.32972200
5.13186397,309.85440000,3.32972200
5.15234397,314.34060000,3.28470700
5.17282397,314.34060000,3.32972200
5.19330397,309.85440000,3.28470700
5.21378397,314.34060000,3.32972200
5.23426397,309.85440000,3.28470700
5.25474397,314.34060000,3.32972200
5.27522397,314.34060000,3.32972200
5.29570397,314.34060000,3.32972200
5.31618397,314.34060000,3.32972200
5.33666397,314.34060000,3.32972200
5.35714397,309.85440000,3.37473700
5.37762397,314.34060000,3.37473700
5.39810397,309.85440000,3.32972200
5.41858397,314.34060000,3.37473700
5.43906397,314.34060000,3.37473700
5.45954397,314.34060000,3.32972200
5.48002397,309.85440000,3.37473700
5.50050397,314.34060000,3.37473700
5.52098397,309.85440000,3.37473700
5.54146397,314.34060000,3.37473700
5.56194397,309.85440000,3.37473700
5.58242397,314.34060000,3.37473700
5.60290397,309.85440000,3.37473700
5.62338397,309.85440000,3.37473700
5.64386397,309.85440000,3.37473700
5.66434397,309.85440000,3.37473700
5.68482397,314.34060000,3.37473700
5.70530397,309.85440000,3.37473700
5.72578397,309.85440000,3.37473700
5.74626397,309.85440000,3.41959900
5.76674397,309.85440000,3.37473700
5.78722396,309.85440000,3.37473700
5.80770396,309.85440000,3.41959900
5.82818396,309.85440000,3.37473700
5.84866396,309.85440000,3.37473700
5.86914396,309.85440000,3.37473700
5.88962396,309.85440000,3.41959900
5.91010396,309.85440000,3.41959900
5.93058396,309.85440000,3.41959900
5.95106396,309.85440000,3.37473700
5.97154396,309.85440000,3.37473700
5.99202396,309.85440000,3.41959900
6.01250396,309.85440000,3.41959900
6.03298396,309.85440000,3.41959900
6.05346396,309.85440000,3.41959900
6.07394396,305.38350000,3.41959900
6.09442396,305.38350000,3.41959900
6.11490396,309.85440000,3.41959900
6.13538396,305.38350000,3.41959900
6.15586396,305.38350000,3.41959900
6.17634396,305.38350000,3.41959900
6.19682396,305.38350000,3.41959900
6.21730396,305.38350000,3.41959900
6.23778396,300.89720000,3.41959900
6.25826396,305.38350000,3.41959900
6.27874396,305.38350000,3.41959900
6.29922396,300.89720000,3.41959900
6.31970396,300.89720000,3.41959900
6.34018396,300.89720000,3.41959900
6.36066396,296.41100000,3.41959900
6.38114396,296.41100000,3.41959900
6.40162396,296.41100000,3.41959900
6.42210396,296.41100000,3.37473700
6.44258396,296.41100000,3.37473700
6.46306396,291.94010000,3.37473700
6.48354396,291.94010000,3.37473700
6.50402396,287.45390000,3.37473700
6.52450396,287.45390000,3.37473700
6.54498396,287.45390000,3.37473700
6.56546396,282.96760000,3.32972200
6.58594396,282.96760000,3.37473700
6.60642396,278.49660000,3.32972200
6.62690396,278.49660000,3.32972200
6.64738396,278.49660000,3.32972200
6.66786396,274.01040000,3.32972200
6.68834396,274.01040000,3.32972200
6.70882396,274.01040000,3.28470700
6.72930396,269.53950000,3.28470700
6.74978396,269.53950000,3.28470700
6.77026396,269.53950000,3.23969200
6.79074396,269.53950000,3.23969200
6.81122396,265.05330000,3.23969200
6.83170396,265.05330000,3.23969200
6.85218396,260.56700000,3.23969200
