Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02651000,-8.22473800,-1.03289900
-0.00603000,-8.22473800,-1.03289900
0.01445000,-3.75377700,-1.03289900
0.03493000,0.73244420,-0.98788420
0.05541000,0.73244420,-0.98788420
0.07589000,5.21866500,-0.94302190
0.09637000,5.21866500,-0.89800720
0.11685000,9.68962700,-0.89800720
0.13733000,9.68962700,-0.89800720
0.15781000,9.68962700,-0.85299230
0.17829000,14.17585000,-0.80797760
0.19877000,18.64681000,-0.80797760
0.21925000,18.64681000,-0.76311530
0.23973000,23.11777000,-0.76311530
0.26021000,23.11777000,-0.71810050
0.28069000,27.60399000,-0.71810050
0.30117000,27.60399000,-0.67308570
0.32165000,32.07495000,-0.67308570
0.34213000,32.07495000,-0.62807090
0.36261000,36.56117000,-0.58320870
0.38309000,36.56117000,-0.53819390
0.40357000,41.04739000,-0.53819390
0.42405000,45.51836000,-0.53819390
0.44453000,45.51836000,-0.49317910
0.46501000,45.51836000,-0.44816430
0.48549000,50.00458000,-0.44816430
0.50597000,50.00458000,-0.40330210
0.52645000,54.47554000,-0.40330210
0.54693000,54.47554000,-0.35828730
0.56741000,54.47554000,-0.35828730
0.58789000,58.96176000,-0.31327250
0.60837000,58.96176000,-0.26825770
0.62885000,63.44798000,-0.26825770
0.64933000,63.44798000,-0.22339550
0.66981000,63.44798000,-0.17838070
0.69028999,63.44798000,-0.17838070
0.71076999,67.91895000,-0.13336590
0.73124999,72.40517000,-0.13336590
0.75172999,72.40517000,-0.13336590
0.77220999,72.40517000,-0.08835109
0.79268999,76.87613000,-0.04348888
0.81316999,76.87613000,-0.04348888
0.83364999,81.36235000,0.00137333
0.85412999,81.36235000,0.00137333
0.87460999,81.36235000,0.04638813
0.89508999,81.36235000,0.09140294
0.91556999,85.84857000,0.09140294
0.93604999,90.31953000,0.13641770
0.95652999,90.31953000,0.18127990
0.97700999,90.31953000,0.18127990
0.99748999,90.31953000,0.18127990
1.01796999,94.80575000,0.22629480
1.03844999,94.80575000,0.22629480
1.05892999,94.80575000,0.27130960
1.07940999,99.27671000,0.31632440
1.09988999,99.27671000,0.31632440
1.12036999,99.27671000,0.36118660
1.14084999,103.76290000,0.36118660
1.16132999,108.24920000,0.40620140
1.18180999,108.24920000,0.40620140
1.20228999,108.24920000,0.45121620
1.22276999,112.72010000,0.45121620
1.24324999,112.72010000,0.54109320
1.26372999,117.20630000,0.54109320
1.28420999,117.20630000,0.54109320
1.30468999,117.20630000,0.58610800
1.32516999,117.20630000,0.58610800
1.34564999,121.69260000,0.63112270
1.36612999,126.16350000,0.63112270
1.38660999,126.16350000,0.67613760
1.40708999,126.16350000,0.67613760
1.42756999,130.64970000,0.72099980
1.44804999,130.64970000,0.72099980
1.46852999,135.12070000,0.76601460
1.48900999,135.12070000,0.81102940
1.50948999,135.12070000,0.81102940
1.52996999,139.60690000,0.85604420
1.55044999,139.60690000,0.85604420
1.57092999,144.09310000,0.90090640
1.59140999,144.09310000,0.90090640
1.61188999,144.09310000,0.94592120
1.63236999,144.09310000,0.94592120
1.65284999,148.56410000,0.99093600
1.67332999,153.05030000,0.99093600
1.69380999,153.05030000,1.03595100
1.71428999,153.05030000,1.03595100
1.73476999,153.05030000,1.08081300
1.75524999,153.05030000,1.08081300
1.77572999,162.00750000,1.12582800
1.79620999,162.00750000,1.17084300
1.81668999,162.00750000,1.17084300
1.83716999,162.00750000,1.21585700
1.85764999,166.49370000,1.26072000
1.87812999,170.96470000,1.26072000
1.89860999,170.96470000,1.26072000
1.91908999,170.96470000,1.30573400
1.93956999,170.96470000,1.30573400
1.96004999,170.96470000,1.35074900
1.98052999,170.96470000,1.35074900
2.00100999,179.92190000,1.39576400
2.02148999,179.92190000,1.39576400
2.04196999,179.92190000,1.44062600
2.06244999,179.92190000,1.44062600
2.08292999,184.40810000,1.44062600
2.10340999,184.40810000,1.48564100
2.12388999,188.89430000,1.53065600
2.14436999,188.89430000,1.53065600
2.16484999,188.89430000,1.53065600
2.18532999,188.89430000,1.57567100
2.20580999,193.36530000,1.62053300
2.22628999,197.85150000,1.62053300
2.24676999,197.85150000,1.66554800
2.26724999,197.85150000,1.66554800
2.28772999,197.85150000,1.66554800
2.30820999,197.85150000,1.71056200
2.32868999,202.32250000,1.75557700
2.34916998,206.80870000,1.75557700
2.36964998,206.80870000,1.80043900
2.39012998,206.80870000,1.75557700
2.41060998,211.29490000,1.80043900
2.43108998,211.29490000,1.80043900
2.45156998,215.76590000,1.84545400
2.47204998,215.76590000,1.84545400
2.49252998,215.76590000,1.84545400
2.51300998,215.76590000,1.93548400
2.53348998,220.25210000,1.93548400
2.55396998,220.25210000,1.93548400
2.57444998,224.73830000,1.98034600
2.59492998,224.73830000,1.98034600
2.61540998,224.73830000,1.98034600
2.63588998,224.73830000,2.02536100
2.65636998,233.69550000,2.07037600
2.67684998,233.69550000,2.07037600
2.69732998,233.69550000,2.07037600
2.71780998,233.69550000,2.11539100
2.73828998,238.16650000,2.16025300
2.75876998,238.16650000,2.16025300
2.77924998,238.16650000,2.16025300
2.79972998,242.65270000,2.20526700
2.82020998,242.65270000,2.20526700
2.84068998,242.65270000,2.20526700
2.86116998,242.65270000,2.25028200
2.88164998,247.13890000,2.29529700
2.90212998,251.60980000,2.34015900
2.92260998,251.60980000,2.34015900
2.94308998,251.60980000,2.34015900
2.96356998,251.60980000,2.34015900
2.98404998,256.09610000,2.38517400
3.00452998,256.09610000,2.38517400
3.02500998,260.56700000,2.43018900
3.04548998,260.56700000,2.43018900
3.06596998,260.56700000,2.43018900
3.08644998,260.56700000,2.47520400
3.10692998,265.05330000,2.47520400
3.12740998,265.05330000,2.52006600
3.14788998,269.53950000,2.52006600
3.16836998,269.53950000,2.52006600
3.18884998,269.53950000,2.52006600
3.20932998,269.53950000,2.61009600
3.22980998,269.53950000,2.56508100
3.25028998,274.01040000,2.61009600
3.27076998,274.01040000,2.61009600
3.29124998,274.01040000,2.65511000
3.31172998,274.01040000,2.65511000
3.33220998,278.49660000,2.65511000
3.35268998,278.49660000,2.69997200
3.37316998,278.49660000,2.69997200
3.39364998,278.49660000,2.69997200
3.41412998,278.49660000,2.74498700
3.43460998,278.49660000,2.74498700
3.45508998,278.49660000,2.74498700
3.47556998,282.96760000,2.74498700
3.49604998,282.96760000,2.79000200
3.51652998,282.96760000,2.79000200
3.53700998,282.96760000,2.83501700
3.55748998,287.45390000,2.83501700
3.57796998,287.45390000,2.83501700
3.59844998,287.45390000,2.83501700
3.61892998,287.45390000,2.83501700
3.63940998,287.45390000,2.87987900
3.65988998,287.45390000,2.87987900
3.68036998,287.45390000,2.87987900
3.70084998,291.94010000,2.92489400
3.72132998,291.94010000,2.87987900
3.74180998,291.94010000,2.87987900
3.76228998,291.94010000,2.92489400
3.78276998,296.41100000,2.92489400
3.80324998,296.41100000,2.92489400
3.82372998,296.41100000,2.96990900
3.84420998,296.41100000,2.92489400
3.86468998,296.41100000,2.96990900
3.88516998,296.41100000,2.96990900
3.90564998,296.41100000,2.96990900
3.92612998,296.41100000,3.01492400
3.94660998,300.89720000,3.01492400
3.96708998,300.89720000,3.05978600
3.98756997,305.38350000,3.05978600
4.00804997,300.89720000,3.05978600
4.02852997,305.38350000,3.05978600
4.04900997,300.89720000,3.05978600
4.06948997,300.89720000,3.05978600
4.08996997,305.38350000,3.10480100
4.11044997,305.38350000,3.10480100
4.13092997,305.38350000,3.10480100
4.15140997,305.38350000,3.10480100
4.17188997,305.38350000,3.14981600
4.19236997,305.38350000,3.14981600
4.21284997,305.38350000,3.14981600
4.23332997,305.38350000,3.14981600
4.25380997,305.38350000,3.14981600
4.27428997,305.38350000,3.14981600
4.29476997,305.38350000,3.19483000
4.31524997,305.38350000,3.14981600
4.33572997,305.38350000,3.19483000
4.35620997,305.38350000,3.19483000
4.37668997,305.38350000,3.19483000
4.39716997,305.38350000,3.19483000
4.41764997,309.85440000,3.23969200
4.43812997,305.38350000,3.19483000
4.45860997,305.38350000,3.23969200
4.47908997,309.85440000,3.19483000
4.49956997,309.85440000,3.19483000
4.52004997,305.38350000,3.23969200
4.54052997,305.38350000,3.23969200
4.56100997,305.38350000,3.23969200
4.58148997,309.85440000,3.23969200
4.60196997,309.85440000,3.23969200
4.62244997,309.85440000,3.23969200
4.64292997,309.85440000,3.23969200
4.66340997,309.85440000,3.23969200
4.68388997,305.38350000,3.28470700
4.70436997,309.85440000,3.23969200
4.72484997,309.85440000,3.23969200
4.74532997,309.85440000,3.28470700
4.76580997,309.85440000,3.23969200
4.78628997,309.85440000,3.28470700
4.80676997,309.85440000,3.28470700
4.82724997,309.85440000,3.28470700
4.84772997,309.85440000,3.28470700
4.86820997,309.85440000,3.28470700
4.88868997,309.85440000,3.28470700
4.90916997,309.85440000,3.32972200
4.92964997,309.85440000,3.28470700
4.95012997,309.85440000,3.28470700
4.97060997,309.85440000,3.28470700
4.99108997,309.85440000,3.32972200
5.01156997,309.85440000,3.28470700
5.03204997,314.34060000,3.32972200
5.05252997,309.85440000,3.32972200
5.07300997,309.85440000,3.28470700
5.09348997,314.34060000,3.32972200
5.11396997,309.85440000,3.32972200
5.13444997,309.85440000,3.32972200
5.15492997,309.85440000,3.32972200
5.17540997,309.85440000,3.32972200
5.19588997,314.34060000,3.32972200
5.21636997,309.85440000,3.37473700
5.23684997,314.34060000,3.32972200
5.25732997,309.85440000,3.37473700
5.27780997,309.85440000,3.37473700
5.29828997,314.34060000,3.32972200
5.31876997,309.85440000,3.32972200
5.33924997,309.85440000,3.37473700
5.35972997,309.85440000,3.37473700
5.38020997,309.85440000,3.37473700
5.40068997,309.85440000,3.32972200
5.42116997,314.34060000,3.37473700
5.44164997,314.34060000,3.37473700
5.46212997,309.85440000,3.37473700
5.48260997,309.85440000,3.37473700
5.50308997,314.34060000,3.37473700
5.52356997,309.85440000,3.37473700
5.54404997,314.34060000,3.37473700
5.56452997,309.85440000,3.37473700
5.58500997,314.34060000,3.37473700
5.60548997,309.85440000,3.37473700
5.62596996,309.85440000,3.41959900
5.64644996,309.85440000,3.41959900
5.66692996,309.85440000,3.37473700
5.68740996,309.85440000,3.37473700
5.70788996,309.85440000,3.37473700
5.72836996,309.85440000,3.37473700
5.74884996,309.85440000,3.37473700
5.76932996,309.85440000,3.37473700
5.78980996,309.85440000,3.37473700
5.81028996,309.85440000,3.41959900
5.83076996,309.85440000,3.37473700
5.85124996,309.85440000,3.41959900
5.87172996,309.85440000,3.41959900
5.89220996,309.85440000,3.37473700
5.91268996,309.85440000,3.37473700
5.93316996,309.85440000,3.41959900
5.95364996,309.85440000,3.37473700
5.97412996,309.85440000,3.41959900
5.99460996,309.85440000,3.41959900
6.01508996,305.38350000,3.37473700
6.03556996,309.85440000,3.41959900
6.05604996,305.38350000,3.41959900
6.07652996,305.38350000,3.41959900
6.09700996,305.38350000,3.41959900
6.11748996,305.38350000,3.41959900
6.13796996,305.38350000,3.41959900
6.15844996,305.38350000,3.41959900
6.17892996,305.38350000,3.41959900
6.19940996,305.38350000,3.41959900
6.21988996,305.38350000,3.41959900
6.24036996,300.89720000,3.37473700
6.26084996,300.89720000,3.41959900
6.28132996,296.41100000,3.41959900
6.30180996,300.89720000,3.41959900
6.32228996,296.41100000,3.41959900
6.34276996,296.41100000,3.37473700
6.36324996,296.41100000,3.37473700
6.38372996,296.41100000,3.37473700
6.40420996,296.41100000,3.37473700
6.42468996,296.41100000,3.37473700
6.44516996,291.94010000,3.32972200
6.46564996,291.94010000,3.37473700
6.48612996,287.45390000,3.37473700
6.50660996,291.94010000,3.37473700
6.52708996,287.45390000,3.37473700
6.54756996,287.45390000,3.37473700
6.56804996,282.96760000,3.32972200
6.58852996,282.96760000,3.28470700
6.60900996,278.49660000,3.32972200
6.62948996,278.49660000,3.32972200
6.64996996,278.49660000,3.28470700
6.67044996,278.49660000,3.32972200
6.69092996,278.49660000,3.28470700
6.71140996,274.01040000,3.28470700
6.73188996,269.53950000,3.28470700
6.75236996,269.53950000,3.23969200
6.77284996,269.53950000,3.23969200
6.79332996,269.53950000,3.23969200
6.81380996,269.53950000,3.23969200
6.83428996,265.05330000,3.23969200
6.85476996,260.56700000,3.23969200
