Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02223600,-8.22473800,-1.07791400
-0.00175600,-8.22473800,-1.03289900
0.01872400,-3.75377700,-1.03289900
0.03920400,0.73244420,-1.03289900
0.05968400,0.73244420,-0.98788420
0.08016400,5.21866500,-0.94302190
0.10064400,5.21866500,-0.94302190
0.12112400,9.68962700,-0.89800720
0.14160400,9.68962700,-0.89800720
0.16208400,14.17585000,-0.85299230
0.18256400,18.64681000,-0.80797760
0.20304400,18.64681000,-0.80797760
0.22352400,23.11777000,-0.76311530
0.24400400,23.11777000,-0.76311530
0.26448400,27.60399000,-0.71810050
0.28496400,27.60399000,-0.71810050
0.30544400,27.60399000,-0.67308570
0.32592400,27.60399000,-0.67308570
0.34640400,36.56117000,-0.62807090
0.36688400,36.56117000,-0.58320870
0.38736400,36.56117000,-0.58320870
0.40784400,41.04739000,-0.53819390
0.42832400,41.04739000,-0.53819390
0.44880400,45.51836000,-0.49317910
0.46928400,45.51836000,-0.44816430
0.48976400,45.51836000,-0.44816430
0.51024400,50.00458000,-0.40330210
0.53072400,54.47554000,-0.40330210
0.55120400,54.47554000,-0.35828730
0.57168400,58.96176000,-0.35828730
0.59216400,58.96176000,-0.31327250
0.61264400,58.96176000,-0.26825770
0.63312400,58.96176000,-0.26825770
0.65360400,63.44798000,-0.17838070
0.67408400,63.44798000,-0.17838070
0.69456400,63.44798000,-0.17838070
0.71504400,67.91895000,-0.13336590
0.73552400,72.40517000,-0.13336590
0.75600400,72.40517000,-0.13336590
0.77648400,72.40517000,-0.08835109
0.79696400,76.87613000,-0.04348888
0.81744400,76.87613000,-0.04348888
0.83792400,81.36235000,0.00137333
0.85840400,81.36235000,0.04638813
0.87888400,81.36235000,0.04638813
0.89936399,81.36235000,0.04638813
0.91984399,85.84857000,0.09140294
0.94032399,90.31953000,0.13641770
0.96080399,90.31953000,0.18127990
0.98128399,90.31953000,0.18127990
1.00176399,90.31953000,0.18127990
1.02224399,94.80575000,0.22629480
1.04272399,94.80575000,0.22629480
1.06320399,99.27671000,0.27130960
1.08368399,99.27671000,0.31632440
1.10416399,103.76290000,0.31632440
1.12464399,108.24920000,0.36118660
1.14512399,108.24920000,0.36118660
1.16560399,108.24920000,0.40620140
1.18608399,108.24920000,0.40620140
1.20656399,108.24920000,0.45121620
1.22704399,112.72010000,0.49623100
1.24752399,117.20630000,0.54109320
1.26800399,117.20630000,0.54109320
1.28848399,117.20630000,0.58610800
1.30896399,117.20630000,0.58610800
1.32944399,121.69260000,0.63112270
1.34992399,126.16350000,0.63112270
1.37040399,126.16350000,0.67613760
1.39088399,126.16350000,0.72099980
1.41136399,126.16350000,0.72099980
1.43184399,130.64970000,0.72099980
1.45232399,135.12070000,0.76601460
1.47280399,135.12070000,0.76601460
1.49328399,135.12070000,0.81102940
1.51376399,139.60690000,0.85604420
1.53424399,139.60690000,0.85604420
1.55472399,144.09310000,0.85604420
1.57520399,144.09310000,0.90090640
1.59568399,144.09310000,0.94592120
1.61616399,148.56410000,0.94592120
1.63664399,148.56410000,0.94592120
1.65712399,148.56410000,0.99093600
1.67760399,153.05030000,1.03595100
1.69808399,153.05030000,1.03595100
1.71856399,153.05030000,1.08081300
1.73904399,157.52130000,1.08081300
1.75952399,162.00750000,1.12582800
1.78000399,162.00750000,1.17084300
1.80048399,162.00750000,1.17084300
1.82096399,162.00750000,1.17084300
1.84144399,162.00750000,1.21585700
1.86192399,166.49370000,1.26072000
1.88240399,170.96470000,1.26072000
1.90288399,170.96470000,1.26072000
1.92336399,170.96470000,1.30573400
1.94384399,170.96470000,1.35074900
1.96432399,170.96470000,1.35074900
1.98480399,175.45090000,1.39576400
2.00528399,179.92190000,1.39576400
2.02576399,179.92190000,1.39576400
2.04624399,179.92190000,1.44062600
2.06672399,184.40810000,1.44062600
2.08720399,179.92190000,1.48564100
2.10768399,184.40810000,1.48564100
2.12816399,188.89430000,1.53065600
2.14864399,188.89430000,1.53065600
2.16912399,188.89430000,1.57567100
2.18960399,188.89430000,1.57567100
2.21008399,197.85150000,1.62053300
2.23056399,193.36530000,1.62053300
2.25104399,197.85150000,1.62053300
2.27152399,197.85150000,1.66554800
2.29200399,197.85150000,1.66554800
2.31248399,202.32250000,1.71056200
2.33296399,202.32250000,1.71056200
2.35344399,206.80870000,1.75557700
2.37392399,206.80870000,1.75557700
2.39440399,206.80870000,1.80043900
2.41488399,211.29490000,1.80043900
2.43536399,215.76590000,1.80043900
2.45584399,215.76590000,1.84545400
2.47632399,215.76590000,1.84545400
2.49680399,215.76590000,1.89046900
2.51728399,220.25210000,1.89046900
2.53776398,224.73830000,1.93548400
2.55824398,224.73830000,1.93548400
2.57872398,224.73830000,1.98034600
2.59920398,229.20930000,1.98034600
2.61968398,229.20930000,2.02536100
2.64016398,233.69550000,2.02536100
2.66064398,233.69550000,2.02536100
2.68112398,233.69550000,2.07037600
2.70160398,238.16650000,2.11539100
2.72208398,238.16650000,2.11539100
2.74256398,238.16650000,2.16025300
2.76304398,238.16650000,2.16025300
2.78352398,242.65270000,2.16025300
2.80400398,242.65270000,2.20526700
2.82448398,242.65270000,2.20526700
2.84496398,247.13890000,2.25028200
2.86544398,242.65270000,2.25028200
2.88592398,251.60980000,2.29529700
2.90640398,251.60980000,2.34015900
2.92688398,251.60980000,2.29529700
2.94736398,251.60980000,2.34015900
2.96784398,251.60980000,2.34015900
2.98832398,251.60980000,2.38517400
3.00880398,260.56700000,2.38517400
3.02928398,256.09610000,2.43018900
3.04976398,260.56700000,2.43018900
3.07024398,260.56700000,2.43018900
3.09072398,260.56700000,2.47520400
3.11120398,260.56700000,2.47520400
3.13168398,265.05330000,2.52006600
3.15216398,265.05330000,2.52006600
3.17264398,269.53950000,2.52006600
3.19312398,269.53950000,2.52006600
3.21360398,269.53950000,2.56508100
3.23408398,269.53950000,2.61009600
3.25456398,269.53950000,2.61009600
3.27504398,269.53950000,2.61009600
3.29552398,274.01040000,2.65511000
3.31600398,274.01040000,2.65511000
3.33648398,274.01040000,2.65511000
3.35696398,274.01040000,2.69997200
3.37744398,278.49660000,2.69997200
3.39792398,278.49660000,2.69997200
3.41840398,278.49660000,2.69997200
3.43888398,278.49660000,2.74498700
3.45936398,278.49660000,2.74498700
3.47984398,278.49660000,2.74498700
3.50032398,282.96760000,2.74498700
3.52080398,282.96760000,2.79000200
3.54128398,282.96760000,2.79000200
3.56176398,287.45390000,2.79000200
3.58224398,287.45390000,2.83501700
3.60272398,287.45390000,2.83501700
3.62320398,287.45390000,2.83501700
3.64368398,287.45390000,2.87987900
3.66416398,291.94010000,2.87987900
3.68464398,291.94010000,2.87987900
3.70512398,291.94010000,2.87987900
3.72560398,291.94010000,2.92489400
3.74608398,291.94010000,2.92489400
3.76656398,296.41100000,2.92489400
3.78704398,291.94010000,2.92489400
3.80752398,296.41100000,2.92489400
3.82800398,296.41100000,2.96990900
3.84848398,296.41100000,2.96990900
3.86896398,296.41100000,2.96990900
3.88944398,296.41100000,3.01492400
3.90992398,296.41100000,3.01492400
3.93040398,296.41100000,3.01492400
3.95088398,300.89720000,3.05978600
3.97136398,300.89720000,3.05978600
3.99184398,300.89720000,3.05978600
4.01232398,300.89720000,3.05978600
4.03280398,305.38350000,3.05978600
4.05328398,300.89720000,3.10480100
4.07376398,300.89720000,3.10480100
4.09424398,305.38350000,3.10480100
4.11472398,305.38350000,3.10480100
4.13520398,305.38350000,3.10480100
4.15568398,305.38350000,3.14981600
4.17616397,305.38350000,3.14981600
4.19664397,305.38350000,3.14981600
4.21712397,305.38350000,3.14981600
4.23760397,305.38350000,3.14981600
4.25808397,305.38350000,3.19483000
4.27856397,305.38350000,3.14981600
4.29904397,305.38350000,3.19483000
4.31952397,305.38350000,3.19483000
4.34000397,305.38350000,3.19483000
4.36048397,305.38350000,3.19483000
4.38096397,305.38350000,3.19483000
4.40144397,305.38350000,3.23969200
4.42192397,305.38350000,3.19483000
4.44240397,305.38350000,3.19483000
4.46288397,309.85440000,3.23969200
4.48336397,309.85440000,3.23969200
4.50384397,305.38350000,3.23969200
4.52432397,309.85440000,3.23969200
4.54480397,309.85440000,3.23969200
4.56528397,305.38350000,3.23969200
4.58576397,305.38350000,3.23969200
4.60624397,305.38350000,3.23969200
4.62672397,309.85440000,3.23969200
4.64720397,305.38350000,3.23969200
4.66768397,309.85440000,3.23969200
4.68816397,309.85440000,3.23969200
4.70864397,309.85440000,3.28470700
4.72912397,309.85440000,3.28470700
4.74960397,309.85440000,3.28470700
4.77008397,309.85440000,3.23969200
4.79056397,309.85440000,3.28470700
4.81104397,309.85440000,3.28470700
4.83152397,309.85440000,3.23969200
4.85200397,305.38350000,3.28470700
4.87248397,309.85440000,3.28470700
4.89296397,309.85440000,3.28470700
4.91344397,309.85440000,3.28470700
4.93392397,309.85440000,3.28470700
4.95440397,309.85440000,3.28470700
4.97488397,309.85440000,3.28470700
4.99536397,309.85440000,3.28470700
5.01584397,309.85440000,3.28470700
5.03632397,309.85440000,3.28470700
5.05680397,309.85440000,3.28470700
5.07728397,309.85440000,3.32972200
5.09776397,314.34060000,3.28470700
5.11824397,309.85440000,3.32972200
5.13872397,309.85440000,3.32972200
5.15920397,314.34060000,3.32972200
5.17968397,314.34060000,3.32972200
5.20016397,309.85440000,3.32972200
5.22064397,314.34060000,3.32972200
5.24112397,309.85440000,3.32972200
5.26160397,309.85440000,3.32972200
5.28208397,309.85440000,3.32972200
5.30256397,309.85440000,3.32972200
5.32304397,309.85440000,3.32972200
5.34352397,314.34060000,3.32972200
5.36400397,309.85440000,3.32972200
5.38448397,309.85440000,3.32972200
5.40496397,314.34060000,3.32972200
5.42544397,309.85440000,3.37473700
5.44592397,309.85440000,3.32972200
5.46640397,314.34060000,3.32972200
5.48688397,314.34060000,3.37473700
5.50736397,309.85440000,3.37473700
5.52784397,314.34060000,3.37473700
5.54832397,314.34060000,3.37473700
5.56880397,309.85440000,3.32972200
5.58928397,309.85440000,3.37473700
5.60976397,314.34060000,3.37473700
5.63024397,309.85440000,3.37473700
5.65072397,309.85440000,3.37473700
5.67120397,314.34060000,3.37473700
5.69168397,314.34060000,3.41959900
5.71216397,314.34060000,3.37473700
5.73264397,309.85440000,3.37473700
5.75312397,309.85440000,3.41959900
5.77360397,309.85440000,3.37473700
5.79408397,309.85440000,3.37473700
5.81456397,309.85440000,3.41959900
5.83504396,309.85440000,3.37473700
5.85552396,309.85440000,3.37473700
5.87600396,309.85440000,3.37473700
5.89648396,309.85440000,3.37473700
5.91696396,305.38350000,3.37473700
5.93744396,309.85440000,3.41959900
5.95792396,309.85440000,3.37473700
5.97840396,309.85440000,3.37473700
5.99888396,309.85440000,3.41959900
6.01936396,309.85440000,3.41959900
6.03984396,305.38350000,3.37473700
6.06032396,305.38350000,3.41959900
6.08080396,305.38350000,3.37473700
6.10128396,305.38350000,3.41959900
6.12176396,305.38350000,3.41959900
6.14224396,305.38350000,3.41959900
6.16272396,305.38350000,3.41959900
6.18320396,305.38350000,3.41959900
6.20368396,305.38350000,3.41959900
6.22416396,305.38350000,3.41959900
6.24464396,300.89720000,3.41959900
6.26512396,305.38350000,3.37473700
6.28560396,300.89720000,3.37473700
6.30608396,296.41100000,3.41959900
6.32656396,296.41100000,3.37473700
6.34704396,296.41100000,3.41959900
6.36752396,296.41100000,3.37473700
6.38800396,296.41100000,3.37473700
6.40848396,296.41100000,3.37473700
6.42896396,291.94010000,3.37473700
6.44944396,291.94010000,3.37473700
6.46992396,291.94010000,3.37473700
6.49040396,287.45390000,3.37473700
6.51088396,287.45390000,3.37473700
6.53136396,287.45390000,3.37473700
6.55184396,282.96760000,3.32972200
6.57232396,282.96760000,3.37473700
6.59280396,278.49660000,3.32972200
6.61328396,278.49660000,3.32972200
6.63376396,278.49660000,3.32972200
6.65424396,278.49660000,3.32972200
6.67472396,278.49660000,3.28470700
6.69520396,278.49660000,3.28470700
6.71568396,274.01040000,3.28470700
6.73616396,274.01040000,3.28470700
6.75664396,269.53950000,3.23969200
6.77712396,269.53950000,3.23969200
6.79760396,265.05330000,3.23969200
6.81808396,265.05330000,3.23969200
6.83856396,265.05330000,3.19483000
6.85904396,260.56700000,3.19483000
