Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02777600,-8.22473800,-1.03289900
-0.00729600,-8.22473800,-1.03289900
0.01318400,-3.75377700,-1.03289900
0.03366400,0.73244420,-0.98788420
0.05414400,0.73244420,-0.94302190
0.07462400,5.21866500,-0.94302190
0.09510400,5.21866500,-0.94302190
0.11558400,9.68962700,-0.89800720
0.13606400,9.68962700,-0.85299230
0.15654400,9.68962700,-0.85299230
0.17702400,18.64681000,-0.85299230
0.19750400,18.64681000,-0.80797760
0.21798400,23.11777000,-0.76311530
0.23846400,23.11777000,-0.76311530
0.25894400,23.11777000,-0.71810050
0.27942400,27.60399000,-0.71810050
0.29990400,27.60399000,-0.67308570
0.32038400,27.60399000,-0.62807090
0.34086400,36.56117000,-0.62807090
0.36134400,36.56117000,-0.58320870
0.38182400,41.04739000,-0.53819390
0.40230400,41.04739000,-0.53819390
0.42278400,45.51836000,-0.53819390
0.44326400,45.51836000,-0.49317910
0.46374400,45.51836000,-0.44816430
0.48422400,45.51836000,-0.44816430
0.50470400,54.47554000,-0.40330210
0.52518400,54.47554000,-0.35828730
0.54566400,54.47554000,-0.35828730
0.56614400,54.47554000,-0.35828730
0.58662400,58.96176000,-0.31327250
0.60710400,58.96176000,-0.26825770
0.62758400,63.44798000,-0.22339550
0.64806400,63.44798000,-0.17838070
0.66854400,63.44798000,-0.17838070
0.68902400,63.44798000,-0.17838070
0.70950400,72.40517000,-0.13336590
0.72998400,72.40517000,-0.08835109
0.75046400,72.40517000,-0.04348888
0.77094400,76.87613000,-0.04348888
0.79142400,76.87613000,-0.04348888
0.81190400,76.87613000,0.00137333
0.83238400,81.36235000,0.00137333
0.85286400,81.36235000,0.04638813
0.87334400,81.36235000,0.09140294
0.89382400,81.36235000,0.09140294
0.91430400,85.84857000,0.09140294
0.93478400,90.31953000,0.13641770
0.95526399,90.31953000,0.18127990
0.97574399,90.31953000,0.18127990
0.99622399,90.31953000,0.22629480
1.01670399,94.80575000,0.22629480
1.03718399,94.80575000,0.27130960
1.05766399,99.27671000,0.31632440
1.07814399,99.27671000,0.31632440
1.09862399,99.27671000,0.31632440
1.11910399,103.76290000,0.36118660
1.13958399,99.27671000,0.36118660
1.16006399,108.24920000,0.40620140
1.18054399,108.24920000,0.45121620
1.20102399,112.72010000,0.49623100
1.22150399,112.72010000,0.49623100
1.24198399,117.20630000,0.49623100
1.26246399,117.20630000,0.54109320
1.28294399,117.20630000,0.54109320
1.30342399,117.20630000,0.58610800
1.32390399,117.20630000,0.63112270
1.34438399,117.20630000,0.63112270
1.36486399,126.16350000,0.67613760
1.38534399,126.16350000,0.72099980
1.40582399,130.64970000,0.72099980
1.42630399,130.64970000,0.72099980
1.44678399,130.64970000,0.72099980
1.46726399,135.12070000,0.76601460
1.48774399,135.12070000,0.81102940
1.50822399,139.60690000,0.81102940
1.52870399,144.09310000,0.85604420
1.54918399,144.09310000,0.90090640
1.56966399,144.09310000,0.90090640
1.59014399,144.09310000,0.90090640
1.61062399,144.09310000,0.94592120
1.63110399,148.56410000,0.99093600
1.65158399,148.56410000,0.99093600
1.67206399,153.05030000,0.99093600
1.69254399,153.05030000,1.03595100
1.71302399,153.05030000,1.08081300
1.73350399,157.52130000,1.08081300
1.75398399,157.52130000,1.12582800
1.77446399,162.00750000,1.12582800
1.79494399,162.00750000,1.17084300
1.81542399,162.00750000,1.21585700
1.83590399,162.00750000,1.17084300
1.85638399,166.49370000,1.26072000
1.87686399,170.96470000,1.26072000
1.89734399,170.96470000,1.26072000
1.91782399,170.96470000,1.30573400
1.93830399,170.96470000,1.35074900
1.95878399,175.45090000,1.35074900
1.97926399,175.45090000,1.35074900
1.99974399,179.92190000,1.39576400
2.02022399,179.92190000,1.44062600
2.04070399,179.92190000,1.44062600
2.06118399,179.92190000,1.44062600
2.08166399,184.40810000,1.48564100
2.10214399,184.40810000,1.48564100
2.12262399,188.89430000,1.53065600
2.14310399,188.89430000,1.53065600
2.16358399,188.89430000,1.57567100
2.18406399,193.36530000,1.62053300
2.20454399,197.85150000,1.62053300
2.22502399,197.85150000,1.66554800
2.24550399,197.85150000,1.62053300
2.26598399,197.85150000,1.66554800
2.28646399,202.32250000,1.66554800
2.30694399,202.32250000,1.71056200
2.32742399,202.32250000,1.75557700
2.34790399,206.80870000,1.75557700
2.36838399,206.80870000,1.75557700
2.38886399,206.80870000,1.80043900
2.40934399,206.80870000,1.80043900
2.42982399,215.76590000,1.80043900
2.45030399,215.76590000,1.89046900
2.47078399,215.76590000,1.84545400
2.49126399,220.25210000,1.89046900
2.51174399,220.25210000,1.93548400
2.53222399,220.25210000,1.93548400
2.55270399,224.73830000,1.98034600
2.57318399,224.73830000,1.98034600
2.59366398,224.73830000,1.98034600
2.61414398,229.20930000,2.02536100
2.63462398,233.69550000,2.02536100
2.65510398,233.69550000,2.07037600
2.67558398,233.69550000,2.11539100
2.69606398,233.69550000,2.11539100
2.71654398,238.16650000,2.16025300
2.73702398,238.16650000,2.16025300
2.75750398,242.65270000,2.16025300
2.77798398,242.65270000,2.20526700
2.79846398,242.65270000,2.25028200
2.81894398,242.65270000,2.25028200
2.83942398,247.13890000,2.25028200
2.85990398,247.13890000,2.29529700
2.88038398,251.60980000,2.29529700
2.90086398,251.60980000,2.34015900
2.92134398,251.60980000,2.34015900
2.94182398,251.60980000,2.34015900
2.96230398,256.09610000,2.38517400
2.98278398,260.56700000,2.43018900
3.00326398,256.09610000,2.43018900
3.02374398,260.56700000,2.43018900
3.04422398,260.56700000,2.47520400
3.06470398,260.56700000,2.47520400
3.08518398,260.56700000,2.47520400
3.10566398,265.05330000,2.47520400
3.12614398,269.53950000,2.52006600
3.14662398,269.53950000,2.52006600
3.16710398,269.53950000,2.52006600
3.18758398,274.01040000,2.56508100
3.20806398,269.53950000,2.56508100
3.22854398,274.01040000,2.61009600
3.24902398,274.01040000,2.61009600
3.26950398,274.01040000,2.65511000
3.28998398,274.01040000,2.65511000
3.31046398,278.49660000,2.69997200
3.33094398,278.49660000,2.69997200
3.35142398,278.49660000,2.69997200
3.37190398,278.49660000,2.69997200
3.39238398,278.49660000,2.69997200
3.41286398,278.49660000,2.74498700
3.43334398,282.96760000,2.74498700
3.45382398,278.49660000,2.74498700
3.47430398,278.49660000,2.79000200
3.49478398,278.49660000,2.79000200
3.51526398,287.45390000,2.79000200
3.53574398,287.45390000,2.83501700
3.55622398,287.45390000,2.83501700
3.57670398,287.45390000,2.83501700
3.59718398,287.45390000,2.83501700
3.61766398,287.45390000,2.87987900
3.63814398,287.45390000,2.87987900
3.65862398,287.45390000,2.87987900
3.67910398,291.94010000,2.87987900
3.69958398,291.94010000,2.92489400
3.72006398,291.94010000,2.87987900
3.74054398,291.94010000,2.92489400
3.76102398,296.41100000,2.92489400
3.78150398,296.41100000,2.92489400
3.80198398,296.41100000,2.92489400
3.82246398,296.41100000,2.96990900
3.84294398,296.41100000,2.96990900
3.86342398,296.41100000,2.96990900
3.88390398,296.41100000,3.01492400
3.90438398,296.41100000,3.01492400
3.92486398,296.41100000,3.05978600
3.94534398,300.89720000,3.05978600
3.96582398,300.89720000,3.05978600
3.98630398,300.89720000,3.05978600
4.00678398,305.38350000,3.05978600
4.02726398,305.38350000,3.10480100
4.04774398,305.38350000,3.10480100
4.06822398,305.38350000,3.05978600
4.08870398,305.38350000,3.10480100
4.10918398,305.38350000,3.10480100
4.12966398,305.38350000,3.10480100
4.15014398,305.38350000,3.10480100
4.17062398,305.38350000,3.14981600
4.19110398,305.38350000,3.14981600
4.21158398,305.38350000,3.14981600
4.23206397,305.38350000,3.14981600
4.25254397,305.38350000,3.19483000
4.27302397,305.38350000,3.19483000
4.29350397,309.85440000,3.14981600
4.31398397,305.38350000,3.19483000
4.33446397,305.38350000,3.19483000
4.35494397,305.38350000,3.19483000
4.37542397,309.85440000,3.19483000
4.39590397,305.38350000,3.19483000
4.41638397,305.38350000,3.23969200
4.43686397,305.38350000,3.23969200
4.45734397,305.38350000,3.19483000
4.47782397,309.85440000,3.19483000
4.49830397,305.38350000,3.23969200
4.51878397,309.85440000,3.23969200
4.53926397,309.85440000,3.23969200
4.55974397,309.85440000,3.23969200
4.58022397,309.85440000,3.23969200
4.60070397,305.38350000,3.23969200
4.62118397,309.85440000,3.23969200
4.64166397,309.85440000,3.23969200
4.66214397,309.85440000,3.23969200
4.68262397,309.85440000,3.28470700
4.70310397,309.85440000,3.28470700
4.72358397,309.85440000,3.23969200
4.74406397,309.85440000,3.23969200
4.76454397,309.85440000,3.23969200
4.78502397,309.85440000,3.28470700
4.80550397,309.85440000,3.28470700
4.82598397,309.85440000,3.28470700
4.84646397,309.85440000,3.28470700
4.86694397,309.85440000,3.28470700
4.88742397,309.85440000,3.32972200
4.90790397,309.85440000,3.32972200
4.92838397,309.85440000,3.28470700
4.94886397,314.34060000,3.28470700
4.96934397,309.85440000,3.32972200
4.98982397,309.85440000,3.32972200
5.01030397,309.85440000,3.32972200
5.03078397,314.34060000,3.32972200
5.05126397,309.85440000,3.32972200
5.07174397,309.85440000,3.32972200
5.09222397,309.85440000,3.32972200
5.11270397,309.85440000,3.32972200
5.13318397,314.34060000,3.32972200
5.15366397,309.85440000,3.32972200
5.17414397,314.34060000,3.32972200
5.19462397,309.85440000,3.37473700
5.21510397,309.85440000,3.37473700
5.23558397,309.85440000,3.32972200
5.25606397,314.34060000,3.32972200
5.27654397,309.85440000,3.37473700
5.29702397,314.34060000,3.37473700
5.31750397,309.85440000,3.37473700
5.33798397,314.34060000,3.32972200
5.35846397,309.85440000,3.32972200
5.37894397,314.34060000,3.37473700
5.39942397,314.34060000,3.37473700
5.41990397,314.34060000,3.37473700
5.44038397,314.34060000,3.37473700
5.46086397,314.34060000,3.41959900
5.48134397,309.85440000,3.37473700
5.50182397,314.34060000,3.41959900
5.52230397,314.34060000,3.37473700
5.54278397,309.85440000,3.41959900
5.56326397,314.34060000,3.37473700
5.58374397,314.34060000,3.41959900
5.60422397,314.34060000,3.41959900
5.62470397,314.34060000,3.37473700
5.64518397,314.34060000,3.37473700
5.66566397,309.85440000,3.41959900
5.68614397,309.85440000,3.41959900
5.70662397,314.34060000,3.41959900
5.72710397,309.85440000,3.41959900
5.74758397,309.85440000,3.37473700
5.76806397,309.85440000,3.41959900
5.78854397,309.85440000,3.41959900
5.80902397,309.85440000,3.37473700
5.82950397,309.85440000,3.41959900
5.84998397,309.85440000,3.41959900
5.87046397,309.85440000,3.41959900
5.89094396,309.85440000,3.41959900
5.91142396,309.85440000,3.41959900
5.93190396,309.85440000,3.41959900
5.95238396,305.38350000,3.41959900
5.97286396,309.85440000,3.41959900
5.99334396,309.85440000,3.41959900
6.01382396,305.38350000,3.41959900
6.03430396,309.85440000,3.41959900
6.05478396,309.85440000,3.41959900
6.07526396,305.38350000,3.41959900
6.09574396,309.85440000,3.41959900
6.11622396,305.38350000,3.41959900
6.13670396,305.38350000,3.41959900
6.15718396,305.38350000,3.41959900
6.17766396,305.38350000,3.41959900
6.19814396,305.38350000,3.41959900
6.21862396,305.38350000,3.41959900
6.23910396,305.38350000,3.41959900
6.25958396,305.38350000,3.41959900
6.28006396,305.38350000,3.41959900
6.30054396,296.41100000,3.41959900
6.32102396,296.41100000,3.37473700
6.34150396,296.41100000,3.37473700
6.36198396,296.41100000,3.41959900
6.38246396,296.41100000,3.41959900
6.40294396,296.41100000,3.37473700
6.42342396,296.41100000,3.41959900
6.44390396,296.41100000,3.37473700
6.46438396,291.94010000,3.37473700
6.48486396,291.94010000,3.37473700
6.50534396,287.45390000,3.37473700
6.52582396,287.45390000,3.37473700
6.54630396,287.45390000,3.32972200
6.56678396,287.45390000,3.32972200
6.58726396,278.49660000,3.32972200
6.60774396,278.49660000,3.28470700
6.62822396,278.49660000,3.28470700
6.64870396,278.49660000,3.28470700
6.66918396,274.01040000,3.28470700
6.68966396,278.49660000,3.28470700
6.71014396,274.01040000,3.28470700
6.73062396,269.53950000,3.28470700
6.75110396,269.53950000,3.23969200
6.77158396,269.53950000,3.23969200
6.79206396,269.53950000,3.23969200
6.81254396,265.05330000,3.23969200
6.83302396,260.56700000,3.23969200
6.85350396,260.56700000,3.19483000
