Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02792000,-8.22473800,-1.07791400
-0.00744000,-8.22473800,-1.07791400
0.01304000,-3.75377700,-1.03289900
0.03352000,-3.75377700,-1.03289900
0.05400000,0.73244420,-0.98788420
0.07448000,0.73244420,-0.98788420
0.09496000,5.21866500,-0.98788420
0.11544000,5.21866500,-0.94302190
0.13592000,9.68962700,-0.94302190
0.15640000,9.68962700,-0.85299230
0.17688000,9.68962700,-0.89800720
0.19736000,18.64681000,-0.80797760
0.21784000,18.64681000,-0.80797760
0.23832000,23.11777000,-0.76311530
0.25880000,23.11777000,-0.76311530
0.27928000,27.60399000,-0.71810050
0.29976000,27.60399000,-0.71810050
0.32024000,27.60399000,-0.67308570
0.34072000,32.07495000,-0.62807090
0.36120000,32.07495000,-0.62807090
0.38168000,36.56117000,-0.58320870
0.40216000,36.56117000,-0.53819390
0.42264000,41.04739000,-0.53819390
0.44312000,41.04739000,-0.49317910
0.46360000,45.51836000,-0.49317910
0.48408000,45.51836000,-0.49317910
0.50456000,45.51836000,-0.44816430
0.52504000,45.51836000,-0.40330210
0.54552000,50.00458000,-0.40330210
0.56600000,54.47554000,-0.35828730
0.58648000,54.47554000,-0.35828730
0.60696000,54.47554000,-0.31327250
0.62744000,58.96176000,-0.26825770
0.64792000,58.96176000,-0.26825770
0.66840000,58.96176000,-0.22339550
0.68888000,63.44798000,-0.22339550
0.70936000,63.44798000,-0.17838070
0.72984000,67.91895000,-0.17838070
0.75032000,67.91895000,-0.13336590
0.77080000,72.40517000,-0.13336590
0.79128000,72.40517000,-0.08835109
0.81176000,72.40517000,-0.08835109
0.83224000,76.87613000,-0.04348888
0.85272000,76.87613000,0.00137333
0.87320000,81.36235000,0.00137333
0.89367999,81.36235000,0.04638813
0.91415999,81.36235000,0.04638813
0.93463999,85.84857000,0.09140294
0.95511999,90.31953000,0.09140294
0.97559999,90.31953000,0.13641770
0.99607999,90.31953000,0.18127990
1.01655999,90.31953000,0.18127990
1.03703999,94.80575000,0.22629480
1.05751999,94.80575000,0.22629480
1.07799999,99.27671000,0.27130960
1.09847999,99.27671000,0.27130960
1.11895999,99.27671000,0.31632440
1.13943999,103.76290000,0.31632440
1.15991999,108.24920000,0.36118660
1.18039999,108.24920000,0.40620140
1.20087999,112.72010000,0.40620140
1.22135999,112.72010000,0.45121620
1.24183999,112.72010000,0.49623100
1.26231999,117.20630000,0.49623100
1.28279999,117.20630000,0.54109320
1.30327999,117.20630000,0.54109320
1.32375999,117.20630000,0.58610800
1.34423999,121.69260000,0.58610800
1.36471999,126.16350000,0.63112270
1.38519999,126.16350000,0.67613760
1.40567999,126.16350000,0.67613760
1.42615999,130.64970000,0.67613760
1.44663999,130.64970000,0.72099980
1.46711999,135.12070000,0.72099980
1.48759999,135.12070000,0.76601460
1.50807999,135.12070000,0.76601460
1.52855999,135.12070000,0.81102940
1.54903999,139.60690000,0.85604420
1.56951999,139.60690000,0.85604420
1.58999999,139.60690000,0.90090640
1.61047999,144.09310000,0.90090640
1.63095999,144.09310000,0.94592120
1.65143999,144.09310000,0.94592120
1.67191999,148.56410000,0.99093600
1.69239999,153.05030000,1.03595100
1.71287999,148.56410000,0.99093600
1.73335999,153.05030000,1.03595100
1.75383999,153.05030000,1.08081300
1.77431999,157.52130000,1.08081300
1.79479999,157.52130000,1.08081300
1.81527999,157.52130000,1.17084300
1.83575999,162.00750000,1.17084300
1.85623999,162.00750000,1.17084300
1.87671999,162.00750000,1.21585700
1.89719999,166.49370000,1.21585700
1.91767999,166.49370000,1.26072000
1.93815999,170.96470000,1.26072000
1.95863999,170.96470000,1.30573400
1.97911999,170.96470000,1.30573400
1.99959999,170.96470000,1.35074900
2.02007999,175.45090000,1.35074900
2.04055999,179.92190000,1.35074900
2.06103999,179.92190000,1.39576400
2.08151999,179.92190000,1.44062600
2.10199999,179.92190000,1.44062600
2.12247999,184.40810000,1.48564100
2.14295999,188.89430000,1.48564100
2.16343999,188.89430000,1.48564100
2.18391999,188.89430000,1.53065600
2.20439999,188.89430000,1.53065600
2.22487999,193.36530000,1.57567100
2.24535999,197.85150000,1.62053300
2.26583999,197.85150000,1.62053300
2.28631999,197.85150000,1.66554800
2.30679999,202.32250000,1.66554800
2.32727999,202.32250000,1.71056200
2.34775999,206.80870000,1.71056200
2.36823999,206.80870000,1.75557700
2.38871999,206.80870000,1.75557700
2.40919999,206.80870000,1.80043900
2.42967999,211.29490000,1.80043900
2.45015999,211.29490000,1.80043900
2.47063999,215.76590000,1.80043900
2.49111999,215.76590000,1.84545400
2.51159999,220.25210000,1.89046900
2.53207999,220.25210000,1.89046900
2.55255998,224.73830000,1.93548400
2.57303998,224.73830000,1.98034600
2.59351998,224.73830000,1.98034600
2.61399998,224.73830000,1.98034600
2.63447998,224.73830000,2.02536100
2.65495998,229.20930000,2.02536100
2.67543998,233.69550000,2.07037600
2.69591998,233.69550000,2.07037600
2.71639998,233.69550000,2.11539100
2.73687998,233.69550000,2.16025300
2.75735998,238.16650000,2.16025300
2.77783998,238.16650000,2.16025300
2.79831998,238.16650000,2.20526700
2.81879998,242.65270000,2.20526700
2.83927998,242.65270000,2.20526700
2.85975998,242.65270000,2.25028200
2.88023998,242.65270000,2.25028200
2.90071998,247.13890000,2.29529700
2.92119998,251.60980000,2.29529700
2.94167998,251.60980000,2.34015900
2.96215998,251.60980000,2.34015900
2.98263998,251.60980000,2.34015900
3.00311998,251.60980000,2.38517400
3.02359998,251.60980000,2.38517400
3.04407998,256.09610000,2.38517400
3.06455998,256.09610000,2.43018900
3.08503998,260.56700000,2.43018900
3.10551998,260.56700000,2.43018900
3.12599998,260.56700000,2.47520400
3.14647998,260.56700000,2.52006600
3.16695998,260.56700000,2.47520400
3.18743998,265.05330000,2.52006600
3.20791998,269.53950000,2.52006600
3.22839998,269.53950000,2.56508100
3.24887998,269.53950000,2.56508100
3.26935998,269.53950000,2.61009600
3.28983998,269.53950000,2.61009600
3.31031998,269.53950000,2.65511000
3.33079998,274.01040000,2.65511000
3.35127998,278.49660000,2.69997200
3.37175998,274.01040000,2.69997200
3.39223998,278.49660000,2.69997200
3.41271998,278.49660000,2.69997200
3.43319998,278.49660000,2.69997200
3.45367998,278.49660000,2.74498700
3.47415998,278.49660000,2.74498700
3.49463998,282.96760000,2.79000200
3.51511998,282.96760000,2.79000200
3.53559998,282.96760000,2.79000200
3.55607998,287.45390000,2.79000200
3.57655998,287.45390000,2.83501700
3.59703998,287.45390000,2.83501700
3.61751998,287.45390000,2.83501700
3.63799998,287.45390000,2.83501700
3.65847998,291.94010000,2.87987900
3.67895998,291.94010000,2.87987900
3.69943998,291.94010000,2.87987900
3.71991998,291.94010000,2.87987900
3.74039998,291.94010000,2.87987900
3.76087998,291.94010000,2.92489400
3.78135998,296.41100000,2.92489400
3.80183998,296.41100000,2.92489400
3.82231998,296.41100000,2.92489400
3.84279998,296.41100000,2.96990900
3.86327998,296.41100000,2.96990900
3.88375998,296.41100000,2.96990900
3.90423998,296.41100000,3.01492400
3.92471998,296.41100000,3.01492400
3.94519998,296.41100000,3.01492400
3.96567998,296.41100000,3.05978600
3.98615998,296.41100000,3.05978600
4.00663998,300.89720000,3.05978600
4.02711998,296.41100000,3.05978600
4.04759998,296.41100000,3.05978600
4.06807998,305.38350000,3.05978600
4.08855998,305.38350000,3.10480100
4.10903998,300.89720000,3.10480100
4.12951998,305.38350000,3.10480100
4.14999998,305.38350000,3.10480100
4.17047998,305.38350000,3.10480100
4.19095997,305.38350000,3.14981600
4.21143997,305.38350000,3.14981600
4.23191997,305.38350000,3.14981600
4.25239997,305.38350000,3.14981600
4.27287997,305.38350000,3.14981600
4.29335997,305.38350000,3.14981600
4.31383997,305.38350000,3.14981600
4.33431997,305.38350000,3.19483000
4.35479997,305.38350000,3.19483000
4.37527997,305.38350000,3.19483000
4.39575997,305.38350000,3.19483000
4.41623997,305.38350000,3.19483000
4.43671997,305.38350000,3.19483000
4.45719997,305.38350000,3.19483000
4.47767997,309.85440000,3.19483000
4.49815997,305.38350000,3.23969200
4.51863997,305.38350000,3.23969200
4.53911997,305.38350000,3.23969200
4.55959997,305.38350000,3.23969200
4.58007997,305.38350000,3.23969200
4.60055997,305.38350000,3.23969200
4.62103997,305.38350000,3.23969200
4.64151997,305.38350000,3.23969200
4.66199997,309.85440000,3.23969200
4.68247997,309.85440000,3.23969200
4.70295997,309.85440000,3.23969200
4.72343997,309.85440000,3.28470700
4.74391997,309.85440000,3.23969200
4.76439997,309.85440000,3.23969200
4.78487997,305.38350000,3.28470700
4.80535997,309.85440000,3.23969200
4.82583997,309.85440000,3.23969200
4.84631997,309.85440000,3.28470700
4.86679997,309.85440000,3.28470700
4.88727997,309.85440000,3.28470700
4.90775997,309.85440000,3.28470700
4.92823997,309.85440000,3.32972200
4.94871997,309.85440000,3.28470700
4.96919997,309.85440000,3.28470700
4.98967997,309.85440000,3.28470700
5.01015997,309.85440000,3.28470700
5.03063997,309.85440000,3.28470700
5.05111997,314.34060000,3.32972200
5.07159997,314.34060000,3.28470700
5.09207997,309.85440000,3.32972200
5.11255997,314.34060000,3.32972200
5.13303997,309.85440000,3.32972200
5.15351997,309.85440000,3.32972200
5.17399997,309.85440000,3.32972200
5.19447997,309.85440000,3.32972200
5.21495997,309.85440000,3.32972200
5.23543997,314.34060000,3.32972200
5.25591997,309.85440000,3.32972200
5.27639997,314.34060000,3.32972200
5.29687997,309.85440000,3.37473700
5.31735997,309.85440000,3.32972200
5.33783997,309.85440000,3.32972200
5.35831997,309.85440000,3.37473700
5.37879997,309.85440000,3.37473700
5.39927997,314.34060000,3.32972200
5.41975997,309.85440000,3.37473700
5.44023997,314.34060000,3.37473700
5.46071997,314.34060000,3.37473700
5.48119997,309.85440000,3.37473700
5.50167997,314.34060000,3.37473700
5.52215997,314.34060000,3.37473700
5.54263997,309.85440000,3.37473700
5.56311997,314.34060000,3.37473700
5.58359997,309.85440000,3.37473700
5.60407997,309.85440000,3.37473700
5.62455997,309.85440000,3.37473700
5.64503997,309.85440000,3.37473700
5.66551997,314.34060000,3.41959900
5.68599997,309.85440000,3.41959900
5.70647997,309.85440000,3.41959900
5.72695997,309.85440000,3.37473700
5.74743997,309.85440000,3.41959900
5.76791997,309.85440000,3.41959900
5.78839997,309.85440000,3.41959900
5.80887997,309.85440000,3.41959900
5.82935996,309.85440000,3.41959900
5.84983996,309.85440000,3.41959900
5.87031996,309.85440000,3.41959900
5.89079996,309.85440000,3.41959900
5.91127996,305.38350000,3.41959900
5.93175996,309.85440000,3.41959900
5.95223996,309.85440000,3.41959900
5.97271996,309.85440000,3.41959900
5.99319996,309.85440000,3.41959900
6.01367996,305.38350000,3.41959900
6.03415996,309.85440000,3.41959900
6.05463996,305.38350000,3.41959900
6.07511996,305.38350000,3.41959900
6.09559996,305.38350000,3.41959900
6.11607996,309.85440000,3.37473700
6.13655996,305.38350000,3.41959900
6.15703996,305.38350000,3.41959900
6.17751996,305.38350000,3.41959900
6.19799996,305.38350000,3.41959900
6.21847996,305.38350000,3.41959900
6.23895996,305.38350000,3.41959900
6.25943996,305.38350000,3.41959900
6.27991996,305.38350000,3.41959900
6.30039996,300.89720000,3.41959900
6.32087996,300.89720000,3.41959900
6.34135996,296.41100000,3.41959900
6.36183996,296.41100000,3.37473700
6.38231996,296.41100000,3.37473700
6.40279996,296.41100000,3.37473700
6.42327996,296.41100000,3.37473700
6.44375996,296.41100000,3.37473700
6.46423996,296.41100000,3.37473700
6.48471996,291.94010000,3.32972200
6.50519996,291.94010000,3.37473700
6.52567996,287.45390000,3.37473700
6.54615996,287.45390000,3.32972200
6.56663996,287.45390000,3.32972200
6.58711996,282.96760000,3.32972200
6.60759996,282.96760000,3.32972200
6.62807996,278.49660000,3.32972200
6.64855996,278.49660000,3.32972200
6.66903996,278.49660000,3.28470700
6.68951996,278.49660000,3.32972200
6.70999996,278.49660000,3.28470700
6.73047996,274.01040000,3.28470700
6.75095996,274.01040000,3.23969200
6.77143996,269.53950000,3.23969200
6.79191996,269.53950000,3.23969200
6.81239996,269.53950000,3.23969200
6.83287996,269.53950000,3.23969200
6.85335996,265.05330000,3.23969200
