Zeit,Kanal A,Kanal B
6.86158596,260.56700000,3.19483000
6.88206596,260.56700000,3.19483000
6.90254596,260.56700000,3.19483000
6.92302596,260.56700000,3.19483000
6.94350596,256.09610000,3.19483000
6.96398596,256.09610000,3.14981600
6.98446596,256.09610000,3.14981600
7.00494596,251.60980000,3.14981600
7.02542596,251.60980000,3.14981600
7.04590596,251.60980000,3.10480100
7.06638596,251.60980000,3.10480100
7.08686596,251.60980000,3.10480100
7.10734596,247.13890000,3.10480100
7.12782596,242.65270000,3.05978600
7.14830596,242.65270000,3.05978600
7.16878596,242.65270000,3.05978600
7.18926596,242.65270000,3.05978600
7.20974596,242.65270000,3.01492400
7.23022596,242.65270000,3.01492400
7.25070596,238.16650000,3.01492400
7.27118596,238.16650000,3.01492400
7.29166596,233.69550000,3.01492400
7.31214596,233.69550000,2.96990900
7.33262596,233.69550000,2.96990900
7.35310596,233.69550000,2.96990900
7.37358596,233.69550000,2.92489400
7.39406595,229.20930000,2.92489400
7.41454595,224.73830000,2.92489400
7.43502595,224.73830000,2.92489400
7.45550595,224.73830000,2.92489400
7.47598595,224.73830000,2.92489400
7.49646595,224.73830000,2.87987900
7.51694595,220.25210000,2.87987900
7.53742595,215.76590000,2.87987900
7.55790595,220.25210000,2.83501700
7.57838595,215.76590000,2.83501700
7.59886595,215.76590000,2.83501700
7.61934595,215.76590000,2.79000200
7.63982595,211.29490000,2.83501700
7.66030595,211.29490000,2.79000200
7.68078595,206.80870000,2.79000200
7.70126595,206.80870000,2.79000200
7.72174595,206.80870000,2.79000200
7.74222595,202.32250000,2.74498700
7.76270595,206.80870000,2.74498700
7.78318595,202.32250000,2.74498700
7.80366595,202.32250000,2.69997200
7.82414595,197.85150000,2.69997200
7.84462595,197.85150000,2.69997200
7.86510595,197.85150000,2.69997200
7.88558595,197.85150000,2.69997200
7.90606595,197.85150000,2.69997200
7.92654595,193.36530000,2.65511000
7.94702595,188.89430000,2.65511000
7.96750595,188.89430000,2.65511000
7.98798595,188.89430000,2.65511000
8.00846595,188.89430000,2.61009600
8.02894595,184.40810000,2.61009600
8.04942595,184.40810000,2.56508100
8.06990595,179.92190000,2.56508100
8.09038595,179.92190000,2.56508100
8.11086595,179.92190000,2.52006600
8.13134595,175.45090000,2.52006600
8.15182595,170.96470000,2.52006600
8.17230595,170.96470000,2.52006600
8.19278595,170.96470000,2.47520400
8.21326595,166.49370000,2.47520400
8.23374595,166.49370000,2.47520400
8.25422595,162.00750000,2.43018900
8.27470595,162.00750000,2.43018900
8.29518595,162.00750000,2.43018900
8.31566595,162.00750000,2.43018900
8.33614595,157.52130000,2.38517400
8.35662595,153.05030000,2.38517400
8.37710595,153.05030000,2.38517400
8.39758595,153.05030000,2.34015900
8.41806595,148.56410000,2.34015900
8.43854595,148.56410000,2.34015900
8.45902595,148.56410000,2.29529700
8.47950595,144.09310000,2.34015900
8.49998595,144.09310000,2.29529700
8.52046595,139.60690000,2.29529700
8.54094595,139.60690000,2.25028200
8.56142595,135.12070000,2.20526700
8.58190595,135.12070000,2.25028200
8.60238595,135.12070000,2.25028200
8.62286595,130.64970000,2.20526700
8.64334595,126.16350000,2.16025300
8.66382595,126.16350000,2.16025300
8.68430595,126.16350000,2.16025300
8.70478595,121.69260000,2.11539100
8.72526595,117.20630000,2.11539100
8.74574595,117.20630000,2.11539100
8.76622595,117.20630000,2.07037600
8.78670595,117.20630000,2.07037600
8.80718595,117.20630000,2.02536100
8.82766595,112.72010000,2.02536100
8.84814595,108.24920000,2.02536100
8.86862595,108.24920000,2.02536100
8.88910595,108.24920000,1.98034600
8.90958595,103.76290000,1.98034600
8.93006595,103.76290000,1.98034600
8.95054595,99.27671000,1.93548400
8.97102595,99.27671000,1.93548400
8.99150595,99.27671000,1.89046900
9.01198595,94.80575000,1.89046900
9.03246594,94.80575000,1.84545400
9.05294594,94.80575000,1.84545400
9.07342594,90.31953000,1.84545400
9.09390594,94.80575000,1.80043900
9.11438594,90.31953000,1.84545400
9.13486594,85.84857000,1.80043900
9.15534594,81.36235000,1.80043900
9.17582594,81.36235000,1.75557700
9.19630594,81.36235000,1.75557700
9.21678594,81.36235000,1.75557700
9.23726594,76.87613000,1.71056200
9.25774594,76.87613000,1.71056200
9.27822594,76.87613000,1.66554800
9.29870594,72.40517000,1.66554800
9.31918594,72.40517000,1.62053300
9.33966594,63.44798000,1.66554800
9.36014594,63.44798000,1.62053300
9.38062594,63.44798000,1.62053300
9.40110594,63.44798000,1.62053300
9.42158594,58.96176000,1.57567100
9.44206594,58.96176000,1.53065600
9.46254594,54.47554000,1.48564100
9.48302594,54.47554000,1.53065600
9.50350594,50.00458000,1.48564100
9.52398594,45.51836000,1.48564100
9.54446594,45.51836000,1.44062600
9.56494594,45.51836000,1.44062600
9.58542594,41.04739000,1.39576400
9.60590594,36.56117000,1.39576400
9.62638594,36.56117000,1.39576400
9.64686594,36.56117000,1.35074900
9.66734594,32.07495000,1.35074900
9.68782594,27.60399000,1.30573400
9.70830594,27.60399000,1.30573400
9.72878594,23.11777000,1.26072000
9.74926594,23.11777000,1.26072000
9.76974594,23.11777000,1.26072000
9.79022594,18.64681000,1.21585700
9.81070594,18.64681000,1.21585700
9.83118594,14.17585000,1.21585700
9.85166594,9.68962700,1.17084300
9.87214594,9.68962700,1.12582800
9.89262594,9.68962700,1.08081300
9.91310594,9.68962700,1.08081300
9.93358594,5.21866500,1.08081300
9.95406594,0.73244420,1.08081300
9.97454594,0.73244420,0.99093600
9.99502594,0.73244420,0.99093600
10.01550594,-3.75377700,0.94592120
10.03598594,-8.22473800,0.94592120
10.05646594,-8.22473800,0.90090640
10.07694594,-8.22473800,0.90090640
10.09742594,-8.22473800,0.90090640
10.11790594,-12.71096000,0.85604420
10.13838594,-17.18192000,0.85604420
10.15886594,-17.18192000,0.81102940
10.17934594,-17.18192000,0.81102940
10.19982594,-26.15436000,0.76601460
10.22030594,-26.15436000,0.76601460
10.24078594,-26.15436000,0.72099980
10.26126594,-26.15436000,0.72099980
10.28174594,-30.62533000,0.72099980
10.30222594,-35.11155000,0.67613760
10.32270594,-35.11155000,0.63112270
10.34318594,-35.11155000,0.63112270
10.36366594,-39.58250000,0.58610800
10.38414594,-44.06873000,0.54109320
10.40462594,-44.06873000,0.54109320
10.42510594,-44.06873000,0.54109320
10.44558594,-48.55495000,0.49623100
10.46606594,-48.55495000,0.45121620
10.48654594,-53.02591000,0.45121620
10.50702594,-53.02591000,0.40620140
10.52750594,-53.02591000,0.36118660
10.54798594,-57.51213000,0.36118660
10.56846594,-61.98309000,0.31632440
10.58894594,-61.98309000,0.31632440
10.60942594,-61.98309000,0.27130960
10.62990594,-61.98309000,0.22629480
10.65038594,-66.46931000,0.22629480
10.67086594,-70.95554000,0.18127990
10.69134593,-70.95554000,0.18127990
10.71182593,-70.95554000,0.18127990
10.73230593,-75.42650000,0.13641770
10.75278593,-79.91272000,0.09140294
10.77326593,-79.91272000,0.04638813
10.79374593,-79.91272000,0.00137333
10.81422593,-79.91272000,0.00137333
10.83470593,-84.39894000,0.00137333
10.85518593,-88.86990000,-0.04348888
10.87566593,-88.86990000,-0.08835109
10.89614593,-88.86990000,-0.08835109
10.91662593,-88.86990000,-0.08835109
10.93710593,-93.35612000,-0.13336590
10.95758593,-97.82708000,-0.17838070
10.97806593,-97.82708000,-0.17838070
10.99854593,-97.82708000,-0.22339550
11.01902593,-97.82708000,-0.26825770
11.03950593,-102.31330000,-0.26825770
11.05998593,-102.31330000,-0.31327250
11.08046593,-106.79950000,-0.35828730
11.10094593,-106.79950000,-0.35828730
11.12142593,-106.79950000,-0.35828730
11.14190593,-111.27050000,-0.40330210
11.16238593,-111.27050000,-0.40330210
11.18286593,-115.75670000,-0.44816430
11.20334593,-115.75670000,-0.49317910
11.22382593,-115.75670000,-0.49317910
11.24430593,-120.22770000,-0.53819390
11.26478593,-120.22770000,-0.53819390
11.28526593,-120.22770000,-0.53819390
11.30574593,-124.71390000,-0.58320870
11.32622593,-124.71390000,-0.62807090
11.34670593,-124.71390000,-0.62807090
11.36718593,-124.71390000,-0.67308570
11.38766593,-129.20010000,-0.71810050
11.40814593,-133.67110000,-0.71810050
11.42862593,-133.67110000,-0.76311530
11.44910593,-133.67110000,-0.76311530
11.46958593,-133.67110000,-0.80797760
11.49006593,-138.15730000,-0.80797760
11.51054593,-138.15730000,-0.85299230
11.53102593,-142.62830000,-0.85299230
11.55150593,-142.62830000,-0.89800720
11.57198593,-147.11450000,-0.89800720
11.59246593,-147.11450000,-0.94302190
11.61294593,-151.60070000,-0.94302190
11.63342593,-151.60070000,-0.98788420
11.65390593,-151.60070000,-0.98788420
11.67438593,-156.07170000,-1.03289900
11.69486593,-156.07170000,-1.07791400
11.71534593,-160.55790000,-1.07791400
11.73582593,-160.55790000,-1.12292900
11.75630593,-160.55790000,-1.12292900
11.77678593,-165.02880000,-1.16779100
11.79726593,-169.51510000,-1.16779100
11.81774593,-169.51510000,-1.21280600
11.83822593,-169.51510000,-1.21280600
11.85870593,-174.00130000,-1.25782000
11.87918593,-174.00130000,-1.25782000
11.89966593,-174.00130000,-1.25782000
11.92014593,-178.47220000,-1.34769700
11.94062593,-178.47220000,-1.34769700
11.96110593,-178.47220000,-1.39271200
11.98158593,-182.95850000,-1.39271200
12.00206593,-187.44470000,-1.43772700
12.02254593,-187.44470000,-1.43772700
12.04302593,-187.44470000,-1.48274200
12.06350593,-187.44470000,-1.48274200
12.08398593,-187.44470000,-1.48274200
12.10446593,-191.91560000,-1.52760400
12.12494593,-196.40190000,-1.57261900
12.14542593,-196.40190000,-1.57261900
12.16590593,-196.40190000,-1.61763400
12.18638593,-196.40190000,-1.61763400
12.20686593,-200.87280000,-1.61763400
12.22734593,-200.87280000,-1.66264800
12.24782593,-205.35910000,-1.66264800
12.26830593,-205.35910000,-1.70751100
12.28878593,-205.35910000,-1.75252500
12.30926593,-205.35910000,-1.75252500
12.32974592,-209.84530000,-1.79754000
12.35022592,-209.84530000,-1.79754000
12.37070592,-209.84530000,-1.79754000
12.39118592,-214.31620000,-1.79754000
12.41166592,-214.31620000,-1.84255500
12.43214592,-214.31620000,-1.88741700
12.45262592,-218.80250000,-1.88741700
12.47310592,-218.80250000,-1.88741700
12.49358592,-223.27340000,-1.93243200
12.51406592,-223.27340000,-1.93243200
12.53454592,-223.27340000,-1.97744700
12.55502592,-223.27340000,-1.97744700
12.57550592,-227.75960000,-2.02246200
12.59598592,-227.75960000,-2.02246200
12.61646592,-232.24580000,-2.02246200
12.63694592,-232.24580000,-2.06732400
12.65742592,-232.24580000,-2.06732400
12.67790592,-232.24580000,-2.11233900
12.69838592,-236.71680000,-2.11233900
12.71886592,-241.20300000,-2.15735300
12.73934592,-241.20300000,-2.15735300
12.75982592,-241.20300000,-2.15735300
12.78030592,-241.20300000,-2.20236800
12.80078592,-245.67400000,-2.20236800
12.82126592,-245.67400000,-2.24723100
12.84174592,-250.16020000,-2.24723100
12.86222592,-250.16020000,-2.29224500
12.88270592,-250.16020000,-2.29224500
12.90318592,-250.16020000,-2.33726000
12.92366592,-254.64640000,-2.33726000
12.94414592,-259.11740000,-2.33726000
12.96462592,-259.11740000,-2.38227500
12.98510592,-259.11740000,-2.38227500
13.00558592,-263.60360000,-2.38227500
13.02606592,-263.60360000,-2.42713700
13.04654592,-268.08980000,-2.42713700
13.06702592,-268.08980000,-2.47215200
13.08750592,-268.08980000,-2.51716700
13.10798592,-268.08980000,-2.51716700
13.12846592,-268.08980000,-2.51716700
13.14894592,-268.08980000,-2.56218100
13.16942592,-277.04700000,-2.56218100
13.18990592,-277.04700000,-2.56218100
13.21038592,-277.04700000,-2.60704400
13.23086592,-277.04700000,-2.60704400
13.25134592,-277.04700000,-2.65205900
13.27182592,-277.04700000,-2.65205900
13.29230592,-277.04700000,-2.69707300
13.31278592,-281.51800000,-2.69707300
13.33326592,-281.51800000,-2.69707300
13.35374592,-286.00420000,-2.69707300
13.37422592,-281.51800000,-2.74208800
13.39470592,-286.00420000,-2.69707300
13.41518592,-286.00420000,-2.74208800
13.43566592,-286.00420000,-2.78695000
13.45614592,-286.00420000,-2.78695000
13.47662592,-286.00420000,-2.78695000
13.49710592,-286.00420000,-2.83196500
13.51758592,-286.00420000,-2.83196500
13.53806592,-286.00420000,-2.87698000
13.55854592,-290.49040000,-2.87698000
13.57902592,-294.96140000,-2.87698000
13.59950592,-294.96140000,-2.87698000
13.61998592,-294.96140000,-2.87698000
13.64046592,-294.96140000,-2.87698000
13.66094592,-294.96140000,-2.92199500
13.68142592,-294.96140000,-2.87698000
13.70190592,-294.96140000,-2.92199500
13.72238592,-294.96140000,-2.92199500
13.74286592,-294.96140000,-2.96685700
13.76334592,-294.96140000,-2.96685700
13.78382592,-299.44760000,-2.96685700
13.80430592,-294.96140000,-3.01187200
13.82478592,-299.44760000,-3.01187200
13.84526592,-299.44760000,-2.96685700
13.86574592,-299.44760000,-3.01187200
13.88622592,-299.44760000,-3.01187200
13.90670592,-299.44760000,-3.01187200
13.92718592,-303.91860000,-3.05688600
13.94766592,-303.91860000,-3.05688600
13.96814591,-303.91860000,-3.05688600
13.98862591,-303.91860000,-3.05688600
14.00910591,-303.91860000,-3.05688600
14.02958591,-303.91860000,-3.05688600
14.05006591,-303.91860000,-3.10190200
14.07054591,-303.91860000,-3.10190200
14.09102591,-303.91860000,-3.10190200
14.11150591,-303.91860000,-3.14676300
14.13198591,-308.40480000,-3.14676300
14.15246591,-303.91860000,-3.14676300
14.17294591,-308.40480000,-3.14676300
14.19342591,-308.40480000,-3.14676300
14.21390591,-308.40480000,-3.19177800
14.23438591,-312.89100000,-3.19177800
14.25486591,-312.89100000,-3.19177800
14.27534591,-308.40480000,-3.19177800
14.29582591,-312.89100000,-3.19177800
14.31630591,-308.40480000,-3.23679300
14.33678591,-312.89100000,-3.23679300
14.35726591,-312.89100000,-3.23679300
14.37774591,-312.89100000,-3.23679300
14.39822591,-312.89100000,-3.23679300
14.41870591,-312.89100000,-3.23679300
14.43918591,-312.89100000,-3.23679300
14.45966591,-312.89100000,-3.23679300
14.48014591,-312.89100000,-3.23679300
14.50062591,-312.89100000,-3.23679300
14.52110591,-312.89100000,-3.23679300
14.54158591,-312.89100000,-3.23679300
14.56206591,-312.89100000,-3.28180800
14.58254591,-312.89100000,-3.28180800
14.60302591,-312.89100000,-3.23679300
14.62350591,-312.89100000,-3.23679300
14.64398591,-312.89100000,-3.28180800
14.66446591,-312.89100000,-3.28180800
14.68494591,-312.89100000,-3.28180800
14.70542591,-312.89100000,-3.28180800
14.72590591,-312.89100000,-3.32667000
14.74638591,-312.89100000,-3.28180800
14.76686591,-312.89100000,-3.28180800
14.78734591,-312.89100000,-3.32667000
14.80782591,-312.89100000,-3.32667000
14.82830591,-312.89100000,-3.32667000
14.84878591,-317.36200000,-3.32667000
14.86926591,-312.89100000,-3.32667000
14.88974591,-312.89100000,-3.32667000
14.91022591,-312.89100000,-3.37168500
14.93070591,-312.89100000,-3.32667000
14.95118591,-312.89100000,-3.32667000
14.97166591,-312.89100000,-3.32667000
14.99214591,-312.89100000,-3.32667000
15.01262591,-317.36200000,-3.37168500
15.03310591,-312.89100000,-3.32667000
15.05358591,-317.36200000,-3.32667000
15.07406591,-317.36200000,-3.32667000
15.09454591,-312.89100000,-3.32667000
15.11502591,-312.89100000,-3.37168500
15.13550591,-312.89100000,-3.32667000
15.15598591,-312.89100000,-3.32667000
15.17646591,-312.89100000,-3.37168500
15.19694591,-317.36200000,-3.37168500
15.21742591,-317.36200000,-3.32667000
