Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03971700,-8.22473800,-1.07791400
-0.01923700,-8.22473800,-1.03289900
0.00124300,-3.75377700,-1.03289900
0.02172300,0.73244420,-1.03289900
0.04220300,0.73244420,-0.94302190
0.06268300,5.21866500,-0.94302190
0.08316300,5.21866500,-0.94302190
0.10364300,9.68962700,-0.89800720
0.12412300,9.68962700,-0.89800720
0.14460300,9.68962700,-0.85299230
0.16508300,18.64681000,-0.85299230
0.18556300,18.64681000,-0.80797760
0.20604300,18.64681000,-0.76311530
0.22652300,23.11777000,-0.76311530
0.24700300,23.11777000,-0.71810050
0.26748300,27.60399000,-0.71810050
0.28796300,27.60399000,-0.67308570
0.30844300,32.07495000,-0.62807090
0.32892300,36.56117000,-0.58320870
0.34940300,36.56117000,-0.58320870
0.36988300,36.56117000,-0.58320870
0.39036300,41.04739000,-0.53819390
0.41084300,45.51836000,-0.53819390
0.43132300,45.51836000,-0.44816430
0.45180300,45.51836000,-0.44816430
0.47228300,50.00458000,-0.44816430
0.49276300,50.00458000,-0.40330210
0.51324300,54.47554000,-0.40330210
0.53372300,54.47554000,-0.35828730
0.55420300,54.47554000,-0.35828730
0.57468300,58.96176000,-0.31327250
0.59516300,58.96176000,-0.26825770
0.61564300,58.96176000,-0.22339550
0.63612300,63.44798000,-0.22339550
0.65660300,63.44798000,-0.17838070
0.67708300,63.44798000,-0.17838070
0.69756299,63.44798000,-0.13336590
0.71804299,72.40517000,-0.13336590
0.73852299,72.40517000,-0.08835109
0.75900299,72.40517000,-0.04348888
0.77948299,76.87613000,-0.04348888
0.79996299,76.87613000,0.00137333
0.82044299,81.36235000,0.00137333
0.84092299,81.36235000,0.00137333
0.86140299,81.36235000,0.04638813
0.88188299,81.36235000,0.09140294
0.90236299,81.36235000,0.09140294
0.92284299,90.31953000,0.13641770
0.94332299,90.31953000,0.18127990
0.96380299,90.31953000,0.18127990
0.98428299,90.31953000,0.18127990
1.00476299,94.80575000,0.22629480
1.02524299,94.80575000,0.22629480
1.04572299,99.27671000,0.27130960
1.06620299,99.27671000,0.31632440
1.08668299,99.27671000,0.31632440
1.10716299,103.76290000,0.36118660
1.12764299,103.76290000,0.36118660
1.14812299,108.24920000,0.36118660
1.16860299,108.24920000,0.40620140
1.18908299,108.24920000,0.45121620
1.20956299,112.72010000,0.49623100
1.23004299,117.20630000,0.49623100
1.25052299,117.20630000,0.54109320
1.27100299,117.20630000,0.54109320
1.29148299,117.20630000,0.58610800
1.31196299,117.20630000,0.58610800
1.33244299,126.16350000,0.63112270
1.35292299,126.16350000,0.63112270
1.37340299,126.16350000,0.67613760
1.39388299,130.64970000,0.67613760
1.41436299,130.64970000,0.72099980
1.43484299,130.64970000,0.76601460
1.45532299,135.12070000,0.76601460
1.47580299,135.12070000,0.76601460
1.49628299,135.12070000,0.81102940
1.51676299,139.60690000,0.85604420
1.53724299,144.09310000,0.90090640
1.55772299,144.09310000,0.90090640
1.57820299,144.09310000,0.90090640
1.59868299,148.56410000,0.90090640
1.61916299,148.56410000,0.94592120
1.63964299,148.56410000,0.94592120
1.66012299,153.05030000,1.03595100
1.68060299,153.05030000,1.03595100
1.70108299,153.05030000,1.03595100
1.72156299,153.05030000,1.08081300
1.74204299,162.00750000,1.08081300
1.76252299,162.00750000,1.12582800
1.78300299,162.00750000,1.17084300
1.80348299,162.00750000,1.17084300
1.82396299,166.49370000,1.21585700
1.84444299,166.49370000,1.21585700
1.86492299,166.49370000,1.26072000
1.88540299,170.96470000,1.26072000
1.90588299,170.96470000,1.30573400
1.92636299,170.96470000,1.30573400
1.94684299,170.96470000,1.30573400
1.96732299,170.96470000,1.35074900
1.98780299,175.45090000,1.39576400
2.00828299,179.92190000,1.39576400
2.02876299,179.92190000,1.39576400
2.04924299,179.92190000,1.44062600
2.06972299,179.92190000,1.44062600
2.09020299,184.40810000,1.48564100
2.11068299,188.89430000,1.48564100
2.13116299,188.89430000,1.53065600
2.15164299,188.89430000,1.53065600
2.17212299,188.89430000,1.57567100
2.19260299,188.89430000,1.62053300
2.21308299,197.85150000,1.62053300
2.23356299,197.85150000,1.62053300
2.25404299,197.85150000,1.66554800
2.27452299,197.85150000,1.71056200
2.29500299,202.32250000,1.71056200
2.31548299,202.32250000,1.71056200
2.33596298,206.80870000,1.75557700
2.35644298,206.80870000,1.75557700
2.37692298,206.80870000,1.80043900
2.39740298,211.29490000,1.80043900
2.41788298,211.29490000,1.80043900
2.43836298,215.76590000,1.84545400
2.45884298,215.76590000,1.89046900
2.47932298,220.25210000,1.89046900
2.49980298,220.25210000,1.89046900
2.52028298,224.73830000,1.93548400
2.54076298,224.73830000,1.93548400
2.56124298,224.73830000,1.98034600
2.58172298,224.73830000,1.98034600
2.60220298,224.73830000,2.02536100
2.62268298,229.20930000,2.02536100
2.64316298,233.69550000,2.07037600
2.66364298,233.69550000,2.07037600
2.68412298,233.69550000,2.11539100
2.70460298,238.16650000,2.11539100
2.72508298,238.16650000,2.16025300
2.74556298,238.16650000,2.16025300
2.76604298,242.65270000,2.20526700
2.78652298,242.65270000,2.20526700
2.80700298,242.65270000,2.20526700
2.82748298,242.65270000,2.25028200
2.84796298,247.13890000,2.25028200
2.86844298,251.60980000,2.29529700
2.88892298,251.60980000,2.29529700
2.90940298,251.60980000,2.34015900
2.92988298,251.60980000,2.34015900
2.95036298,256.09610000,2.34015900
2.97084298,256.09610000,2.38517400
2.99132298,256.09610000,2.38517400
3.01180298,260.56700000,2.38517400
3.03228298,260.56700000,2.43018900
3.05276298,260.56700000,2.47520400
3.07324298,260.56700000,2.47520400
3.09372298,260.56700000,2.47520400
3.11420298,265.05330000,2.52006600
3.13468298,260.56700000,2.52006600
3.15516298,269.53950000,2.52006600
3.17564298,269.53950000,2.56508100
3.19612298,269.53950000,2.56508100
3.21660298,269.53950000,2.61009600
3.23708298,269.53950000,2.61009600
3.25756298,269.53950000,2.61009600
3.27804298,274.01040000,2.65511000
3.29852298,274.01040000,2.65511000
3.31900298,278.49660000,2.69997200
3.33948298,278.49660000,2.69997200
3.35996298,278.49660000,2.69997200
3.38044298,278.49660000,2.69997200
3.40092298,278.49660000,2.69997200
3.42140298,278.49660000,2.74498700
3.44188298,278.49660000,2.74498700
3.46236298,278.49660000,2.79000200
3.48284298,282.96760000,2.79000200
3.50332298,287.45390000,2.79000200
3.52380298,287.45390000,2.79000200
3.54428298,287.45390000,2.79000200
3.56476298,287.45390000,2.83501700
3.58524298,287.45390000,2.87987900
3.60572298,291.94010000,2.83501700
3.62620298,287.45390000,2.87987900
3.64668298,291.94010000,2.87987900
3.66716298,287.45390000,2.87987900
3.68764298,291.94010000,2.87987900
3.70812298,291.94010000,2.92489400
3.72860298,291.94010000,2.92489400
3.74908298,296.41100000,2.92489400
3.76956298,296.41100000,2.92489400
3.79004298,296.41100000,2.92489400
3.81052298,296.41100000,2.96990900
3.83100298,296.41100000,2.96990900
3.85148298,296.41100000,3.01492400
3.87196298,296.41100000,3.01492400
3.89244298,296.41100000,3.01492400
3.91292298,296.41100000,3.01492400
3.93340298,296.41100000,3.05978600
3.95388298,300.89720000,3.05978600
3.97436297,300.89720000,3.05978600
3.99484297,300.89720000,3.05978600
4.01532297,305.38350000,3.05978600
4.03580297,305.38350000,3.10480100
4.05628297,305.38350000,3.10480100
4.07676297,305.38350000,3.10480100
4.09724297,305.38350000,3.10480100
4.11772297,305.38350000,3.10480100
4.13820297,305.38350000,3.10480100
4.15868297,305.38350000,3.14981600
4.17916297,305.38350000,3.14981600
4.19964297,305.38350000,3.14981600
4.22012297,305.38350000,3.14981600
4.24060297,305.38350000,3.14981600
4.26108297,305.38350000,3.19483000
4.28156297,305.38350000,3.19483000
4.30204297,305.38350000,3.19483000
4.32252297,305.38350000,3.19483000
4.34300297,305.38350000,3.19483000
4.36348297,305.38350000,3.19483000
4.38396297,305.38350000,3.19483000
4.40444297,305.38350000,3.19483000
4.42492297,305.38350000,3.19483000
4.44540297,305.38350000,3.23969200
4.46588297,305.38350000,3.23969200
4.48636297,305.38350000,3.19483000
4.50684297,305.38350000,3.23969200
4.52732297,309.85440000,3.23969200
4.54780297,309.85440000,3.23969200
4.56828297,309.85440000,3.23969200
4.58876297,309.85440000,3.23969200
4.60924297,309.85440000,3.23969200
4.62972297,305.38350000,3.23969200
4.65020297,309.85440000,3.23969200
4.67068297,309.85440000,3.23969200
4.69116297,305.38350000,3.23969200
4.71164297,305.38350000,3.28470700
4.73212297,309.85440000,3.23969200
4.75260297,309.85440000,3.23969200
4.77308297,309.85440000,3.23969200
4.79356297,309.85440000,3.28470700
4.81404297,309.85440000,3.28470700
4.83452297,309.85440000,3.28470700
4.85500297,309.85440000,3.28470700
4.87548297,309.85440000,3.28470700
4.89596297,309.85440000,3.28470700
4.91644297,309.85440000,3.32972200
4.93692297,309.85440000,3.32972200
4.95740297,309.85440000,3.28470700
4.97788297,309.85440000,3.28470700
4.99836297,309.85440000,3.32972200
5.01884297,309.85440000,3.32972200
5.03932297,309.85440000,3.32972200
5.05980297,309.85440000,3.32972200
5.08028297,309.85440000,3.32972200
5.10076297,314.34060000,3.32972200
5.12124297,309.85440000,3.32972200
5.14172297,309.85440000,3.32972200
5.16220297,314.34060000,3.32972200
5.18268297,309.85440000,3.32972200
5.20316297,309.85440000,3.32972200
5.22364297,309.85440000,3.32972200
5.24412297,309.85440000,3.32972200
5.26460297,309.85440000,3.32972200
5.28508297,314.34060000,3.37473700
5.30556297,314.34060000,3.37473700
5.32604297,314.34060000,3.37473700
5.34652297,314.34060000,3.37473700
5.36700297,314.34060000,3.37473700
5.38748297,309.85440000,3.37473700
5.40796297,314.34060000,3.37473700
5.42844297,309.85440000,3.37473700
5.44892297,314.34060000,3.37473700
5.46940297,314.34060000,3.37473700
5.48988297,309.85440000,3.37473700
5.51036297,314.34060000,3.37473700
5.53084297,309.85440000,3.37473700
5.55132297,309.85440000,3.37473700
5.57180297,309.85440000,3.37473700
5.59228297,309.85440000,3.37473700
5.61276297,309.85440000,3.37473700
5.63324296,309.85440000,3.41959900
5.65372296,309.85440000,3.37473700
5.67420296,309.85440000,3.37473700
5.69468296,309.85440000,3.41959900
5.71516296,309.85440000,3.41959900
5.73564296,314.34060000,3.37473700
5.75612296,309.85440000,3.37473700
5.77660296,309.85440000,3.41959900
5.79708296,309.85440000,3.41959900
5.81756296,309.85440000,3.37473700
5.83804296,314.34060000,3.37473700
5.85852296,309.85440000,3.37473700
5.87900296,309.85440000,3.41959900
5.89948296,309.85440000,3.41959900
5.91996296,309.85440000,3.41959900
5.94044296,309.85440000,3.41959900
5.96092296,309.85440000,3.41959900
5.98140296,309.85440000,3.37473700
6.00188296,305.38350000,3.41959900
6.02236296,309.85440000,3.41959900
6.04284296,305.38350000,3.41959900
6.06332296,305.38350000,3.41959900
6.08380296,305.38350000,3.41959900
6.10428296,305.38350000,3.41959900
6.12476296,305.38350000,3.41959900
6.14524296,305.38350000,3.41959900
6.16572296,305.38350000,3.41959900
6.18620296,305.38350000,3.41959900
6.20668296,305.38350000,3.41959900
6.22716296,305.38350000,3.41959900
6.24764296,300.89720000,3.37473700
6.26812296,300.89720000,3.37473700
6.28860296,300.89720000,3.41959900
6.30908296,296.41100000,3.41959900
6.32956296,296.41100000,3.37473700
6.35004296,296.41100000,3.37473700
6.37052296,296.41100000,3.37473700
6.39100296,296.41100000,3.37473700
6.41148296,296.41100000,3.37473700
6.43196296,291.94010000,3.37473700
6.45244296,291.94010000,3.37473700
6.47292296,291.94010000,3.37473700
6.49340296,287.45390000,3.37473700
6.51388296,287.45390000,3.32972200
6.53436296,287.45390000,3.32972200
6.55484296,282.96760000,3.32972200
6.57532296,282.96760000,3.32972200
6.59580296,278.49660000,3.32972200
6.61628296,278.49660000,3.28470700
6.63676296,278.49660000,3.28470700
6.65724296,274.01040000,3.28470700
6.67772296,274.01040000,3.28470700
6.69820296,274.01040000,3.28470700
6.71868296,269.53950000,3.23969200
6.73916296,269.53950000,3.23969200
6.75964296,269.53950000,3.23969200
6.78012296,269.53950000,3.23969200
6.80060296,265.05330000,3.23969200
6.82108296,265.05330000,3.19483000
6.84156296,260.56700000,3.19483000
