Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02838700,-8.22473800,-1.07791400
-0.00790700,-8.22473800,-1.07791400
0.01257300,-3.75377700,-1.03289900
0.03305300,0.73244420,-1.03289900
0.05353300,0.73244420,-1.03289900
0.07401300,0.73244420,-0.98788420
0.09449300,5.21866500,-0.94302190
0.11497300,9.68962700,-0.89800720
0.13545300,9.68962700,-0.89800720
0.15593300,9.68962700,-0.89800720
0.17641300,14.17585000,-0.85299230
0.19689300,18.64681000,-0.85299230
0.21737300,18.64681000,-0.80797760
0.23785300,23.11777000,-0.76311530
0.25833300,23.11777000,-0.71810050
0.27881300,27.60399000,-0.71810050
0.29929300,27.60399000,-0.67308570
0.31977300,27.60399000,-0.67308570
0.34025300,36.56117000,-0.62807090
0.36073300,36.56117000,-0.58320870
0.38121300,36.56117000,-0.58320870
0.40169300,41.04739000,-0.58320870
0.42217300,41.04739000,-0.53819390
0.44265300,45.51836000,-0.53819390
0.46313300,45.51836000,-0.49317910
0.48361300,45.51836000,-0.49317910
0.50409300,50.00458000,-0.44816430
0.52457300,54.47554000,-0.40330210
0.54505300,54.47554000,-0.40330210
0.56553300,54.47554000,-0.35828730
0.58601300,54.47554000,-0.31327250
0.60649300,58.96176000,-0.31327250
0.62697300,58.96176000,-0.26825770
0.64745300,63.44798000,-0.22339550
0.66793300,63.44798000,-0.22339550
0.68841300,63.44798000,-0.17838070
0.70889300,67.91895000,-0.17838070
0.72937300,67.91895000,-0.13336590
0.74985300,72.40517000,-0.13336590
0.77033300,72.40517000,-0.04348888
0.79081300,72.40517000,-0.04348888
0.81129300,76.87613000,-0.04348888
0.83177300,76.87613000,0.00137333
0.85225300,81.36235000,0.00137333
0.87273300,81.36235000,0.00137333
0.89321299,81.36235000,0.09140294
0.91369299,81.36235000,0.09140294
0.93417299,81.36235000,0.09140294
0.95465299,85.84857000,0.13641770
0.97513299,90.31953000,0.18127990
0.99561299,90.31953000,0.18127990
1.01609299,94.80575000,0.22629480
1.03657299,94.80575000,0.27130960
1.05705299,94.80575000,0.27130960
1.07753299,99.27671000,0.27130960
1.09801299,99.27671000,0.31632440
1.11849299,99.27671000,0.36118660
1.13897299,103.76290000,0.36118660
1.15945299,103.76290000,0.40620140
1.17993299,108.24920000,0.40620140
1.20041299,108.24920000,0.45121620
1.22089299,108.24920000,0.49623100
1.24137299,112.72010000,0.49623100
1.26185299,117.20630000,0.54109320
1.28233299,117.20630000,0.54109320
1.30281299,117.20630000,0.58610800
1.32329299,117.20630000,0.58610800
1.34377299,126.16350000,0.63112270
1.36425299,126.16350000,0.63112270
1.38473299,126.16350000,0.67613760
1.40521299,126.16350000,0.72099980
1.42569299,130.64970000,0.72099980
1.44617299,130.64970000,0.72099980
1.46665299,135.12070000,0.76601460
1.48713299,135.12070000,0.81102940
1.50761299,135.12070000,0.81102940
1.52809299,135.12070000,0.85604420
1.54857299,139.60690000,0.85604420
1.56905299,144.09310000,0.90090640
1.58953299,144.09310000,0.90090640
1.61001299,144.09310000,0.94592120
1.63049299,148.56410000,0.94592120
1.65097299,153.05030000,0.99093600
1.67145299,148.56410000,0.99093600
1.69193299,153.05030000,1.03595100
1.71241299,153.05030000,1.03595100
1.73289299,153.05030000,1.08081300
1.75337299,153.05030000,1.08081300
1.77385299,162.00750000,1.12582800
1.79433299,162.00750000,1.17084300
1.81481299,162.00750000,1.17084300
1.83529299,162.00750000,1.21585700
1.85577299,166.49370000,1.21585700
1.87625299,166.49370000,1.26072000
1.89673299,166.49370000,1.26072000
1.91721299,170.96470000,1.26072000
1.93769299,170.96470000,1.30573400
1.95817299,170.96470000,1.30573400
1.97865299,170.96470000,1.35074900
1.99913299,170.96470000,1.35074900
2.01961299,179.92190000,1.39576400
2.04009299,179.92190000,1.39576400
2.06057299,179.92190000,1.44062600
2.08105299,179.92190000,1.44062600
2.10153299,184.40810000,1.44062600
2.12201299,184.40810000,1.48564100
2.14249299,188.89430000,1.53065600
2.16297299,188.89430000,1.53065600
2.18345299,188.89430000,1.53065600
2.20393299,188.89430000,1.57567100
2.22441299,193.36530000,1.62053300
2.24489299,197.85150000,1.62053300
2.26537299,197.85150000,1.62053300
2.28585299,197.85150000,1.66554800
2.30633299,202.32250000,1.66554800
2.32681299,202.32250000,1.71056200
2.34729299,202.32250000,1.71056200
2.36777299,206.80870000,1.75557700
2.38825299,206.80870000,1.75557700
2.40873299,206.80870000,1.80043900
2.42921299,215.76590000,1.80043900
2.44969299,215.76590000,1.84545400
2.47017299,215.76590000,1.84545400
2.49065299,215.76590000,1.84545400
2.51113299,215.76590000,1.89046900
2.53161298,220.25210000,1.93548400
2.55209298,224.73830000,1.93548400
2.57257298,224.73830000,1.93548400
2.59305298,224.73830000,1.98034600
2.61353298,224.73830000,1.98034600
2.63401298,229.20930000,2.02536100
2.65449298,233.69550000,2.02536100
2.67497298,233.69550000,2.07037600
2.69545298,233.69550000,2.11539100
2.71593298,238.16650000,2.11539100
2.73641298,238.16650000,2.11539100
2.75689298,238.16650000,2.16025300
2.77737298,238.16650000,2.16025300
2.79785298,242.65270000,2.20526700
2.81833298,242.65270000,2.20526700
2.83881298,242.65270000,2.25028200
2.85929298,247.13890000,2.25028200
2.87977298,251.60980000,2.29529700
2.90025298,251.60980000,2.34015900
2.92073298,251.60980000,2.34015900
2.94121298,251.60980000,2.34015900
2.96169298,251.60980000,2.38517400
2.98217298,256.09610000,2.34015900
3.00265298,256.09610000,2.38517400
3.02313298,260.56700000,2.43018900
3.04361298,260.56700000,2.43018900
3.06409298,260.56700000,2.43018900
3.08457298,260.56700000,2.47520400
3.10505298,260.56700000,2.47520400
3.12553298,260.56700000,2.52006600
3.14601298,269.53950000,2.52006600
3.16649298,269.53950000,2.52006600
3.18697298,269.53950000,2.56508100
3.20745298,269.53950000,2.56508100
3.22793298,269.53950000,2.56508100
3.24841298,269.53950000,2.61009600
3.26889298,274.01040000,2.61009600
3.28937298,274.01040000,2.65511000
3.30985298,274.01040000,2.65511000
3.33033298,274.01040000,2.65511000
3.35081298,278.49660000,2.69997200
3.37129298,278.49660000,2.69997200
3.39177298,278.49660000,2.69997200
3.41225298,278.49660000,2.74498700
3.43273298,278.49660000,2.74498700
3.45321298,282.96760000,2.74498700
3.47369298,278.49660000,2.79000200
3.49417298,282.96760000,2.79000200
3.51465298,282.96760000,2.79000200
3.53513298,287.45390000,2.83501700
3.55561298,287.45390000,2.83501700
3.57609298,287.45390000,2.83501700
3.59657298,287.45390000,2.87987900
3.61705298,287.45390000,2.83501700
3.63753298,287.45390000,2.87987900
3.65801298,291.94010000,2.87987900
3.67849298,291.94010000,2.87987900
3.69897298,291.94010000,2.87987900
3.71945298,291.94010000,2.92489400
3.73993298,296.41100000,2.92489400
3.76041298,296.41100000,2.96990900
3.78089298,291.94010000,2.92489400
3.80137298,296.41100000,2.96990900
3.82185298,296.41100000,2.96990900
3.84233298,296.41100000,2.96990900
3.86281298,296.41100000,2.96990900
3.88329298,296.41100000,3.01492400
3.90377298,296.41100000,3.01492400
3.92425298,296.41100000,3.05978600
3.94473298,296.41100000,3.01492400
3.96521298,300.89720000,3.05978600
3.98569298,305.38350000,3.05978600
4.00617298,300.89720000,3.05978600
4.02665298,305.38350000,3.05978600
4.04713298,305.38350000,3.10480100
4.06761298,305.38350000,3.05978600
4.08809298,305.38350000,3.10480100
4.10857298,305.38350000,3.10480100
4.12905298,305.38350000,3.10480100
4.14953298,305.38350000,3.14981600
4.17001298,305.38350000,3.10480100
4.19049297,305.38350000,3.14981600
4.21097297,305.38350000,3.14981600
4.23145297,305.38350000,3.14981600
4.25193297,305.38350000,3.14981600
4.27241297,305.38350000,3.14981600
4.29289297,305.38350000,3.19483000
4.31337297,305.38350000,3.19483000
4.33385297,305.38350000,3.19483000
4.35433297,305.38350000,3.19483000
4.37481297,305.38350000,3.19483000
4.39529297,305.38350000,3.19483000
4.41577297,309.85440000,3.19483000
4.43625297,305.38350000,3.19483000
4.45673297,305.38350000,3.23969200
4.47721297,309.85440000,3.23969200
4.49769297,309.85440000,3.23969200
4.51817297,309.85440000,3.23969200
4.53865297,305.38350000,3.23969200
4.55913297,305.38350000,3.23969200
4.57961297,309.85440000,3.23969200
4.60009297,309.85440000,3.23969200
4.62057297,305.38350000,3.23969200
4.64105297,309.85440000,3.23969200
4.66153297,309.85440000,3.23969200
4.68201297,309.85440000,3.23969200
4.70249297,309.85440000,3.23969200
4.72297297,309.85440000,3.28470700
4.74345297,309.85440000,3.23969200
4.76393297,309.85440000,3.28470700
4.78441297,309.85440000,3.23969200
4.80489297,309.85440000,3.28470700
4.82537297,309.85440000,3.28470700
4.84585297,309.85440000,3.28470700
4.86633297,309.85440000,3.28470700
4.88681297,309.85440000,3.28470700
4.90729297,309.85440000,3.28470700
4.92777297,309.85440000,3.28470700
4.94825297,314.34060000,3.32972200
4.96873297,309.85440000,3.32972200
4.98921297,309.85440000,3.32972200
5.00969297,309.85440000,3.28470700
5.03017297,309.85440000,3.32972200
5.05065297,314.34060000,3.32972200
5.07113297,309.85440000,3.32972200
5.09161297,314.34060000,3.28470700
5.11209297,314.34060000,3.32972200
5.13257297,309.85440000,3.32972200
5.15305297,309.85440000,3.32972200
5.17353297,309.85440000,3.32972200
5.19401297,314.34060000,3.32972200
5.21449297,309.85440000,3.37473700
5.23497297,309.85440000,3.32972200
5.25545297,314.34060000,3.32972200
5.27593297,314.34060000,3.32972200
5.29641297,314.34060000,3.37473700
5.31689297,309.85440000,3.37473700
5.33737297,314.34060000,3.37473700
5.35785297,309.85440000,3.37473700
5.37833297,309.85440000,3.37473700
5.39881297,314.34060000,3.37473700
5.41929297,314.34060000,3.37473700
5.43977297,314.34060000,3.37473700
5.46025297,314.34060000,3.37473700
5.48073297,309.85440000,3.37473700
5.50121297,314.34060000,3.41959900
5.52169297,309.85440000,3.37473700
5.54217297,309.85440000,3.37473700
5.56265297,314.34060000,3.37473700
5.58313297,309.85440000,3.37473700
5.60361297,314.34060000,3.37473700
5.62409297,314.34060000,3.37473700
5.64457297,309.85440000,3.37473700
5.66505297,309.85440000,3.37473700
5.68553297,314.34060000,3.37473700
5.70601297,309.85440000,3.37473700
5.72649297,314.34060000,3.41959900
5.74697297,309.85440000,3.41959900
5.76745297,309.85440000,3.41959900
5.78793297,309.85440000,3.41959900
5.80841297,309.85440000,3.41959900
5.82889296,309.85440000,3.41959900
5.84937296,309.85440000,3.41959900
5.86985296,309.85440000,3.41959900
5.89033296,309.85440000,3.41959900
5.91081296,309.85440000,3.41959900
5.93129296,309.85440000,3.41959900
5.95177296,309.85440000,3.41959900
5.97225296,309.85440000,3.41959900
5.99273296,309.85440000,3.41959900
6.01321296,309.85440000,3.41959900
6.03369296,305.38350000,3.41959900
6.05417296,305.38350000,3.41959900
6.07465296,305.38350000,3.41959900
6.09513296,305.38350000,3.41959900
6.11561296,305.38350000,3.41959900
6.13609296,305.38350000,3.41959900
6.15657296,305.38350000,3.41959900
6.17705296,305.38350000,3.41959900
6.19753296,305.38350000,3.41959900
6.21801296,305.38350000,3.41959900
6.23849296,305.38350000,3.41959900
6.25897296,305.38350000,3.41959900
6.27945296,305.38350000,3.41959900
6.29993296,296.41100000,3.41959900
6.32041296,300.89720000,3.41959900
6.34089296,296.41100000,3.41959900
6.36137296,296.41100000,3.41959900
6.38185296,296.41100000,3.37473700
6.40233296,296.41100000,3.41959900
6.42281296,296.41100000,3.41959900
6.44329296,291.94010000,3.37473700
6.46377296,291.94010000,3.37473700
6.48425296,291.94010000,3.37473700
6.50473296,291.94010000,3.37473700
6.52521296,287.45390000,3.32972200
6.54569296,287.45390000,3.32972200
6.56617296,287.45390000,3.32972200
6.58665296,287.45390000,3.32972200
6.60713296,282.96760000,3.32972200
6.62761296,278.49660000,3.32972200
6.64809296,278.49660000,3.32972200
6.66857296,278.49660000,3.28470700
6.68905296,278.49660000,3.28470700
6.70953296,278.49660000,3.28470700
6.73001296,274.01040000,3.28470700
6.75049296,274.01040000,3.28470700
6.77097296,269.53950000,3.23969200
6.79145296,269.53950000,3.23969200
6.81193296,269.53950000,3.23969200
6.83241296,269.53950000,3.23969200
6.85289296,265.05330000,3.23969200
