Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02163800,-8.22473800,-1.07791400
-0.00115800,-8.22473800,-1.07791400
0.01932200,-3.75377700,-1.03289900
0.03980200,-3.75377700,-0.98788420
0.06028200,0.73244420,-0.98788420
0.08076200,5.21866500,-0.98788420
0.10124200,5.21866500,-0.94302190
0.12172200,9.68962700,-0.89800720
0.14220200,9.68962700,-0.89800720
0.16268200,9.68962700,-0.85299230
0.18316200,14.17585000,-0.85299230
0.20364200,18.64681000,-0.85299230
0.22412200,18.64681000,-0.80797760
0.24460200,23.11777000,-0.76311530
0.26508200,23.11777000,-0.76311530
0.28556200,27.60399000,-0.71810050
0.30604200,27.60399000,-0.67308570
0.32652200,27.60399000,-0.67308570
0.34700200,32.07495000,-0.62807090
0.36748200,36.56117000,-0.62807090
0.38796200,36.56117000,-0.62807090
0.40844200,36.56117000,-0.53819390
0.42892200,41.04739000,-0.53819390
0.44940200,45.51836000,-0.53819390
0.46988200,45.51836000,-0.49317910
0.49036200,45.51836000,-0.44816430
0.51084200,45.51836000,-0.44816430
0.53132200,50.00458000,-0.40330210
0.55180200,50.00458000,-0.40330210
0.57228200,54.47554000,-0.35828730
0.59276200,54.47554000,-0.35828730
0.61324200,58.96176000,-0.31327250
0.63372200,58.96176000,-0.26825770
0.65420200,63.44798000,-0.26825770
0.67468200,63.44798000,-0.22339550
0.69516200,63.44798000,-0.17838070
0.71564200,63.44798000,-0.17838070
0.73612200,63.44798000,-0.17838070
0.75660200,72.40517000,-0.13336590
0.77708200,72.40517000,-0.08835109
0.79756200,72.40517000,-0.08835109
0.81804200,72.40517000,-0.04348888
0.83852200,76.87613000,0.00137333
0.85900200,76.87613000,0.00137333
0.87948200,81.36235000,0.00137333
0.89996199,81.36235000,0.04638813
0.92044199,81.36235000,0.04638813
0.94092199,85.84857000,0.09140294
0.96140199,85.84857000,0.13641770
0.98188199,90.31953000,0.18127990
1.00236199,90.31953000,0.18127990
1.02284199,94.80575000,0.18127990
1.04332199,94.80575000,0.22629480
1.06380199,99.27671000,0.22629480
1.08428199,99.27671000,0.27130960
1.10476199,99.27671000,0.31632440
1.12524199,99.27671000,0.31632440
1.14572199,103.76290000,0.36118660
1.16620199,108.24920000,0.36118660
1.18668199,108.24920000,0.40620140
1.20716199,108.24920000,0.40620140
1.22764199,112.72010000,0.45121620
1.24812199,112.72010000,0.49623100
1.26860199,117.20630000,0.49623100
1.28908199,117.20630000,0.54109320
1.30956199,117.20630000,0.58610800
1.33004199,117.20630000,0.58610800
1.35052199,117.20630000,0.58610800
1.37100199,121.69260000,0.63112270
1.39148199,126.16350000,0.67613760
1.41196199,126.16350000,0.67613760
1.43244199,126.16350000,0.72099980
1.45292199,130.64970000,0.72099980
1.47340199,135.12070000,0.76601460
1.49388199,135.12070000,0.81102940
1.51436199,135.12070000,0.81102940
1.53484199,135.12070000,0.81102940
1.55532199,139.60690000,0.85604420
1.57580199,144.09310000,0.85604420
1.59628199,144.09310000,0.90090640
1.61676199,144.09310000,0.90090640
1.63724199,148.56410000,0.94592120
1.65772199,148.56410000,0.94592120
1.67820199,148.56410000,0.94592120
1.69868199,148.56410000,1.03595100
1.71916199,153.05030000,1.03595100
1.73964199,153.05030000,1.08081300
1.76012199,153.05030000,1.08081300
1.78060199,153.05030000,1.08081300
1.80108199,157.52130000,1.12582800
1.82156199,162.00750000,1.17084300
1.84204199,162.00750000,1.17084300
1.86252199,162.00750000,1.21585700
1.88300199,166.49370000,1.21585700
1.90348199,162.00750000,1.26072000
1.92396199,166.49370000,1.26072000
1.94444199,170.96470000,1.26072000
1.96492199,170.96470000,1.30573400
1.98540199,170.96470000,1.30573400
2.00588199,170.96470000,1.35074900
2.02636199,175.45090000,1.39576400
2.04684199,179.92190000,1.39576400
2.06732199,179.92190000,1.44062600
2.08780199,179.92190000,1.44062600
2.10828199,184.40810000,1.44062600
2.12876199,184.40810000,1.48564100
2.14924199,188.89430000,1.48564100
2.16972199,188.89430000,1.53065600
2.19020199,188.89430000,1.57567100
2.21068199,193.36530000,1.57567100
2.23116199,197.85150000,1.62053300
2.25164199,197.85150000,1.62053300
2.27212199,197.85150000,1.62053300
2.29260199,202.32250000,1.66554800
2.31308199,202.32250000,1.66554800
2.33356199,202.32250000,1.71056200
2.35404199,206.80870000,1.71056200
2.37452199,206.80870000,1.75557700
2.39500199,206.80870000,1.75557700
2.41548199,206.80870000,1.80043900
2.43596199,211.29490000,1.80043900
2.45644199,215.76590000,1.84545400
2.47692199,215.76590000,1.84545400
2.49740199,220.25210000,1.84545400
2.51788199,220.25210000,1.89046900
2.53836198,224.73830000,1.93548400
2.55884198,224.73830000,1.93548400
2.57932198,224.73830000,1.93548400
2.59980198,224.73830000,1.98034600
2.62028198,229.20930000,1.98034600
2.64076198,229.20930000,2.02536100
2.66124198,229.20930000,2.02536100
2.68172198,233.69550000,2.07037600
2.70220198,233.69550000,2.11539100
2.72268198,238.16650000,2.11539100
2.74316198,233.69550000,2.11539100
2.76364198,238.16650000,2.16025300
2.78412198,238.16650000,2.16025300
2.80460198,238.16650000,2.20526700
2.82508198,242.65270000,2.20526700
2.84556198,242.65270000,2.20526700
2.86604198,242.65270000,2.25028200
2.88652198,242.65270000,2.29529700
2.90700198,242.65270000,2.29529700
2.92748198,247.13890000,2.29529700
2.94796198,251.60980000,2.34015900
2.96844198,251.60980000,2.34015900
2.98892198,251.60980000,2.38517400
3.00940198,251.60980000,2.38517400
3.02988198,256.09610000,2.38517400
3.05036198,256.09610000,2.43018900
3.07084198,256.09610000,2.43018900
3.09132198,260.56700000,2.43018900
3.11180198,260.56700000,2.47520400
3.13228198,260.56700000,2.47520400
3.15276198,260.56700000,2.47520400
3.17324198,260.56700000,2.52006600
3.19372198,269.53950000,2.56508100
3.21420198,265.05330000,2.56508100
3.23468198,269.53950000,2.56508100
3.25516198,269.53950000,2.56508100
3.27564198,269.53950000,2.61009600
3.29612198,269.53950000,2.61009600
3.31660198,274.01040000,2.61009600
3.33708198,274.01040000,2.65511000
3.35756198,274.01040000,2.65511000
3.37804198,278.49660000,2.69997200
3.39852198,278.49660000,2.69997200
3.41900198,278.49660000,2.69997200
3.43948198,278.49660000,2.69997200
3.45996198,278.49660000,2.74498700
3.48044198,282.96760000,2.74498700
3.50092198,282.96760000,2.79000200
3.52140198,282.96760000,2.79000200
3.54188198,282.96760000,2.79000200
3.56236198,287.45390000,2.79000200
3.58284198,287.45390000,2.83501700
3.60332198,287.45390000,2.83501700
3.62380198,287.45390000,2.83501700
3.64428198,287.45390000,2.83501700
3.66476198,291.94010000,2.87987900
3.68524198,291.94010000,2.87987900
3.70572198,291.94010000,2.87987900
3.72620198,291.94010000,2.92489400
3.74668198,296.41100000,2.92489400
3.76716198,296.41100000,2.92489400
3.78764198,296.41100000,2.92489400
3.80812198,296.41100000,2.96990900
3.82860198,296.41100000,2.96990900
3.84908198,296.41100000,2.96990900
3.86956198,296.41100000,2.96990900
3.89004198,296.41100000,2.96990900
3.91052198,296.41100000,3.01492400
3.93100198,296.41100000,3.05978600
3.95148198,296.41100000,3.05978600
3.97196198,296.41100000,3.05978600
3.99244198,300.89720000,3.05978600
4.01292198,296.41100000,3.05978600
4.03340198,300.89720000,3.05978600
4.05388198,305.38350000,3.10480100
4.07436198,300.89720000,3.10480100
4.09484198,305.38350000,3.10480100
4.11532198,300.89720000,3.10480100
4.13580198,305.38350000,3.10480100
4.15628198,305.38350000,3.14981600
4.17676198,305.38350000,3.10480100
4.19724197,305.38350000,3.14981600
4.21772197,305.38350000,3.14981600
4.23820197,305.38350000,3.14981600
4.25868197,305.38350000,3.14981600
4.27916197,305.38350000,3.14981600
4.29964197,305.38350000,3.19483000
4.32012197,305.38350000,3.19483000
4.34060197,305.38350000,3.19483000
4.36108197,305.38350000,3.19483000
4.38156197,305.38350000,3.19483000
4.40204197,305.38350000,3.19483000
4.42252197,305.38350000,3.19483000
4.44300197,305.38350000,3.19483000
4.46348197,305.38350000,3.19483000
4.48396197,305.38350000,3.19483000
4.50444197,305.38350000,3.23969200
4.52492197,305.38350000,3.23969200
4.54540197,309.85440000,3.23969200
4.56588197,305.38350000,3.23969200
4.58636197,305.38350000,3.23969200
4.60684197,309.85440000,3.23969200
4.62732197,309.85440000,3.23969200
4.64780197,309.85440000,3.23969200
4.66828197,309.85440000,3.23969200
4.68876197,305.38350000,3.23969200
4.70924197,309.85440000,3.28470700
4.72972197,309.85440000,3.23969200
4.75020197,309.85440000,3.28470700
4.77068197,309.85440000,3.28470700
4.79116197,309.85440000,3.28470700
4.81164197,309.85440000,3.28470700
4.83212197,309.85440000,3.28470700
4.85260197,309.85440000,3.28470700
4.87308197,309.85440000,3.28470700
4.89356197,309.85440000,3.28470700
4.91404197,309.85440000,3.28470700
4.93452197,309.85440000,3.28470700
4.95500197,309.85440000,3.28470700
4.97548197,309.85440000,3.32972200
4.99596197,309.85440000,3.32972200
5.01644197,309.85440000,3.28470700
5.03692197,309.85440000,3.28470700
5.05740197,309.85440000,3.32972200
5.07788197,309.85440000,3.32972200
5.09836197,309.85440000,3.32972200
5.11884197,309.85440000,3.32972200
5.13932197,309.85440000,3.32972200
5.15980197,309.85440000,3.32972200
5.18028197,309.85440000,3.32972200
5.20076197,309.85440000,3.32972200
5.22124197,309.85440000,3.32972200
5.24172197,309.85440000,3.32972200
5.26220197,309.85440000,3.32972200
5.28268197,309.85440000,3.37473700
5.30316197,314.34060000,3.32972200
5.32364197,314.34060000,3.37473700
5.34412197,314.34060000,3.37473700
5.36460197,309.85440000,3.37473700
5.38508197,309.85440000,3.37473700
5.40556197,309.85440000,3.37473700
5.42604197,314.34060000,3.37473700
5.44652197,314.34060000,3.32972200
5.46700197,309.85440000,3.37473700
5.48748197,314.34060000,3.37473700
5.50796197,314.34060000,3.37473700
5.52844197,309.85440000,3.37473700
5.54892197,309.85440000,3.37473700
5.56940197,314.34060000,3.37473700
5.58988197,314.34060000,3.41959900
5.61036197,309.85440000,3.41959900
5.63084197,309.85440000,3.37473700
5.65132197,314.34060000,3.41959900
5.67180197,309.85440000,3.41959900
5.69228197,309.85440000,3.41959900
5.71276197,314.34060000,3.37473700
5.73324197,309.85440000,3.41959900
5.75372197,314.34060000,3.41959900
5.77420197,314.34060000,3.41959900
5.79468197,309.85440000,3.41959900
5.81516197,309.85440000,3.41959900
5.83564196,309.85440000,3.41959900
5.85612196,309.85440000,3.41959900
5.87660196,309.85440000,3.41959900
5.89708196,309.85440000,3.41959900
5.91756196,309.85440000,3.37473700
5.93804196,309.85440000,3.41959900
5.95852196,309.85440000,3.41959900
5.97900196,309.85440000,3.41959900
5.99948196,309.85440000,3.41959900
6.01996196,305.38350000,3.41959900
6.04044196,305.38350000,3.41959900
6.06092196,309.85440000,3.41959900
6.08140196,305.38350000,3.41959900
6.10188196,305.38350000,3.41959900
6.12236196,305.38350000,3.41959900
6.14284196,305.38350000,3.41959900
6.16332196,305.38350000,3.41959900
6.18380196,305.38350000,3.37473700
6.20428196,305.38350000,3.41959900
6.22476196,305.38350000,3.41959900
6.24524196,300.89720000,3.41959900
6.26572196,305.38350000,3.41959900
6.28620196,305.38350000,3.37473700
6.30668196,300.89720000,3.41959900
6.32716196,300.89720000,3.37473700
6.34764196,296.41100000,3.37473700
6.36812196,296.41100000,3.37473700
6.38860196,296.41100000,3.37473700
6.40908196,296.41100000,3.37473700
6.42956196,296.41100000,3.37473700
6.45004196,296.41100000,3.37473700
6.47052196,291.94010000,3.37473700
6.49100196,291.94010000,3.37473700
6.51148196,287.45390000,3.32972200
6.53196196,287.45390000,3.37473700
6.55244196,287.45390000,3.37473700
6.57292196,287.45390000,3.37473700
6.59340196,282.96760000,3.32972200
6.61388196,282.96760000,3.28470700
6.63436196,278.49660000,3.32972200
6.65484196,278.49660000,3.32972200
6.67532196,278.49660000,3.28470700
6.69580196,278.49660000,3.28470700
6.71628196,274.01040000,3.28470700
6.73676196,274.01040000,3.28470700
6.75724196,269.53950000,3.23969200
6.77772196,269.53950000,3.23969200
6.79820196,269.53950000,3.23969200
6.81868196,269.53950000,3.23969200
6.83916196,260.56700000,3.23969200
6.85964196,265.05330000,3.23969200
