Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03808600,-8.22473800,-1.07791400
-0.01760600,-8.22473800,-1.03289900
0.00287400,-3.75377700,-1.03289900
0.02335400,0.73244420,-0.98788420
0.04383400,0.73244420,-0.98788420
0.06431400,5.21866500,-0.94302190
0.08479400,9.68962700,-0.89800720
0.10527400,9.68962700,-0.89800720
0.12575400,9.68962700,-0.89800720
0.14623400,14.17585000,-0.85299230
0.16671400,18.64681000,-0.85299230
0.18719400,18.64681000,-0.76311530
0.20767400,18.64681000,-0.76311530
0.22815400,23.11777000,-0.76311530
0.24863400,23.11777000,-0.71810050
0.26911400,27.60399000,-0.71810050
0.28959400,27.60399000,-0.67308570
0.31007400,27.60399000,-0.67308570
0.33055400,32.07495000,-0.58320870
0.35103400,36.56117000,-0.58320870
0.37151400,36.56117000,-0.58320870
0.39199400,41.04739000,-0.53819390
0.41247400,41.04739000,-0.49317910
0.43295400,45.51836000,-0.49317910
0.45343400,45.51836000,-0.44816430
0.47391400,45.51836000,-0.44816430
0.49439400,50.00458000,-0.40330210
0.51487400,54.47554000,-0.35828730
0.53535400,54.47554000,-0.35828730
0.55583400,54.47554000,-0.35828730
0.57631400,58.96176000,-0.31327250
0.59679400,54.47554000,-0.31327250
0.61727400,58.96176000,-0.26825770
0.63775400,63.44798000,-0.22339550
0.65823400,63.44798000,-0.17838070
0.67871400,63.44798000,-0.17838070
0.69919400,67.91895000,-0.17838070
0.71967400,72.40517000,-0.13336590
0.74015400,72.40517000,-0.13336590
0.76063400,72.40517000,-0.08835109
0.78111399,76.87613000,-0.04348888
0.80159399,76.87613000,-0.04348888
0.82207399,81.36235000,0.00137333
0.84255399,81.36235000,0.00137333
0.86303399,81.36235000,0.04638813
0.88351399,81.36235000,0.04638813
0.90399399,85.84857000,0.09140294
0.92447399,85.84857000,0.09140294
0.94495399,90.31953000,0.13641770
0.96543399,90.31953000,0.18127990
0.98591399,90.31953000,0.18127990
1.00639399,94.80575000,0.22629480
1.02687399,94.80575000,0.22629480
1.04735399,99.27671000,0.31632440
1.06783399,99.27671000,0.31632440
1.08831399,99.27671000,0.31632440
1.10879399,103.76290000,0.36118660
1.12927399,103.76290000,0.36118660
1.14975399,108.24920000,0.40620140
1.17023399,108.24920000,0.40620140
1.19071399,112.72010000,0.45121620
1.21119399,112.72010000,0.45121620
1.23167399,112.72010000,0.49623100
1.25215399,117.20630000,0.54109320
1.27263399,117.20630000,0.54109320
1.29311399,117.20630000,0.58610800
1.31359399,117.20630000,0.58610800
1.33407399,117.20630000,0.58610800
1.35455399,126.16350000,0.67613760
1.37503399,126.16350000,0.67613760
1.39551399,126.16350000,0.72099980
1.41599399,130.64970000,0.72099980
1.43647399,135.12070000,0.72099980
1.45695399,135.12070000,0.76601460
1.47743399,135.12070000,0.76601460
1.49791399,135.12070000,0.81102940
1.51839399,139.60690000,0.85604420
1.53887399,139.60690000,0.90090640
1.55935399,144.09310000,0.90090640
1.57983399,144.09310000,0.90090640
1.60031399,144.09310000,0.94592120
1.62079399,148.56410000,0.94592120
1.64127399,148.56410000,0.94592120
1.66175399,153.05030000,0.99093600
1.68223399,153.05030000,1.03595100
1.70271399,153.05030000,1.08081300
1.72319399,153.05030000,1.08081300
1.74367399,157.52130000,1.08081300
1.76415399,157.52130000,1.12582800
1.78463399,162.00750000,1.17084300
1.80511399,162.00750000,1.17084300
1.82559399,162.00750000,1.17084300
1.84607399,166.49370000,1.21585700
1.86655399,166.49370000,1.26072000
1.88703399,166.49370000,1.26072000
1.90751399,170.96470000,1.26072000
1.92799399,170.96470000,1.30573400
1.94847399,170.96470000,1.30573400
1.96895399,170.96470000,1.35074900
1.98943399,179.92190000,1.39576400
2.00991399,175.45090000,1.39576400
2.03039399,179.92190000,1.44062600
2.05087399,179.92190000,1.44062600
2.07135399,184.40810000,1.44062600
2.09183399,184.40810000,1.48564100
2.11231399,184.40810000,1.48564100
2.13279399,188.89430000,1.53065600
2.15327399,188.89430000,1.57567100
2.17375399,188.89430000,1.53065600
2.19423399,193.36530000,1.62053300
2.21471399,197.85150000,1.62053300
2.23519399,197.85150000,1.62053300
2.25567399,197.85150000,1.66554800
2.27615399,197.85150000,1.71056200
2.29663399,202.32250000,1.71056200
2.31711399,202.32250000,1.75557700
2.33759399,206.80870000,1.75557700
2.35807399,206.80870000,1.80043900
2.37855399,206.80870000,1.80043900
2.39903399,211.29490000,1.80043900
2.41951398,215.76590000,1.84545400
2.43999398,215.76590000,1.84545400
2.46047398,215.76590000,1.84545400
2.48095398,215.76590000,1.89046900
2.50143398,224.73830000,1.93548400
2.52191398,220.25210000,1.93548400
2.54239398,224.73830000,1.98034600
2.56287398,224.73830000,1.98034600
2.58335398,224.73830000,1.98034600
2.60383398,229.20930000,2.02536100
2.62431398,229.20930000,2.02536100
2.64479398,233.69550000,2.07037600
2.66527398,233.69550000,2.07037600
2.68575398,233.69550000,2.16025300
2.70623398,238.16650000,2.11539100
2.72671398,238.16650000,2.16025300
2.74719398,238.16650000,2.16025300
2.76767398,242.65270000,2.20526700
2.78815398,242.65270000,2.20526700
2.80863398,242.65270000,2.20526700
2.82911398,242.65270000,2.25028200
2.84959398,242.65270000,2.25028200
2.87007398,251.60980000,2.34015900
2.89055398,251.60980000,2.29529700
2.91103398,251.60980000,2.34015900
2.93151398,251.60980000,2.34015900
2.95199398,256.09610000,2.38517400
2.97247398,256.09610000,2.38517400
2.99295398,256.09610000,2.38517400
3.01343398,260.56700000,2.43018900
3.03391398,260.56700000,2.43018900
3.05439398,260.56700000,2.47520400
3.07487398,260.56700000,2.47520400
3.09535398,260.56700000,2.47520400
3.11583398,260.56700000,2.52006600
3.13631398,265.05330000,2.52006600
3.15679398,265.05330000,2.52006600
3.17727398,269.53950000,2.56508100
3.19775398,269.53950000,2.56508100
3.21823398,269.53950000,2.56508100
3.23871398,269.53950000,2.61009600
3.25919398,269.53950000,2.61009600
3.27967398,269.53950000,2.61009600
3.30015398,274.01040000,2.65511000
3.32063398,278.49660000,2.65511000
3.34111398,278.49660000,2.69997200
3.36159398,278.49660000,2.69997200
3.38207398,278.49660000,2.69997200
3.40255398,278.49660000,2.69997200
3.42303398,278.49660000,2.74498700
3.44351398,278.49660000,2.74498700
3.46399398,278.49660000,2.74498700
3.48447398,282.96760000,2.74498700
3.50495398,282.96760000,2.79000200
3.52543398,282.96760000,2.79000200
3.54591398,287.45390000,2.83501700
3.56639398,287.45390000,2.83501700
3.58687398,287.45390000,2.83501700
3.60735398,287.45390000,2.83501700
3.62783398,287.45390000,2.87987900
3.64831398,287.45390000,2.87987900
3.66879398,291.94010000,2.87987900
3.68927398,291.94010000,2.87987900
3.70975398,291.94010000,2.87987900
3.73023398,291.94010000,2.92489400
3.75071398,296.41100000,2.92489400
3.77119398,296.41100000,2.92489400
3.79167398,296.41100000,2.96990900
3.81215398,296.41100000,2.96990900
3.83263398,296.41100000,2.96990900
3.85311398,296.41100000,2.96990900
3.87359398,296.41100000,2.96990900
3.89407398,296.41100000,3.01492400
3.91455398,296.41100000,3.01492400
3.93503398,300.89720000,3.05978600
3.95551398,300.89720000,3.05978600
3.97599398,305.38350000,3.05978600
3.99647398,300.89720000,3.05978600
4.01695398,305.38350000,3.05978600
4.03743398,305.38350000,3.05978600
4.05791397,305.38350000,3.10480100
4.07839397,305.38350000,3.10480100
4.09887397,305.38350000,3.10480100
4.11935397,305.38350000,3.10480100
4.13983397,305.38350000,3.10480100
4.16031397,305.38350000,3.14981600
4.18079397,305.38350000,3.14981600
4.20127397,305.38350000,3.14981600
4.22175397,305.38350000,3.14981600
4.24223397,305.38350000,3.14981600
4.26271397,305.38350000,3.19483000
4.28319397,305.38350000,3.19483000
4.30367397,305.38350000,3.19483000
4.32415397,305.38350000,3.19483000
4.34463397,305.38350000,3.19483000
4.36511397,305.38350000,3.19483000
4.38559397,305.38350000,3.19483000
4.40607397,305.38350000,3.19483000
4.42655397,305.38350000,3.19483000
4.44703397,305.38350000,3.23969200
4.46751397,305.38350000,3.23969200
4.48799397,305.38350000,3.23969200
4.50847397,309.85440000,3.23969200
4.52895397,309.85440000,3.23969200
4.54943397,309.85440000,3.23969200
4.56991397,309.85440000,3.23969200
4.59039397,305.38350000,3.23969200
4.61087397,305.38350000,3.23969200
4.63135397,309.85440000,3.23969200
4.65183397,309.85440000,3.23969200
4.67231397,309.85440000,3.23969200
4.69279397,309.85440000,3.28470700
4.71327397,309.85440000,3.28470700
4.73375397,309.85440000,3.23969200
4.75423397,309.85440000,3.28470700
4.77471397,309.85440000,3.23969200
4.79519397,309.85440000,3.28470700
4.81567397,309.85440000,3.28470700
4.83615397,309.85440000,3.28470700
4.85663397,314.34060000,3.28470700
4.87711397,309.85440000,3.28470700
4.89759397,309.85440000,3.28470700
4.91807397,309.85440000,3.28470700
4.93855397,309.85440000,3.32972200
4.95903397,309.85440000,3.32972200
4.97951397,314.34060000,3.28470700
4.99999397,309.85440000,3.28470700
5.02047397,309.85440000,3.32972200
5.04095397,309.85440000,3.32972200
5.06143397,314.34060000,3.32972200
5.08191397,314.34060000,3.32972200
5.10239397,309.85440000,3.32972200
5.12287397,309.85440000,3.32972200
5.14335397,309.85440000,3.32972200
5.16383397,314.34060000,3.32972200
5.18431397,309.85440000,3.37473700
5.20479397,309.85440000,3.32972200
5.22527397,314.34060000,3.37473700
5.24575397,309.85440000,3.32972200
5.26623397,309.85440000,3.37473700
5.28671397,314.34060000,3.37473700
5.30719397,314.34060000,3.37473700
5.32767397,309.85440000,3.37473700
5.34815397,314.34060000,3.37473700
5.36863397,314.34060000,3.32972200
5.38911397,314.34060000,3.32972200
5.40959397,314.34060000,3.37473700
5.43007397,314.34060000,3.37473700
5.45055397,309.85440000,3.37473700
5.47103397,309.85440000,3.37473700
5.49151397,314.34060000,3.37473700
5.51199397,314.34060000,3.37473700
5.53247397,309.85440000,3.37473700
5.55295397,309.85440000,3.37473700
5.57343397,309.85440000,3.37473700
5.59391397,309.85440000,3.37473700
5.61439397,309.85440000,3.37473700
5.63487397,309.85440000,3.37473700
5.65535397,309.85440000,3.37473700
5.67583397,309.85440000,3.37473700
5.69631397,314.34060000,3.37473700
5.71679396,314.34060000,3.37473700
5.73727396,309.85440000,3.37473700
5.75775396,309.85440000,3.41959900
5.77823396,309.85440000,3.41959900
5.79871396,309.85440000,3.41959900
5.81919396,309.85440000,3.37473700
5.83967396,309.85440000,3.37473700
5.86015396,309.85440000,3.37473700
5.88063396,309.85440000,3.37473700
5.90111396,309.85440000,3.41959900
5.92159396,309.85440000,3.41959900
5.94207396,309.85440000,3.41959900
5.96255396,309.85440000,3.37473700
5.98303396,309.85440000,3.37473700
6.00351396,305.38350000,3.41959900
6.02399396,309.85440000,3.41959900
6.04447396,309.85440000,3.37473700
6.06495396,305.38350000,3.41959900
6.08543396,309.85440000,3.37473700
6.10591396,305.38350000,3.41959900
6.12639396,305.38350000,3.41959900
6.14687396,305.38350000,3.41959900
6.16735396,305.38350000,3.41959900
6.18783396,305.38350000,3.41959900
6.20831396,305.38350000,3.41959900
6.22879396,305.38350000,3.37473700
6.24927396,305.38350000,3.41959900
6.26975396,300.89720000,3.37473700
6.29023396,300.89720000,3.41959900
6.31071396,296.41100000,3.37473700
6.33119396,296.41100000,3.37473700
6.35167396,296.41100000,3.37473700
6.37215396,296.41100000,3.37473700
6.39263396,296.41100000,3.37473700
6.41311396,291.94010000,3.37473700
6.43359396,291.94010000,3.41959900
6.45407396,291.94010000,3.37473700
6.47455396,291.94010000,3.37473700
6.49503396,287.45390000,3.37473700
6.51551396,287.45390000,3.37473700
6.53599396,287.45390000,3.32972200
6.55647396,282.96760000,3.32972200
6.57695396,282.96760000,3.32972200
6.59743396,282.96760000,3.32972200
6.61791396,278.49660000,3.32972200
6.63839396,278.49660000,3.32972200
6.65887396,278.49660000,3.28470700
6.67935396,278.49660000,3.32972200
6.69983396,274.01040000,3.23969200
6.72031396,269.53950000,3.23969200
6.74079396,269.53950000,3.23969200
6.76127396,269.53950000,3.23969200
6.78175396,269.53950000,3.23969200
6.80223396,269.53950000,3.23969200
6.82271396,260.56700000,3.23969200
6.84319396,265.05330000,3.23969200
