Zeit,Kanal A,Kanal B
6.87213196,260.56700000,3.19483000
6.89261196,260.56700000,3.19483000
6.91309196,260.56700000,3.19483000
6.93357196,260.56700000,3.19483000
6.95405196,260.56700000,3.19483000
6.97453196,256.09610000,3.14981600
6.99501196,256.09610000,3.14981600
7.01549196,251.60980000,3.14981600
7.03597196,251.60980000,3.10480100
7.05645196,251.60980000,3.10480100
7.07693196,251.60980000,3.10480100
7.09741196,247.13890000,3.10480100
7.11789196,247.13890000,3.10480100
7.13837196,251.60980000,3.10480100
7.15885196,247.13890000,3.05978600
7.17933196,242.65270000,3.05978600
7.19981196,242.65270000,3.05978600
7.22029196,242.65270000,3.05978600
7.24077196,242.65270000,3.05978600
7.26125196,242.65270000,3.05978600
7.28173196,238.16650000,3.01492400
7.30221196,238.16650000,2.96990900
7.32269196,238.16650000,3.01492400
7.34317196,238.16650000,3.01492400
7.36365196,233.69550000,2.96990900
7.38413196,233.69550000,2.96990900
7.40461196,233.69550000,2.96990900
7.42509196,233.69550000,2.92489400
7.44557196,233.69550000,2.96990900
7.46605195,229.20930000,2.92489400
7.48653195,224.73830000,2.92489400
7.50701195,224.73830000,2.92489400
7.52749195,224.73830000,2.92489400
7.54797195,224.73830000,2.87987900
7.56845195,224.73830000,2.87987900
7.58893195,220.25210000,2.87987900
7.60941195,220.25210000,2.87987900
7.62989195,220.25210000,2.87987900
7.65037195,215.76590000,2.83501700
7.67085195,215.76590000,2.83501700
7.69133195,215.76590000,2.83501700
7.71181195,211.29490000,2.83501700
7.73229195,206.80870000,2.83501700
7.75277195,206.80870000,2.79000200
7.77325195,206.80870000,2.74498700
7.79373195,202.32250000,2.74498700
7.81421195,202.32250000,2.74498700
7.83469195,197.85150000,2.74498700
7.85517195,197.85150000,2.69997200
7.87565195,197.85150000,2.69997200
7.89613195,197.85150000,2.69997200
7.91661195,193.36530000,2.69997200
7.93709195,193.36530000,2.65511000
7.95757195,188.89430000,2.69997200
7.97805195,188.89430000,2.65511000
7.99853195,188.89430000,2.65511000
8.01901195,184.40810000,2.61009600
8.03949195,184.40810000,2.61009600
8.05997195,179.92190000,2.61009600
8.08045195,179.92190000,2.56508100
8.10093195,179.92190000,2.52006600
8.12141195,175.45090000,2.52006600
8.14189195,179.92190000,2.52006600
8.16237195,175.45090000,2.52006600
8.18285195,170.96470000,2.47520400
8.20333195,170.96470000,2.47520400
8.22381195,166.49370000,2.47520400
8.24429195,166.49370000,2.47520400
8.26477195,166.49370000,2.47520400
8.28525195,166.49370000,2.43018900
8.30573195,166.49370000,2.43018900
8.32621195,162.00750000,2.38517400
8.34669195,162.00750000,2.38517400
8.36717195,162.00750000,2.38517400
8.38765195,162.00750000,2.38517400
8.40813195,157.52130000,2.34015900
8.42861195,153.05030000,2.34015900
8.44909195,153.05030000,2.34015900
8.46957195,153.05030000,2.34015900
8.49005195,153.05030000,2.29529700
8.51053195,148.56410000,2.29529700
8.53101195,144.09310000,2.29529700
8.55149195,144.09310000,2.25028200
8.57197195,144.09310000,2.25028200
8.59245195,144.09310000,2.20526700
8.61293195,139.60690000,2.20526700
8.63341195,135.12070000,2.20526700
8.65389195,135.12070000,2.20526700
8.67437195,135.12070000,2.16025300
8.69485195,130.64970000,2.16025300
8.71533195,126.16350000,2.16025300
8.73581195,126.16350000,2.16025300
8.75629195,126.16350000,2.11539100
8.77677195,121.69260000,2.11539100
8.79725195,117.20630000,2.11539100
8.81773195,117.20630000,2.07037600
8.83821195,117.20630000,2.07037600
8.85869195,112.72010000,2.02536100
8.87917195,112.72010000,2.02536100
8.89965195,108.24920000,2.02536100
8.92013195,108.24920000,1.98034600
8.94061195,103.76290000,1.98034600
8.96109195,99.27671000,1.98034600
8.98157195,99.27671000,1.93548400
9.00205195,99.27671000,1.89046900
9.02253195,99.27671000,1.89046900
9.04301195,94.80575000,1.89046900
9.06349195,90.31953000,1.89046900
9.08397195,90.31953000,1.84545400
9.10445194,90.31953000,1.80043900
9.12493194,90.31953000,1.84545400
9.14541194,81.36235000,1.80043900
9.16589194,81.36235000,1.80043900
9.18637194,81.36235000,1.75557700
9.20685194,81.36235000,1.75557700
9.22733194,76.87613000,1.71056200
9.24781194,76.87613000,1.75557700
9.26829194,76.87613000,1.71056200
9.28877194,72.40517000,1.66554800
9.30925194,72.40517000,1.66554800
9.32973194,72.40517000,1.66554800
9.35021194,67.91895000,1.66554800
9.37069194,63.44798000,1.62053300
9.39117194,63.44798000,1.62053300
9.41165194,63.44798000,1.62053300
9.43213194,63.44798000,1.57567100
9.45261194,63.44798000,1.53065600
9.47309194,58.96176000,1.53065600
9.49357194,54.47554000,1.53065600
9.51405194,54.47554000,1.53065600
9.53453194,54.47554000,1.48564100
9.55501194,54.47554000,1.48564100
9.57549194,45.51836000,1.44062600
9.59597194,50.00458000,1.44062600
9.61645194,45.51836000,1.44062600
9.63693194,45.51836000,1.44062600
9.65741194,41.04739000,1.44062600
9.67789194,41.04739000,1.39576400
9.69837194,36.56117000,1.39576400
9.71885194,36.56117000,1.35074900
9.73933194,32.07495000,1.35074900
9.75981194,27.60399000,1.30573400
9.78029194,27.60399000,1.30573400
9.80077194,27.60399000,1.30573400
9.82125194,23.11777000,1.26072000
9.84173194,18.64681000,1.26072000
9.86221194,18.64681000,1.21585700
9.88269194,18.64681000,1.21585700
9.90317194,14.17585000,1.21585700
9.92365194,9.68962700,1.17084300
9.94413194,9.68962700,1.12582800
9.96461194,9.68962700,1.08081300
9.98509194,5.21866500,1.08081300
10.00557194,0.73244420,1.08081300
10.02605194,0.73244420,1.03595100
10.04653194,0.73244420,1.03595100
10.06701194,-8.22473800,1.03595100
10.08749194,-8.22473800,0.99093600
10.10797194,-8.22473800,0.94592120
10.12845194,-8.22473800,0.90090640
10.14893194,-17.18192000,0.90090640
10.16941194,-17.18192000,0.90090640
10.18989194,-17.18192000,0.85604420
10.21037194,-21.66814000,0.85604420
10.23085194,-26.15436000,0.81102940
10.25133194,-26.15436000,0.76601460
10.27181194,-30.62533000,0.76601460
10.29229194,-30.62533000,0.72099980
10.31277194,-35.11155000,0.72099980
10.33325194,-35.11155000,0.67613760
10.35373194,-35.11155000,0.63112270
10.37421194,-39.58250000,0.63112270
10.39469194,-44.06873000,0.58610800
10.41517194,-44.06873000,0.54109320
10.43565194,-44.06873000,0.54109320
10.45613194,-44.06873000,0.49623100
10.47661194,-48.55495000,0.49623100
10.49709194,-48.55495000,0.49623100
10.51757194,-53.02591000,0.40620140
10.53805194,-53.02591000,0.36118660
10.55853194,-53.02591000,0.36118660
10.57901194,-53.02591000,0.36118660
10.59949194,-57.51213000,0.36118660
10.61997194,-61.98309000,0.31632440
10.64045194,-61.98309000,0.27130960
10.66093194,-61.98309000,0.27130960
10.68141194,-61.98309000,0.22629480
10.70189194,-66.46931000,0.18127990
10.72237194,-66.46931000,0.18127990
10.74285193,-70.95554000,0.18127990
10.76333193,-70.95554000,0.18127990
10.78381193,-70.95554000,0.09140294
10.80429193,-75.42650000,0.04638813
10.82477193,-79.91272000,0.04638813
10.84525193,-79.91272000,0.00137333
10.86573193,-79.91272000,0.00137333
10.88621193,-79.91272000,0.00137333
10.90669193,-84.39894000,-0.04348888
10.92717193,-84.39894000,-0.08835109
10.94765193,-88.86990000,-0.08835109
10.96813193,-88.86990000,-0.13336590
10.98861193,-88.86990000,-0.13336590
11.00909193,-93.35612000,-0.17838070
11.02957193,-97.82708000,-0.17838070
11.05005193,-97.82708000,-0.22339550
11.07053193,-97.82708000,-0.26825770
11.09101193,-102.31330000,-0.26825770
11.11149193,-102.31330000,-0.31327250
11.13197193,-106.79950000,-0.35828730
11.15245193,-106.79950000,-0.35828730
11.17293193,-106.79950000,-0.40330210
11.19341193,-111.27050000,-0.40330210
11.21389193,-115.75670000,-0.44816430
11.23437193,-115.75670000,-0.44816430
11.25485193,-115.75670000,-0.49317910
11.27533193,-120.22770000,-0.49317910
11.29581193,-124.71390000,-0.53819390
11.31629193,-124.71390000,-0.58320870
11.33677193,-124.71390000,-0.58320870
11.35725193,-124.71390000,-0.62807090
11.37773193,-124.71390000,-0.62807090
11.39821193,-129.20010000,-0.67308570
11.41869193,-133.67110000,-0.67308570
11.43917193,-133.67110000,-0.71810050
11.45965193,-133.67110000,-0.71810050
11.48013193,-133.67110000,-0.76311530
11.50061193,-133.67110000,-0.80797760
11.52109193,-138.15730000,-0.80797760
11.54157193,-142.62830000,-0.80797760
11.56205193,-142.62830000,-0.85299230
11.58253193,-147.11450000,-0.89800720
11.60301193,-147.11450000,-0.89800720
11.62349193,-151.60070000,-0.94302190
11.64397193,-151.60070000,-0.98788420
11.66445193,-151.60070000,-0.98788420
11.68493193,-151.60070000,-1.03289900
11.70541193,-151.60070000,-1.03289900
11.72589193,-156.07170000,-1.07791400
11.74637193,-160.55790000,-1.07791400
11.76685193,-160.55790000,-1.07791400
11.78733193,-160.55790000,-1.12292900
11.80781193,-160.55790000,-1.12292900
11.82829193,-165.02880000,-1.16779100
11.84877193,-165.02880000,-1.16779100
11.86925193,-165.02880000,-1.21280600
11.88973193,-169.51510000,-1.25782000
11.91021193,-169.51510000,-1.25782000
11.93069193,-169.51510000,-1.25782000
11.95117193,-174.00130000,-1.30283500
11.97165193,-174.00130000,-1.30283500
11.99213193,-178.47220000,-1.34769700
12.01261193,-178.47220000,-1.34769700
12.03309193,-178.47220000,-1.39271200
12.05357193,-178.47220000,-1.39271200
12.07405193,-182.95850000,-1.43772700
12.09453193,-182.95850000,-1.43772700
12.11501193,-187.44470000,-1.48274200
12.13549193,-187.44470000,-1.48274200
12.15597193,-191.91560000,-1.48274200
12.17645193,-191.91560000,-1.52760400
12.19693193,-196.40190000,-1.52760400
12.21741193,-191.91560000,-1.57261900
12.23789193,-196.40190000,-1.61763400
12.25837193,-200.87280000,-1.61763400
12.27885193,-200.87280000,-1.61763400
12.29933193,-200.87280000,-1.66264800
12.31981193,-205.35910000,-1.66264800
12.34029193,-205.35910000,-1.70751100
12.36077193,-205.35910000,-1.70751100
12.38125193,-209.84530000,-1.75252500
12.40173192,-209.84530000,-1.79754000
12.42221192,-214.31620000,-1.79754000
12.44269192,-214.31620000,-1.84255500
12.46317192,-214.31620000,-1.84255500
12.48365192,-218.80250000,-1.88741700
12.50413192,-223.27340000,-1.93243200
12.52461192,-223.27340000,-1.93243200
12.54509192,-223.27340000,-1.93243200
12.56557192,-227.75960000,-1.97744700
12.58605192,-227.75960000,-1.97744700
12.60653192,-227.75960000,-1.97744700
12.62701192,-227.75960000,-2.02246200
12.64749192,-232.24580000,-2.06732400
12.66797192,-232.24580000,-2.06732400
12.68845192,-236.71680000,-2.06732400
12.70893192,-236.71680000,-2.11233900
12.72941192,-241.20300000,-2.15735300
12.74989192,-241.20300000,-2.15735300
12.77037192,-241.20300000,-2.15735300
12.79085192,-241.20300000,-2.15735300
12.81133192,-245.67400000,-2.20236800
12.83181192,-245.67400000,-2.24723100
12.85229192,-250.16020000,-2.24723100
12.87277192,-250.16020000,-2.29224500
12.89325192,-250.16020000,-2.29224500
12.91373192,-250.16020000,-2.29224500
12.93421192,-250.16020000,-2.33726000
12.95469192,-259.11740000,-2.33726000
12.97517192,-259.11740000,-2.33726000
12.99565192,-259.11740000,-2.38227500
13.01613192,-259.11740000,-2.38227500
13.03661192,-259.11740000,-2.42713700
13.05709192,-259.11740000,-2.42713700
13.07757192,-263.60360000,-2.47215200
13.09805192,-263.60360000,-2.47215200
13.11853192,-263.60360000,-2.47215200
13.13901192,-263.60360000,-2.51716700
13.15949192,-268.08980000,-2.51716700
13.17997192,-268.08980000,-2.51716700
13.20045192,-268.08980000,-2.51716700
13.22093192,-268.08980000,-2.56218100
13.24141192,-277.04700000,-2.60704400
13.26189192,-272.56080000,-2.60704400
13.28237192,-277.04700000,-2.65205900
13.30285192,-277.04700000,-2.65205900
13.32333192,-277.04700000,-2.65205900
13.34381192,-277.04700000,-2.65205900
13.36429192,-277.04700000,-2.69707300
13.38477192,-281.51800000,-2.69707300
13.40525192,-281.51800000,-2.69707300
13.42573192,-281.51800000,-2.74208800
13.44621192,-281.51800000,-2.74208800
13.46669192,-281.51800000,-2.78695000
13.48717192,-286.00420000,-2.78695000
13.50765192,-286.00420000,-2.78695000
13.52813192,-286.00420000,-2.78695000
13.54861192,-286.00420000,-2.83196500
13.56909192,-286.00420000,-2.83196500
13.58957192,-286.00420000,-2.83196500
13.61005192,-290.49040000,-2.87698000
13.63053192,-290.49040000,-2.87698000
13.65101192,-290.49040000,-2.87698000
13.67149192,-290.49040000,-2.92199500
13.69197192,-294.96140000,-2.92199500
13.71245192,-294.96140000,-2.92199500
13.73293192,-294.96140000,-2.92199500
13.75341192,-294.96140000,-2.92199500
13.77389192,-294.96140000,-2.92199500
13.79437192,-299.44760000,-2.96685700
13.81485192,-299.44760000,-2.96685700
13.83533192,-299.44760000,-3.01187200
13.85581192,-299.44760000,-3.01187200
13.87629192,-299.44760000,-3.01187200
13.89677192,-299.44760000,-3.01187200
13.91725192,-303.91860000,-3.01187200
13.93773192,-303.91860000,-3.05688600
13.95821192,-303.91860000,-3.05688600
13.97869192,-303.91860000,-3.05688600
13.99917192,-303.91860000,-3.05688600
14.01965192,-303.91860000,-3.05688600
14.04013191,-303.91860000,-3.10190200
14.06061191,-303.91860000,-3.10190200
14.08109191,-303.91860000,-3.10190200
14.10157191,-303.91860000,-3.10190200
14.12205191,-303.91860000,-3.10190200
14.14253191,-308.40480000,-3.14676300
14.16301191,-308.40480000,-3.14676300
14.18349191,-308.40480000,-3.14676300
14.20397191,-308.40480000,-3.14676300
14.22445191,-308.40480000,-3.19177800
14.24493191,-303.91860000,-3.14676300
14.26541191,-303.91860000,-3.14676300
14.28589191,-308.40480000,-3.14676300
14.30637191,-312.89100000,-3.14676300
14.32685191,-308.40480000,-3.19177800
14.34733191,-312.89100000,-3.19177800
14.36781191,-312.89100000,-3.23679300
14.38829191,-312.89100000,-3.19177800
14.40877191,-308.40480000,-3.23679300
14.42925191,-308.40480000,-3.23679300
14.44973191,-308.40480000,-3.23679300
14.47021191,-312.89100000,-3.23679300
14.49069191,-312.89100000,-3.23679300
14.51117191,-312.89100000,-3.23679300
14.53165191,-312.89100000,-3.23679300
14.55213191,-312.89100000,-3.23679300
14.57261191,-312.89100000,-3.23679300
14.59309191,-312.89100000,-3.23679300
14.61357191,-312.89100000,-3.23679300
14.63405191,-312.89100000,-3.23679300
14.65453191,-312.89100000,-3.28180800
14.67501191,-312.89100000,-3.28180800
14.69549191,-312.89100000,-3.23679300
14.71597191,-312.89100000,-3.28180800
14.73645191,-312.89100000,-3.28180800
14.75693191,-312.89100000,-3.28180800
14.77741191,-312.89100000,-3.28180800
14.79789191,-312.89100000,-3.28180800
14.81837191,-312.89100000,-3.28180800
14.83885191,-312.89100000,-3.28180800
14.85933191,-312.89100000,-3.28180800
14.87981191,-312.89100000,-3.28180800
14.90029191,-312.89100000,-3.32667000
14.92077191,-312.89100000,-3.28180800
14.94125191,-312.89100000,-3.28180800
14.96173191,-312.89100000,-3.32667000
14.98221191,-312.89100000,-3.32667000
15.00269191,-312.89100000,-3.32667000
15.02317191,-312.89100000,-3.28180800
15.04365191,-312.89100000,-3.32667000
15.06413191,-312.89100000,-3.28180800
15.08461191,-312.89100000,-3.32667000
15.10509191,-312.89100000,-3.32667000
15.12557191,-317.36200000,-3.32667000
15.14605191,-312.89100000,-3.32667000
15.16653191,-312.89100000,-3.32667000
15.18701191,-317.36200000,-3.32667000
15.20749191,-312.89100000,-3.32667000
15.22797191,-317.36200000,-3.37168500
