Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02497400,-8.22473800,-1.07791400
-0.00449400,-8.22473800,-1.03289900
0.01598600,0.73244420,-1.03289900
0.03646600,0.73244420,-1.03289900
0.05694600,0.73244420,-0.94302190
0.07742600,0.73244420,-0.94302190
0.09790600,5.21866500,-0.94302190
0.11838600,9.68962700,-0.89800720
0.13886600,9.68962700,-0.89800720
0.15934600,9.68962700,-0.85299230
0.17982600,14.17585000,-0.85299230
0.20030600,18.64681000,-0.80797760
0.22078600,18.64681000,-0.80797760
0.24126600,18.64681000,-0.76311530
0.26174600,23.11777000,-0.71810050
0.28222600,23.11777000,-0.71810050
0.30270600,27.60399000,-0.71810050
0.32318600,27.60399000,-0.67308570
0.34366600,27.60399000,-0.62807090
0.36414600,32.07495000,-0.62807090
0.38462600,36.56117000,-0.62807090
0.40510600,36.56117000,-0.53819390
0.42558600,36.56117000,-0.53819390
0.44606600,41.04739000,-0.53819390
0.46654600,45.51836000,-0.49317910
0.48702600,45.51836000,-0.44816430
0.50750600,45.51836000,-0.44816430
0.52798600,50.00458000,-0.40330210
0.54846600,54.47554000,-0.40330210
0.56894600,54.47554000,-0.35828730
0.58942600,54.47554000,-0.35828730
0.60990600,58.96176000,-0.31327250
0.63038600,63.44798000,-0.26825770
0.65086600,58.96176000,-0.26825770
0.67134600,63.44798000,-0.22339550
0.69182600,63.44798000,-0.17838070
0.71230599,67.91895000,-0.17838070
0.73278599,67.91895000,-0.17838070
0.75326599,72.40517000,-0.13336590
0.77374599,72.40517000,-0.08835109
0.79422599,72.40517000,-0.08835109
0.81470599,76.87613000,-0.04348888
0.83518599,81.36235000,0.00137333
0.85566599,81.36235000,0.00137333
0.87614599,81.36235000,0.04638813
0.89662599,85.84857000,0.04638813
0.91710599,90.31953000,0.09140294
0.93758599,90.31953000,0.09140294
0.95806599,90.31953000,0.18127990
0.97854599,90.31953000,0.18127990
0.99902599,94.80575000,0.18127990
1.01950599,94.80575000,0.22629480
1.03998599,94.80575000,0.27130960
1.06046599,99.27671000,0.27130960
1.08094599,99.27671000,0.31632440
1.10142599,99.27671000,0.36118660
1.12190599,103.76290000,0.36118660
1.14238599,108.24920000,0.36118660
1.16286599,108.24920000,0.40620140
1.18334599,108.24920000,0.45121620
1.20382599,108.24920000,0.45121620
1.22430599,112.72010000,0.49623100
1.24478599,112.72010000,0.49623100
1.26526599,112.72010000,0.54109320
1.28574599,117.20630000,0.54109320
1.30622599,117.20630000,0.58610800
1.32670599,117.20630000,0.58610800
1.34718599,117.20630000,0.63112270
1.36766599,121.69260000,0.67613760
1.38814599,121.69260000,0.67613760
1.40862599,126.16350000,0.67613760
1.42910599,126.16350000,0.72099980
1.44958599,130.64970000,0.72099980
1.47006599,130.64970000,0.76601460
1.49054599,130.64970000,0.76601460
1.51102599,135.12070000,0.81102940
1.53150599,135.12070000,0.85604420
1.55198599,135.12070000,0.85604420
1.57246599,139.60690000,0.90090640
1.59294599,139.60690000,0.90090640
1.61342599,144.09310000,0.90090640
1.63390599,148.56410000,0.94592120
1.65438599,144.09310000,0.94592120
1.67486599,148.56410000,0.99093600
1.69534599,148.56410000,0.99093600
1.71582599,153.05030000,1.03595100
1.73630599,153.05030000,1.03595100
1.75678599,153.05030000,1.08081300
1.77726599,157.52130000,1.08081300
1.79774599,157.52130000,1.12582800
1.81822599,162.00750000,1.17084300
1.83870599,162.00750000,1.17084300
1.85918599,166.49370000,1.21585700
1.87966599,166.49370000,1.21585700
1.90014599,166.49370000,1.26072000
1.92062599,170.96470000,1.26072000
1.94110599,170.96470000,1.26072000
1.96158599,170.96470000,1.30573400
1.98206599,175.45090000,1.35074900
2.00254599,179.92190000,1.35074900
2.02302599,179.92190000,1.39576400
2.04350599,184.40810000,1.39576400
2.06398599,184.40810000,1.44062600
2.08446599,184.40810000,1.44062600
2.10494599,188.89430000,1.48564100
2.12542599,188.89430000,1.48564100
2.14590599,188.89430000,1.53065600
2.16638599,193.36530000,1.53065600
2.18686599,193.36530000,1.57567100
2.20734599,197.85150000,1.57567100
2.22782599,197.85150000,1.62053300
2.24830599,202.32250000,1.62053300
2.26878599,197.85150000,1.66554800
2.28926599,197.85150000,1.66554800
2.30974599,202.32250000,1.71056200
2.33022599,206.80870000,1.71056200
2.35070599,206.80870000,1.75557700
2.37118598,206.80870000,1.75557700
2.39166598,206.80870000,1.80043900
2.41214598,206.80870000,1.80043900
2.43262598,211.29490000,1.80043900
2.45310598,215.76590000,1.84545400
2.47358598,215.76590000,1.84545400
2.49406598,215.76590000,1.84545400
2.51454598,215.76590000,1.89046900
2.53502598,220.25210000,1.89046900
2.55550598,220.25210000,1.93548400
2.57598598,224.73830000,1.93548400
2.59646598,224.73830000,1.98034600
2.61694598,224.73830000,1.98034600
2.63742598,224.73830000,1.98034600
2.65790598,224.73830000,2.02536100
2.67838598,233.69550000,2.02536100
2.69886598,233.69550000,2.07037600
2.71934598,233.69550000,2.11539100
2.73982598,233.69550000,2.11539100
2.76030598,233.69550000,2.11539100
2.78078598,238.16650000,2.16025300
2.80126598,238.16650000,2.16025300
2.82174598,242.65270000,2.16025300
2.84222598,242.65270000,2.20526700
2.86270598,242.65270000,2.25028200
2.88318598,242.65270000,2.25028200
2.90366598,247.13890000,2.29529700
2.92414598,251.60980000,2.29529700
2.94462598,251.60980000,2.29529700
2.96510598,251.60980000,2.34015900
2.98558598,251.60980000,2.34015900
3.00606598,256.09610000,2.34015900
3.02654598,256.09610000,2.38517400
3.04702598,260.56700000,2.43018900
3.06750598,260.56700000,2.43018900
3.08798598,260.56700000,2.43018900
3.10846598,265.05330000,2.47520400
3.12894598,265.05330000,2.47520400
3.14942598,269.53950000,2.52006600
3.16990598,269.53950000,2.52006600
3.19038598,269.53950000,2.52006600
3.21086598,274.01040000,2.56508100
3.23134598,274.01040000,2.61009600
3.25182598,274.01040000,2.61009600
3.27230598,274.01040000,2.61009600
3.29278598,278.49660000,2.65511000
3.31326598,278.49660000,2.65511000
3.33374598,278.49660000,2.65511000
3.35422598,278.49660000,2.69997200
3.37470598,278.49660000,2.69997200
3.39518598,278.49660000,2.69997200
3.41566598,278.49660000,2.74498700
3.43614598,282.96760000,2.74498700
3.45662598,282.96760000,2.79000200
3.47710598,287.45390000,2.79000200
3.49758598,287.45390000,2.79000200
3.51806598,287.45390000,2.83501700
3.53854598,287.45390000,2.83501700
3.55902598,287.45390000,2.83501700
3.57950598,287.45390000,2.83501700
3.59998598,287.45390000,2.87987900
3.62046598,291.94010000,2.87987900
3.64094598,291.94010000,2.87987900
3.66142598,291.94010000,2.92489400
3.68190598,291.94010000,2.87987900
3.70238598,291.94010000,2.92489400
3.72286598,296.41100000,2.92489400
3.74334598,291.94010000,2.92489400
3.76382598,296.41100000,2.96990900
3.78430598,296.41100000,2.96990900
3.80478598,296.41100000,2.96990900
3.82526598,296.41100000,2.96990900
3.84574598,296.41100000,3.01492400
3.86622598,296.41100000,2.96990900
3.88670598,296.41100000,3.01492400
3.90718598,296.41100000,3.05978600
3.92766598,296.41100000,3.05978600
3.94814598,296.41100000,3.05978600
3.96862598,296.41100000,3.05978600
3.98910598,296.41100000,3.05978600
4.00958597,300.89720000,3.05978600
4.03006597,300.89720000,3.05978600
4.05054597,296.41100000,3.10480100
4.07102597,300.89720000,3.10480100
4.09150597,300.89720000,3.10480100
4.11198597,305.38350000,3.10480100
4.13246597,305.38350000,3.10480100
4.15294597,305.38350000,3.10480100
4.17342597,305.38350000,3.10480100
4.19390597,305.38350000,3.10480100
4.21438597,305.38350000,3.14981600
4.23486597,305.38350000,3.14981600
4.25534597,305.38350000,3.14981600
4.27582597,305.38350000,3.14981600
4.29630597,305.38350000,3.14981600
4.31678597,305.38350000,3.19483000
4.33726597,305.38350000,3.19483000
4.35774597,305.38350000,3.19483000
4.37822597,305.38350000,3.19483000
4.39870597,305.38350000,3.19483000
4.41918597,309.85440000,3.19483000
4.43966597,305.38350000,3.23969200
4.46014597,305.38350000,3.19483000
4.48062597,305.38350000,3.19483000
4.50110597,305.38350000,3.19483000
4.52158597,305.38350000,3.23969200
4.54206597,305.38350000,3.23969200
4.56254597,305.38350000,3.23969200
4.58302597,305.38350000,3.23969200
4.60350597,309.85440000,3.23969200
4.62398597,309.85440000,3.23969200
4.64446597,309.85440000,3.23969200
4.66494597,309.85440000,3.23969200
4.68542597,309.85440000,3.23969200
4.70590597,309.85440000,3.23969200
4.72638597,309.85440000,3.23969200
4.74686597,309.85440000,3.23969200
4.76734597,309.85440000,3.23969200
4.78782597,309.85440000,3.23969200
4.80830597,309.85440000,3.23969200
4.82878597,309.85440000,3.28470700
4.84926597,309.85440000,3.23969200
4.86974597,309.85440000,3.28470700
4.89022597,309.85440000,3.28470700
4.91070597,309.85440000,3.28470700
4.93118597,309.85440000,3.28470700
4.95166597,309.85440000,3.28470700
4.97214597,309.85440000,3.28470700
4.99262597,314.34060000,3.28470700
5.01310597,309.85440000,3.28470700
5.03358597,314.34060000,3.32972200
5.05406597,309.85440000,3.28470700
5.07454597,314.34060000,3.32972200
5.09502597,309.85440000,3.32972200
5.11550597,309.85440000,3.32972200
5.13598597,314.34060000,3.32972200
5.15646597,309.85440000,3.32972200
5.17694597,314.34060000,3.32972200
5.19742597,309.85440000,3.32972200
5.21790597,314.34060000,3.32972200
5.23838597,309.85440000,3.32972200
5.25886597,314.34060000,3.32972200
5.27934597,314.34060000,3.32972200
5.29982597,309.85440000,3.37473700
5.32030597,314.34060000,3.32972200
5.34078597,309.85440000,3.32972200
5.36126597,309.85440000,3.32972200
5.38174597,309.85440000,3.32972200
5.40222597,314.34060000,3.37473700
5.42270597,314.34060000,3.37473700
5.44318597,314.34060000,3.32972200
5.46366597,314.34060000,3.32972200
5.48414597,314.34060000,3.37473700
5.50462597,314.34060000,3.37473700
5.52510597,309.85440000,3.37473700
5.54558597,309.85440000,3.37473700
5.56606597,309.85440000,3.37473700
5.58654597,314.34060000,3.37473700
5.60702597,309.85440000,3.37473700
5.62750597,314.34060000,3.37473700
5.64798596,309.85440000,3.37473700
5.66846596,314.34060000,3.37473700
5.68894596,309.85440000,3.41959900
5.70942596,309.85440000,3.37473700
5.72990596,309.85440000,3.37473700
5.75038596,309.85440000,3.41959900
5.77086596,309.85440000,3.37473700
5.79134596,314.34060000,3.41959900
5.81182596,309.85440000,3.41959900
5.83230596,309.85440000,3.41959900
5.85278596,314.34060000,3.41959900
5.87326596,309.85440000,3.37473700
5.89374596,314.34060000,3.37473700
5.91422596,309.85440000,3.41959900
5.93470596,309.85440000,3.41959900
5.95518596,309.85440000,3.41959900
5.97566596,309.85440000,3.41959900
5.99614596,309.85440000,3.41959900
6.01662596,305.38350000,3.41959900
6.03710596,309.85440000,3.41959900
6.05758596,309.85440000,3.41959900
6.07806596,305.38350000,3.41959900
6.09854596,309.85440000,3.41959900
6.11902596,309.85440000,3.41959900
6.13950596,305.38350000,3.41959900
6.15998596,305.38350000,3.41959900
6.18046596,305.38350000,3.41959900
6.20094596,305.38350000,3.41959900
6.22142596,305.38350000,3.41959900
6.24190596,305.38350000,3.41959900
6.26238596,305.38350000,3.41959900
6.28286596,305.38350000,3.41959900
6.30334596,300.89720000,3.41959900
6.32382596,296.41100000,3.41959900
6.34430596,300.89720000,3.41959900
6.36478596,296.41100000,3.41959900
6.38526596,296.41100000,3.41959900
6.40574596,296.41100000,3.41959900
6.42622596,296.41100000,3.41959900
6.44670596,296.41100000,3.41959900
6.46718596,291.94010000,3.37473700
6.48766596,291.94010000,3.37473700
6.50814596,287.45390000,3.41959900
6.52862596,287.45390000,3.37473700
6.54910596,287.45390000,3.37473700
6.56958596,282.96760000,3.32972200
6.59006596,282.96760000,3.32972200
6.61054596,278.49660000,3.32972200
6.63102596,278.49660000,3.32972200
6.65150596,278.49660000,3.32972200
6.67198596,278.49660000,3.28470700
6.69246596,278.49660000,3.28470700
6.71294596,274.01040000,3.28470700
6.73342596,274.01040000,3.28470700
6.75390596,269.53950000,3.23969200
6.77438596,269.53950000,3.23969200
6.79486596,269.53950000,3.23969200
6.81534596,269.53950000,3.23969200
6.83582596,260.56700000,3.19483000
6.85630596,265.05330000,3.23969200
