Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03204400,-8.22473800,-1.03289900
-0.01156400,-8.22473800,-1.03289900
0.00891600,-3.75377700,-1.03289900
0.02939600,0.73244420,-0.98788420
0.04987600,0.73244420,-0.98788420
0.07035600,0.73244420,-0.94302190
0.09083600,5.21866500,-0.94302190
0.11131600,9.68962700,-0.89800720
0.13179600,9.68962700,-0.89800720
0.15227600,9.68962700,-0.85299230
0.17275600,9.68962700,-0.85299230
0.19323600,18.64681000,-0.76311530
0.21371600,18.64681000,-0.76311530
0.23419600,23.11777000,-0.76311530
0.25467600,23.11777000,-0.71810050
0.27515600,27.60399000,-0.71810050
0.29563600,27.60399000,-0.67308570
0.31611600,27.60399000,-0.67308570
0.33659600,27.60399000,-0.62807090
0.35707600,36.56117000,-0.58320870
0.37755600,36.56117000,-0.58320870
0.39803600,36.56117000,-0.53819390
0.41851600,41.04739000,-0.53819390
0.43899600,41.04739000,-0.53819390
0.45947600,45.51836000,-0.49317910
0.47995600,45.51836000,-0.44816430
0.50043600,50.00458000,-0.44816430
0.52091600,50.00458000,-0.40330210
0.54139600,54.47554000,-0.35828730
0.56187600,54.47554000,-0.35828730
0.58235599,54.47554000,-0.35828730
0.60283599,58.96176000,-0.31327250
0.62331599,63.44798000,-0.26825770
0.64379599,63.44798000,-0.22339550
0.66427599,63.44798000,-0.17838070
0.68475599,67.91895000,-0.17838070
0.70523599,67.91895000,-0.17838070
0.72571599,72.40517000,-0.13336590
0.74619599,72.40517000,-0.08835109
0.76667599,72.40517000,-0.08835109
0.78715599,76.87613000,-0.04348888
0.80763599,81.36235000,0.00137333
0.82811599,81.36235000,0.00137333
0.84859599,81.36235000,0.04638813
0.86907599,85.84857000,0.04638813
0.88955599,81.36235000,0.09140294
0.91003599,85.84857000,0.09140294
0.93051599,90.31953000,0.13641770
0.95099599,90.31953000,0.18127990
0.97147599,90.31953000,0.18127990
0.99195599,94.80575000,0.22629480
1.01243599,94.80575000,0.22629480
1.03291599,99.27671000,0.27130960
1.05339599,99.27671000,0.31632440
1.07387599,99.27671000,0.31632440
1.09435599,99.27671000,0.36118660
1.11483599,103.76290000,0.36118660
1.13531599,108.24920000,0.36118660
1.15579599,108.24920000,0.40620140
1.17627599,108.24920000,0.45121620
1.19675599,108.24920000,0.45121620
1.21723599,112.72010000,0.49623100
1.23771599,112.72010000,0.49623100
1.25819599,112.72010000,0.54109320
1.27867599,117.20630000,0.54109320
1.29915599,117.20630000,0.58610800
1.31963599,117.20630000,0.58610800
1.34011599,117.20630000,0.63112270
1.36059599,121.69260000,0.67613760
1.38107599,126.16350000,0.67613760
1.40155599,126.16350000,0.72099980
1.42203599,126.16350000,0.72099980
1.44251599,126.16350000,0.76601460
1.46299599,130.64970000,0.76601460
1.48347599,135.12070000,0.76601460
1.50395599,135.12070000,0.81102940
1.52443599,135.12070000,0.81102940
1.54491599,135.12070000,0.85604420
1.56539599,139.60690000,0.85604420
1.58587599,144.09310000,0.90090640
1.60635599,144.09310000,0.90090640
1.62683599,144.09310000,0.94592120
1.64731599,148.56410000,0.94592120
1.66779599,148.56410000,0.99093600
1.68827599,153.05030000,1.03595100
1.70875599,153.05030000,1.03595100
1.72923599,153.05030000,1.08081300
1.74971599,157.52130000,1.08081300
1.77019599,162.00750000,1.08081300
1.79067599,162.00750000,1.17084300
1.81115599,162.00750000,1.17084300
1.83163599,166.49370000,1.17084300
1.85211599,166.49370000,1.21585700
1.87259599,170.96470000,1.26072000
1.89307599,170.96470000,1.26072000
1.91355599,170.96470000,1.30573400
1.93403599,170.96470000,1.30573400
1.95451599,175.45090000,1.30573400
1.97499599,179.92190000,1.35074900
1.99547599,179.92190000,1.39576400
2.01595599,179.92190000,1.44062600
2.03643599,184.40810000,1.44062600
2.05691599,188.89430000,1.44062600
2.07739599,184.40810000,1.44062600
2.09787599,188.89430000,1.48564100
2.11835599,188.89430000,1.48564100
2.13883599,188.89430000,1.48564100
2.15931599,193.36530000,1.57567100
2.17979599,197.85150000,1.62053300
2.20027599,197.85150000,1.62053300
2.22075599,197.85150000,1.62053300
2.24123598,197.85150000,1.66554800
2.26171598,202.32250000,1.66554800
2.28219598,202.32250000,1.71056200
2.30267598,202.32250000,1.71056200
2.32315598,206.80870000,1.75557700
2.34363598,206.80870000,1.75557700
2.36411598,206.80870000,1.75557700
2.38459598,206.80870000,1.80043900
2.40507598,206.80870000,1.80043900
2.42555598,211.29490000,1.84545400
2.44603598,215.76590000,1.84545400
2.46651598,215.76590000,1.89046900
2.48699598,215.76590000,1.89046900
2.50747598,220.25210000,1.93548400
2.52795598,220.25210000,1.93548400
2.54843598,224.73830000,1.98034600
2.56891598,224.73830000,1.98034600
2.58939598,224.73830000,1.98034600
2.60987598,224.73830000,2.02536100
2.63035598,224.73830000,2.02536100
2.65083598,229.20930000,2.07037600
2.67131598,233.69550000,2.07037600
2.69179598,233.69550000,2.07037600
2.71227598,233.69550000,2.11539100
2.73275598,233.69550000,2.16025300
2.75323598,238.16650000,2.16025300
2.77371598,238.16650000,2.16025300
2.79419598,238.16650000,2.16025300
2.81467598,242.65270000,2.20526700
2.83515598,242.65270000,2.20526700
2.85563598,242.65270000,2.25028200
2.87611598,242.65270000,2.29529700
2.89659598,251.60980000,2.29529700
2.91707598,251.60980000,2.34015900
2.93755598,251.60980000,2.34015900
2.95803598,251.60980000,2.34015900
2.97851598,256.09610000,2.34015900
2.99899598,256.09610000,2.38517400
3.01947598,260.56700000,2.38517400
3.03995598,260.56700000,2.38517400
3.06043598,260.56700000,2.47520400
3.08091598,260.56700000,2.47520400
3.10139598,260.56700000,2.47520400
3.12187598,265.05330000,2.47520400
3.14235598,269.53950000,2.52006600
3.16283598,269.53950000,2.52006600
3.18331598,269.53950000,2.56508100
3.20379598,269.53950000,2.61009600
3.22427598,269.53950000,2.56508100
3.24475598,274.01040000,2.61009600
3.26523598,274.01040000,2.65511000
3.28571598,278.49660000,2.65511000
3.30619598,278.49660000,2.65511000
3.32667598,278.49660000,2.65511000
3.34715598,278.49660000,2.69997200
3.36763598,278.49660000,2.69997200
3.38811598,278.49660000,2.69997200
3.40859598,278.49660000,2.69997200
3.42907598,282.96760000,2.74498700
3.44955598,282.96760000,2.74498700
3.47003598,282.96760000,2.79000200
3.49051598,287.45390000,2.79000200
3.51099598,287.45390000,2.79000200
3.53147598,287.45390000,2.83501700
3.55195598,287.45390000,2.83501700
3.57243598,287.45390000,2.83501700
3.59291598,287.45390000,2.87987900
3.61339598,287.45390000,2.87987900
3.63387598,287.45390000,2.87987900
3.65435598,287.45390000,2.87987900
3.67483598,287.45390000,2.87987900
3.69531598,291.94010000,2.87987900
3.71579598,291.94010000,2.92489400
3.73627598,291.94010000,2.92489400
3.75675598,291.94010000,2.92489400
3.77723598,291.94010000,2.96990900
3.79771598,296.41100000,2.92489400
3.81819598,296.41100000,2.96990900
3.83867598,296.41100000,2.96990900
3.85915598,296.41100000,2.96990900
3.87963597,296.41100000,3.01492400
3.90011597,296.41100000,3.01492400
3.92059597,296.41100000,3.01492400
3.94107597,296.41100000,3.05978600
3.96155597,296.41100000,3.05978600
3.98203597,296.41100000,3.01492400
4.00251597,296.41100000,3.05978600
4.02299597,300.89720000,3.05978600
4.04347597,300.89720000,3.05978600
4.06395597,305.38350000,3.05978600
4.08443597,305.38350000,3.10480100
4.10491597,305.38350000,3.10480100
4.12539597,305.38350000,3.10480100
4.14587597,305.38350000,3.10480100
4.16635597,305.38350000,3.14981600
4.18683597,305.38350000,3.14981600
4.20731597,305.38350000,3.10480100
4.22779597,305.38350000,3.14981600
4.24827597,305.38350000,3.14981600
4.26875597,305.38350000,3.14981600
4.28923597,305.38350000,3.14981600
4.30971597,305.38350000,3.14981600
4.33019597,305.38350000,3.19483000
4.35067597,305.38350000,3.19483000
4.37115597,305.38350000,3.19483000
4.39163597,305.38350000,3.19483000
4.41211597,305.38350000,3.19483000
4.43259597,305.38350000,3.19483000
4.45307597,305.38350000,3.23969200
4.47355597,305.38350000,3.23969200
4.49403597,305.38350000,3.23969200
4.51451597,305.38350000,3.23969200
4.53499597,305.38350000,3.23969200
4.55547597,305.38350000,3.23969200
4.57595597,305.38350000,3.23969200
4.59643597,305.38350000,3.23969200
4.61691597,305.38350000,3.23969200
4.63739597,309.85440000,3.23969200
4.65787597,309.85440000,3.23969200
4.67835597,309.85440000,3.23969200
4.69883597,309.85440000,3.23969200
4.71931597,305.38350000,3.23969200
4.73979597,309.85440000,3.28470700
4.76027597,309.85440000,3.28470700
4.78075597,309.85440000,3.28470700
4.80123597,309.85440000,3.28470700
4.82171597,309.85440000,3.28470700
4.84219597,309.85440000,3.28470700
4.86267597,309.85440000,3.28470700
4.88315597,309.85440000,3.28470700
4.90363597,309.85440000,3.28470700
4.92411597,309.85440000,3.28470700
4.94459597,309.85440000,3.32972200
4.96507597,309.85440000,3.28470700
4.98555597,309.85440000,3.28470700
5.00603597,309.85440000,3.32972200
5.02651597,309.85440000,3.32972200
5.04699597,309.85440000,3.32972200
5.06747597,309.85440000,3.32972200
5.08795597,309.85440000,3.32972200
5.10843597,314.34060000,3.37473700
5.12891597,309.85440000,3.32972200
5.14939597,309.85440000,3.32972200
5.16987597,314.34060000,3.32972200
5.19035597,309.85440000,3.32972200
5.21083597,309.85440000,3.32972200
5.23131597,309.85440000,3.32972200
5.25179597,309.85440000,3.37473700
5.27227597,314.34060000,3.32972200
5.29275597,314.34060000,3.37473700
5.31323597,309.85440000,3.32972200
5.33371597,314.34060000,3.37473700
5.35419597,309.85440000,3.32972200
5.37467597,314.34060000,3.37473700
5.39515597,309.85440000,3.37473700
5.41563597,314.34060000,3.37473700
5.43611597,314.34060000,3.37473700
5.45659597,314.34060000,3.37473700
5.47707597,309.85440000,3.37473700
5.49755597,309.85440000,3.37473700
5.51803596,309.85440000,3.37473700
5.53851596,309.85440000,3.37473700
5.55899596,309.85440000,3.37473700
5.57947596,309.85440000,3.41959900
5.59995596,314.34060000,3.37473700
5.62043596,309.85440000,3.37473700
5.64091596,309.85440000,3.37473700
5.66139596,309.85440000,3.37473700
5.68187596,309.85440000,3.41959900
5.70235596,309.85440000,3.37473700
5.72283596,309.85440000,3.41959900
5.74331596,314.34060000,3.37473700
5.76379596,309.85440000,3.37473700
5.78427596,309.85440000,3.41959900
5.80475596,309.85440000,3.37473700
5.82523596,309.85440000,3.41959900
5.84571596,309.85440000,3.41959900
5.86619596,314.34060000,3.37473700
5.88667596,309.85440000,3.37473700
5.90715596,309.85440000,3.41959900
5.92763596,309.85440000,3.41959900
5.94811596,309.85440000,3.41959900
5.96859596,309.85440000,3.41959900
5.98907596,309.85440000,3.41959900
6.00955596,309.85440000,3.41959900
6.03003596,305.38350000,3.41959900
6.05051596,305.38350000,3.41959900
6.07099596,309.85440000,3.41959900
6.09147596,305.38350000,3.41959900
6.11195596,305.38350000,3.37473700
6.13243596,305.38350000,3.41959900
6.15291596,305.38350000,3.41959900
6.17339596,305.38350000,3.37473700
6.19387596,305.38350000,3.41959900
6.21435596,305.38350000,3.41959900
6.23483596,305.38350000,3.41959900
6.25531596,300.89720000,3.41959900
6.27579596,296.41100000,3.41959900
6.29627596,300.89720000,3.41959900
6.31675596,300.89720000,3.37473700
6.33723596,296.41100000,3.41959900
6.35771596,296.41100000,3.37473700
6.37819596,296.41100000,3.37473700
6.39867596,296.41100000,3.37473700
6.41915596,296.41100000,3.37473700
6.43963596,291.94010000,3.37473700
6.46011596,291.94010000,3.37473700
6.48059596,287.45390000,3.37473700
6.50107596,287.45390000,3.32972200
6.52155596,287.45390000,3.32972200
6.54203596,287.45390000,3.32972200
6.56251596,282.96760000,3.32972200
6.58299596,282.96760000,3.32972200
6.60347596,278.49660000,3.28470700
6.62395596,278.49660000,3.28470700
6.64443596,278.49660000,3.32972200
6.66491596,274.01040000,3.28470700
6.68539596,274.01040000,3.28470700
6.70587596,269.53950000,3.23969200
6.72635596,269.53950000,3.23969200
6.74683596,269.53950000,3.23969200
6.76731596,269.53950000,3.23969200
6.78779596,269.53950000,3.23969200
6.80827596,260.56700000,3.23969200
6.82875596,260.56700000,3.19483000
6.84923596,260.56700000,3.19483000
