Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02857900,-8.22473800,-1.07791400
-0.00809900,-8.22473800,-1.07791400
0.01238100,-3.75377700,-1.03289900
0.03286100,-3.75377700,-1.03289900
0.05334100,0.73244420,-0.98788420
0.07382100,0.73244420,-0.94302190
0.09430100,0.73244420,-0.94302190
0.11478100,5.21866500,-0.89800720
0.13526100,9.68962700,-0.89800720
0.15574100,9.68962700,-0.89800720
0.17622100,14.17585000,-0.85299230
0.19670100,18.64681000,-0.80797760
0.21718100,18.64681000,-0.80797760
0.23766100,18.64681000,-0.76311530
0.25814100,23.11777000,-0.76311530
0.27862100,27.60399000,-0.71810050
0.29910100,27.60399000,-0.67308570
0.31958100,27.60399000,-0.67308570
0.34006100,27.60399000,-0.62807090
0.36054100,36.56117000,-0.62807090
0.38102100,36.56117000,-0.58320870
0.40150100,36.56117000,-0.58320870
0.42198100,41.04739000,-0.53819390
0.44246100,45.51836000,-0.53819390
0.46294100,45.51836000,-0.49317910
0.48342100,45.51836000,-0.44816430
0.50390100,50.00458000,-0.44816430
0.52438100,50.00458000,-0.40330210
0.54486100,54.47554000,-0.40330210
0.56534100,54.47554000,-0.35828730
0.58582100,54.47554000,-0.31327250
0.60630100,58.96176000,-0.31327250
0.62678100,63.44798000,-0.26825770
0.64726100,63.44798000,-0.26825770
0.66774100,63.44798000,-0.17838070
0.68822100,63.44798000,-0.17838070
0.70870100,63.44798000,-0.17838070
0.72918100,72.40517000,-0.13336590
0.74966100,72.40517000,-0.13336590
0.77014100,72.40517000,-0.08835109
0.79062100,76.87613000,-0.08835109
0.81110100,76.87613000,-0.04348888
0.83158100,76.87613000,0.00137333
0.85206100,81.36235000,0.00137333
0.87254100,81.36235000,0.00137333
0.89302100,81.36235000,0.04638813
0.91350100,81.36235000,0.09140294
0.93398099,85.84857000,0.09140294
0.95446099,90.31953000,0.13641770
0.97494099,90.31953000,0.18127990
0.99542099,90.31953000,0.18127990
1.01590099,94.80575000,0.22629480
1.03638099,94.80575000,0.22629480
1.05686099,94.80575000,0.27130960
1.07734099,99.27671000,0.27130960
1.09782099,99.27671000,0.31632440
1.11830099,99.27671000,0.36118660
1.13878099,103.76290000,0.36118660
1.15926099,108.24920000,0.40620140
1.17974099,108.24920000,0.40620140
1.20022099,108.24920000,0.45121620
1.22070099,108.24920000,0.45121620
1.24118099,112.72010000,0.49623100
1.26166099,112.72010000,0.49623100
1.28214099,117.20630000,0.54109320
1.30262099,117.20630000,0.58610800
1.32310099,117.20630000,0.58610800
1.34358099,121.69260000,0.63112270
1.36406099,121.69260000,0.63112270
1.38454099,126.16350000,0.67613760
1.40502099,126.16350000,0.72099980
1.42550099,126.16350000,0.72099980
1.44598099,126.16350000,0.72099980
1.46646099,135.12070000,0.76601460
1.48694099,135.12070000,0.76601460
1.50742099,135.12070000,0.81102940
1.52790099,135.12070000,0.85604420
1.54838099,139.60690000,0.85604420
1.56886099,144.09310000,0.85604420
1.58934099,144.09310000,0.90090640
1.60982099,144.09310000,0.94592120
1.63030099,144.09310000,0.94592120
1.65078099,148.56410000,0.94592120
1.67126099,153.05030000,0.99093600
1.69174099,153.05030000,1.03595100
1.71222099,153.05030000,1.03595100
1.73270099,153.05030000,1.08081300
1.75318099,153.05030000,1.08081300
1.77366099,157.52130000,1.08081300
1.79414099,162.00750000,1.12582800
1.81462099,162.00750000,1.17084300
1.83510099,162.00750000,1.17084300
1.85558099,162.00750000,1.21585700
1.87606099,166.49370000,1.21585700
1.89654099,166.49370000,1.26072000
1.91702099,170.96470000,1.26072000
1.93750099,170.96470000,1.30573400
1.95798099,170.96470000,1.30573400
1.97846099,170.96470000,1.35074900
1.99894099,175.45090000,1.35074900
2.01942099,179.92190000,1.39576400
2.03990099,179.92190000,1.39576400
2.06038099,179.92190000,1.44062600
2.08086099,179.92190000,1.44062600
2.10134099,184.40810000,1.44062600
2.12182099,188.89430000,1.48564100
2.14230099,188.89430000,1.48564100
2.16278099,188.89430000,1.53065600
2.18326099,188.89430000,1.57567100
2.20374099,188.89430000,1.62053300
2.22422099,197.85150000,1.62053300
2.24470099,197.85150000,1.62053300
2.26518099,197.85150000,1.62053300
2.28566099,197.85150000,1.66554800
2.30614099,197.85150000,1.66554800
2.32662099,202.32250000,1.71056200
2.34710099,202.32250000,1.71056200
2.36758099,206.80870000,1.71056200
2.38806099,206.80870000,1.75557700
2.40854099,206.80870000,1.80043900
2.42902099,206.80870000,1.80043900
2.44950099,211.29490000,1.84545400
2.46998099,215.76590000,1.84545400
2.49046099,215.76590000,1.84545400
2.51094099,215.76590000,1.89046900
2.53142099,220.25210000,1.93548400
2.55190099,220.25210000,1.93548400
2.57238098,224.73830000,1.93548400
2.59286098,224.73830000,1.98034600
2.61334098,224.73830000,1.98034600
2.63382098,224.73830000,2.02536100
2.65430098,229.20930000,2.02536100
2.67478098,233.69550000,2.02536100
2.69526098,233.69550000,2.07037600
2.71574098,233.69550000,2.07037600
2.73622098,238.16650000,2.11539100
2.75670098,238.16650000,2.16025300
2.77718098,238.16650000,2.16025300
2.79766098,242.65270000,2.16025300
2.81814098,242.65270000,2.16025300
2.83862098,242.65270000,2.20526700
2.85910098,242.65270000,2.25028200
2.87958098,247.13890000,2.29529700
2.90006098,251.60980000,2.29529700
2.92054098,251.60980000,2.29529700
2.94102098,251.60980000,2.34015900
2.96150098,251.60980000,2.34015900
2.98198098,256.09610000,2.34015900
3.00246098,256.09610000,2.38517400
3.02294098,256.09610000,2.38517400
3.04342098,260.56700000,2.43018900
3.06390098,260.56700000,2.43018900
3.08438098,260.56700000,2.43018900
3.10486098,260.56700000,2.47520400
3.12534098,265.05330000,2.47520400
3.14582098,265.05330000,2.52006600
3.16630098,269.53950000,2.52006600
3.18678098,269.53950000,2.52006600
3.20726098,269.53950000,2.52006600
3.22774098,269.53950000,2.61009600
3.24822098,269.53950000,2.61009600
3.26870098,269.53950000,2.61009600
3.28918098,274.01040000,2.61009600
3.30966098,274.01040000,2.65511000
3.33014098,274.01040000,2.65511000
3.35062098,278.49660000,2.69997200
3.37110098,278.49660000,2.69997200
3.39158098,278.49660000,2.69997200
3.41206098,278.49660000,2.74498700
3.43254098,278.49660000,2.74498700
3.45302098,278.49660000,2.74498700
3.47350098,278.49660000,2.74498700
3.49398098,278.49660000,2.79000200
3.51446098,278.49660000,2.79000200
3.53494098,282.96760000,2.79000200
3.55542098,282.96760000,2.83501700
3.57590098,287.45390000,2.83501700
3.59638098,287.45390000,2.83501700
3.61686098,287.45390000,2.83501700
3.63734098,287.45390000,2.87987900
3.65782098,287.45390000,2.87987900
3.67830098,287.45390000,2.87987900
3.69878098,291.94010000,2.87987900
3.71926098,291.94010000,2.92489400
3.73974098,291.94010000,2.92489400
3.76022098,291.94010000,2.92489400
3.78070098,291.94010000,2.92489400
3.80118098,296.41100000,2.96990900
3.82166098,296.41100000,2.96990900
3.84214098,296.41100000,2.96990900
3.86262098,296.41100000,2.96990900
3.88310098,296.41100000,3.01492400
3.90358098,296.41100000,3.01492400
3.92406098,296.41100000,3.01492400
3.94454098,296.41100000,3.01492400
3.96502098,296.41100000,3.05978600
3.98550098,300.89720000,3.05978600
4.00598098,300.89720000,3.01492400
4.02646098,300.89720000,3.05978600
4.04694098,305.38350000,3.05978600
4.06742098,305.38350000,3.10480100
4.08790098,305.38350000,3.05978600
4.10838098,305.38350000,3.10480100
4.12886098,305.38350000,3.10480100
4.14934098,305.38350000,3.10480100
4.16982098,305.38350000,3.10480100
4.19030098,305.38350000,3.10480100
4.21078097,305.38350000,3.14981600
4.23126097,305.38350000,3.14981600
4.25174097,305.38350000,3.14981600
4.27222097,305.38350000,3.14981600
4.29270097,305.38350000,3.14981600
4.31318097,305.38350000,3.14981600
4.33366097,305.38350000,3.19483000
4.35414097,305.38350000,3.19483000
4.37462097,305.38350000,3.19483000
4.39510097,305.38350000,3.19483000
4.41558097,305.38350000,3.19483000
4.43606097,309.85440000,3.19483000
4.45654097,305.38350000,3.19483000
4.47702097,305.38350000,3.19483000
4.49750097,309.85440000,3.19483000
4.51798097,305.38350000,3.19483000
4.53846097,309.85440000,3.23969200
4.55894097,309.85440000,3.23969200
4.57942097,305.38350000,3.23969200
4.59990097,309.85440000,3.23969200
4.62038097,305.38350000,3.23969200
4.64086097,309.85440000,3.23969200
4.66134097,309.85440000,3.23969200
4.68182097,309.85440000,3.23969200
4.70230097,309.85440000,3.23969200
4.72278097,309.85440000,3.23969200
4.74326097,309.85440000,3.23969200
4.76374097,309.85440000,3.23969200
4.78422097,309.85440000,3.23969200
4.80470097,309.85440000,3.23969200
4.82518097,309.85440000,3.23969200
4.84566097,309.85440000,3.28470700
4.86614097,309.85440000,3.28470700
4.88662097,309.85440000,3.28470700
4.90710097,309.85440000,3.28470700
4.92758097,309.85440000,3.28470700
4.94806097,309.85440000,3.28470700
4.96854097,309.85440000,3.28470700
4.98902097,309.85440000,3.28470700
5.00950097,309.85440000,3.28470700
5.02998097,309.85440000,3.32972200
5.05046097,309.85440000,3.32972200
5.07094097,314.34060000,3.28470700
5.09142097,314.34060000,3.28470700
5.11190097,309.85440000,3.32972200
5.13238097,309.85440000,3.32972200
5.15286097,309.85440000,3.32972200
5.17334097,314.34060000,3.32972200
5.19382097,309.85440000,3.28470700
5.21430097,309.85440000,3.32972200
5.23478097,309.85440000,3.32972200
5.25526097,314.34060000,3.32972200
5.27574097,314.34060000,3.32972200
5.29622097,314.34060000,3.32972200
5.31670097,314.34060000,3.32972200
5.33718097,314.34060000,3.32972200
5.35766097,309.85440000,3.32972200
5.37814097,314.34060000,3.32972200
5.39862097,309.85440000,3.32972200
5.41910097,314.34060000,3.32972200
5.43958097,314.34060000,3.37473700
5.46006097,314.34060000,3.37473700
5.48054097,309.85440000,3.32972200
5.50102097,314.34060000,3.37473700
5.52150097,314.34060000,3.37473700
5.54198097,314.34060000,3.37473700
5.56246097,309.85440000,3.37473700
5.58294097,314.34060000,3.37473700
5.60342097,314.34060000,3.32972200
5.62390097,309.85440000,3.37473700
5.64438097,309.85440000,3.41959900
5.66486097,314.34060000,3.37473700
5.68534097,309.85440000,3.37473700
5.70582097,314.34060000,3.37473700
5.72630097,314.34060000,3.37473700
5.74678097,314.34060000,3.41959900
5.76726097,309.85440000,3.37473700
5.78774097,309.85440000,3.41959900
5.80822097,309.85440000,3.41959900
5.82870097,309.85440000,3.37473700
5.84918097,309.85440000,3.37473700
5.86966096,309.85440000,3.41959900
5.89014096,309.85440000,3.37473700
5.91062096,309.85440000,3.41959900
5.93110096,309.85440000,3.41959900
5.95158096,309.85440000,3.41959900
5.97206096,309.85440000,3.41959900
5.99254096,309.85440000,3.41959900
6.01302096,309.85440000,3.41959900
6.03350096,309.85440000,3.41959900
6.05398096,309.85440000,3.41959900
6.07446096,305.38350000,3.41959900
6.09494096,305.38350000,3.41959900
6.11542096,305.38350000,3.41959900
6.13590096,305.38350000,3.41959900
6.15638096,305.38350000,3.41959900
6.17686096,305.38350000,3.41959900
6.19734096,305.38350000,3.41959900
6.21782096,305.38350000,3.41959900
6.23830096,305.38350000,3.41959900
6.25878096,300.89720000,3.41959900
6.27926096,300.89720000,3.41959900
6.29974096,305.38350000,3.41959900
6.32022096,296.41100000,3.37473700
6.34070096,300.89720000,3.41959900
6.36118096,296.41100000,3.41959900
6.38166096,296.41100000,3.37473700
6.40214096,296.41100000,3.41959900
6.42262096,296.41100000,3.37473700
6.44310096,296.41100000,3.37473700
6.46358096,291.94010000,3.37473700
6.48406096,287.45390000,3.37473700
6.50454096,287.45390000,3.32972200
6.52502096,287.45390000,3.32972200
6.54550096,287.45390000,3.32972200
6.56598096,287.45390000,3.32972200
6.58646096,282.96760000,3.32972200
6.60694096,282.96760000,3.28470700
6.62742096,278.49660000,3.28470700
6.64790096,278.49660000,3.32972200
6.66838096,278.49660000,3.32972200
6.68886096,274.01040000,3.28470700
6.70934096,274.01040000,3.28470700
6.72982096,274.01040000,3.28470700
6.75030096,274.01040000,3.23969200
6.77078096,269.53950000,3.23969200
6.79126096,269.53950000,3.23969200
6.81174096,269.53950000,3.23969200
6.83222096,265.05330000,3.23969200
6.85270096,265.05330000,3.19483000
