Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02322300,-8.22473800,-1.03289900
-0.00274300,-8.22473800,-1.03289900
0.01773700,-3.75377700,-0.98788420
0.03821700,0.73244420,-0.98788420
0.05869700,0.73244420,-0.94302190
0.07917700,5.21866500,-0.94302190
0.09965700,5.21866500,-0.89800720
0.12013700,9.68962700,-0.89800720
0.14061700,9.68962700,-0.85299230
0.16109700,9.68962700,-0.85299230
0.18157700,14.17585000,-0.80797760
0.20205700,18.64681000,-0.76311530
0.22253700,18.64681000,-0.80797760
0.24301700,23.11777000,-0.71810050
0.26349700,23.11777000,-0.71810050
0.28397700,23.11777000,-0.67308570
0.30445700,27.60399000,-0.67308570
0.32493700,27.60399000,-0.62807090
0.34541700,36.56117000,-0.62807090
0.36589700,36.56117000,-0.58320870
0.38637700,36.56117000,-0.53819390
0.40685700,41.04739000,-0.53819390
0.42733700,41.04739000,-0.49317910
0.44781700,45.51836000,-0.49317910
0.46829700,45.51836000,-0.44816430
0.48877700,45.51836000,-0.40330210
0.50925700,50.00458000,-0.40330210
0.52973700,54.47554000,-0.35828730
0.55021700,54.47554000,-0.35828730
0.57069700,54.47554000,-0.31327250
0.59117700,58.96176000,-0.31327250
0.61165700,63.44798000,-0.26825770
0.63213700,58.96176000,-0.26825770
0.65261700,63.44798000,-0.22339550
0.67309700,63.44798000,-0.17838070
0.69357700,67.91895000,-0.17838070
0.71405700,72.40517000,-0.13336590
0.73453700,72.40517000,-0.13336590
0.75501700,72.40517000,-0.08835109
0.77549700,72.40517000,-0.08835109
0.79597700,76.87613000,0.00137333
0.81645700,76.87613000,0.00137333
0.83693700,81.36235000,0.00137333
0.85741700,81.36235000,0.04638813
0.87789700,81.36235000,0.04638813
0.89837699,81.36235000,0.04638813
0.91885699,90.31953000,0.09140294
0.93933699,90.31953000,0.13641770
0.95981699,90.31953000,0.18127990
0.98029699,90.31953000,0.18127990
1.00077699,94.80575000,0.22629480
1.02125699,94.80575000,0.22629480
1.04173699,94.80575000,0.22629480
1.06221699,99.27671000,0.31632440
1.08269699,99.27671000,0.31632440
1.10317699,99.27671000,0.36118660
1.12365699,99.27671000,0.36118660
1.14413699,108.24920000,0.36118660
1.16461699,108.24920000,0.40620140
1.18509699,108.24920000,0.45121620
1.20557699,108.24920000,0.45121620
1.22605699,112.72010000,0.49623100
1.24653699,112.72010000,0.54109320
1.26701699,117.20630000,0.54109320
1.28749699,117.20630000,0.58610800
1.30797699,117.20630000,0.58610800
1.32845699,117.20630000,0.63112270
1.34893699,121.69260000,0.63112270
1.36941699,126.16350000,0.63112270
1.38989699,126.16350000,0.67613760
1.41037699,126.16350000,0.72099980
1.43085699,130.64970000,0.72099980
1.45133699,130.64970000,0.72099980
1.47181699,130.64970000,0.76601460
1.49229699,135.12070000,0.81102940
1.51277699,135.12070000,0.81102940
1.53325699,135.12070000,0.85604420
1.55373699,139.60690000,0.85604420
1.57421699,144.09310000,0.90090640
1.59469699,144.09310000,0.90090640
1.61517699,144.09310000,0.94592120
1.63565699,148.56410000,0.94592120
1.65613699,148.56410000,0.99093600
1.67661699,148.56410000,1.03595100
1.69709699,153.05030000,1.03595100
1.71757699,153.05030000,1.08081300
1.73805699,153.05030000,1.08081300
1.75853699,162.00750000,1.08081300
1.77901699,162.00750000,1.12582800
1.79949699,162.00750000,1.17084300
1.81997699,162.00750000,1.17084300
1.84045699,166.49370000,1.21585700
1.86093699,166.49370000,1.26072000
1.88141699,170.96470000,1.26072000
1.90189699,170.96470000,1.26072000
1.92237699,170.96470000,1.30573400
1.94285699,175.45090000,1.30573400
1.96333699,175.45090000,1.35074900
1.98381699,175.45090000,1.39576400
2.00429699,179.92190000,1.39576400
2.02477699,179.92190000,1.39576400
2.04525699,179.92190000,1.44062600
2.06573699,184.40810000,1.44062600
2.08621699,184.40810000,1.48564100
2.10669699,184.40810000,1.48564100
2.12717699,188.89430000,1.53065600
2.14765699,188.89430000,1.53065600
2.16813699,188.89430000,1.53065600
2.18861699,188.89430000,1.62053300
2.20909699,197.85150000,1.62053300
2.22957699,197.85150000,1.62053300
2.25005699,197.85150000,1.66554800
2.27053699,197.85150000,1.66554800
2.29101699,202.32250000,1.66554800
2.31149699,197.85150000,1.71056200
2.33197699,202.32250000,1.75557700
2.35245699,206.80870000,1.75557700
2.37293699,206.80870000,1.80043900
2.39341699,206.80870000,1.80043900
2.41389699,206.80870000,1.80043900
2.43437699,211.29490000,1.80043900
2.45485699,215.76590000,1.84545400
2.47533699,215.76590000,1.89046900
2.49581699,215.76590000,1.89046900
2.51629699,220.25210000,1.89046900
2.53677698,220.25210000,1.93548400
2.55725698,220.25210000,1.93548400
2.57773698,224.73830000,1.98034600
2.59821698,224.73830000,1.98034600
2.61869698,224.73830000,2.02536100
2.63917698,224.73830000,2.07037600
2.65965698,229.20930000,2.02536100
2.68013698,233.69550000,2.07037600
2.70061698,233.69550000,2.07037600
2.72109698,233.69550000,2.16025300
2.74157698,238.16650000,2.16025300
2.76205698,238.16650000,2.16025300
2.78253698,242.65270000,2.20526700
2.80301698,242.65270000,2.20526700
2.82349698,242.65270000,2.20526700
2.84397698,242.65270000,2.25028200
2.86445698,247.13890000,2.25028200
2.88493698,247.13890000,2.25028200
2.90541698,251.60980000,2.29529700
2.92589698,251.60980000,2.29529700
2.94637698,256.09610000,2.34015900
2.96685698,256.09610000,2.34015900
2.98733698,256.09610000,2.38517400
3.00781698,256.09610000,2.38517400
3.02829698,260.56700000,2.38517400
3.04877698,260.56700000,2.43018900
3.06925698,260.56700000,2.43018900
3.08973698,265.05330000,2.43018900
3.11021698,265.05330000,2.47520400
3.13069698,269.53950000,2.47520400
3.15117698,269.53950000,2.52006600
3.17165698,269.53950000,2.56508100
3.19213698,269.53950000,2.56508100
3.21261698,269.53950000,2.56508100
3.23309698,269.53950000,2.61009600
3.25357698,269.53950000,2.61009600
3.27405698,274.01040000,2.65511000
3.29453698,274.01040000,2.65511000
3.31501698,274.01040000,2.65511000
3.33549698,278.49660000,2.65511000
3.35597698,278.49660000,2.69997200
3.37645698,278.49660000,2.69997200
3.39693698,278.49660000,2.69997200
3.41741698,278.49660000,2.74498700
3.43789698,278.49660000,2.74498700
3.45837698,282.96760000,2.74498700
3.47885698,282.96760000,2.79000200
3.49933698,287.45390000,2.79000200
3.51981698,282.96760000,2.79000200
3.54029698,282.96760000,2.79000200
3.56077698,287.45390000,2.83501700
3.58125698,287.45390000,2.83501700
3.60173698,287.45390000,2.83501700
3.62221698,287.45390000,2.83501700
3.64269698,287.45390000,2.87987900
3.66317698,287.45390000,2.87987900
3.68365698,287.45390000,2.87987900
3.70413698,287.45390000,2.87987900
3.72461698,287.45390000,2.92489400
3.74509698,291.94010000,2.92489400
3.76557698,291.94010000,2.92489400
3.78605698,291.94010000,2.92489400
3.80653698,296.41100000,2.92489400
3.82701698,291.94010000,2.96990900
3.84749698,296.41100000,2.92489400
3.86797698,296.41100000,2.96990900
3.88845698,296.41100000,2.96990900
3.90893698,296.41100000,3.01492400
3.92941698,296.41100000,3.01492400
3.94989698,296.41100000,3.05978600
3.97037698,296.41100000,3.05978600
3.99085698,296.41100000,3.05978600
4.01133698,300.89720000,3.05978600
4.03181698,300.89720000,3.05978600
4.05229698,305.38350000,3.05978600
4.07277698,305.38350000,3.05978600
4.09325698,305.38350000,3.05978600
4.11373698,305.38350000,3.10480100
4.13421698,305.38350000,3.10480100
4.15469698,305.38350000,3.10480100
4.17517697,305.38350000,3.14981600
4.19565697,305.38350000,3.10480100
4.21613697,305.38350000,3.14981600
4.23661697,305.38350000,3.10480100
4.25709697,305.38350000,3.14981600
4.27757697,305.38350000,3.14981600
4.29805697,305.38350000,3.14981600
4.31853697,305.38350000,3.19483000
4.33901697,305.38350000,3.19483000
4.35949697,305.38350000,3.19483000
4.37997697,305.38350000,3.19483000
4.40045697,305.38350000,3.19483000
4.42093697,305.38350000,3.19483000
4.44141697,305.38350000,3.23969200
4.46189697,305.38350000,3.19483000
4.48237697,305.38350000,3.19483000
4.50285697,309.85440000,3.19483000
4.52333697,305.38350000,3.23969200
4.54381697,309.85440000,3.23969200
4.56429697,305.38350000,3.23969200
4.58477697,309.85440000,3.23969200
4.60525697,309.85440000,3.23969200
4.62573697,309.85440000,3.23969200
4.64621697,309.85440000,3.23969200
4.66669697,309.85440000,3.23969200
4.68717697,309.85440000,3.23969200
4.70765697,309.85440000,3.23969200
4.72813697,309.85440000,3.23969200
4.74861697,309.85440000,3.23969200
4.76909697,309.85440000,3.28470700
4.78957697,309.85440000,3.28470700
4.81005697,309.85440000,3.23969200
4.83053697,309.85440000,3.28470700
4.85101697,309.85440000,3.23969200
4.87149697,309.85440000,3.28470700
4.89197697,309.85440000,3.28470700
4.91245697,309.85440000,3.28470700
4.93293697,309.85440000,3.28470700
4.95341697,309.85440000,3.32972200
4.97389697,309.85440000,3.28470700
4.99437697,309.85440000,3.28470700
5.01485697,309.85440000,3.28470700
5.03533697,309.85440000,3.28470700
5.05581697,314.34060000,3.28470700
5.07629697,309.85440000,3.32972200
5.09677697,309.85440000,3.32972200
5.11725697,309.85440000,3.32972200
5.13773697,309.85440000,3.32972200
5.15821697,309.85440000,3.32972200
5.17869697,309.85440000,3.32972200
5.19917697,309.85440000,3.32972200
5.21965697,314.34060000,3.32972200
5.24013697,314.34060000,3.32972200
5.26061697,309.85440000,3.32972200
5.28109697,314.34060000,3.32972200
5.30157697,314.34060000,3.32972200
5.32205697,314.34060000,3.32972200
5.34253697,309.85440000,3.37473700
5.36301697,314.34060000,3.32972200
5.38349697,314.34060000,3.32972200
5.40397697,309.85440000,3.37473700
5.42445697,309.85440000,3.32972200
5.44493697,314.34060000,3.37473700
5.46541697,309.85440000,3.37473700
5.48589697,309.85440000,3.37473700
5.50637697,314.34060000,3.37473700
5.52685697,309.85440000,3.37473700
5.54733697,309.85440000,3.32972200
5.56781697,309.85440000,3.37473700
5.58829697,314.34060000,3.32972200
5.60877697,309.85440000,3.37473700
5.62925697,314.34060000,3.37473700
5.64973697,309.85440000,3.37473700
5.67021697,314.34060000,3.37473700
5.69069697,309.85440000,3.37473700
5.71117697,314.34060000,3.37473700
5.73165697,309.85440000,3.41959900
5.75213697,309.85440000,3.37473700
5.77261697,309.85440000,3.37473700
5.79309697,309.85440000,3.37473700
5.81357697,309.85440000,3.41959900
5.83405696,309.85440000,3.37473700
5.85453696,309.85440000,3.37473700
5.87501696,309.85440000,3.41959900
5.89549696,309.85440000,3.41959900
5.91597696,309.85440000,3.37473700
5.93645696,309.85440000,3.41959900
5.95693696,309.85440000,3.41959900
5.97741696,309.85440000,3.37473700
5.99789696,309.85440000,3.41959900
6.01837696,305.38350000,3.37473700
6.03885696,305.38350000,3.37473700
6.05933696,305.38350000,3.37473700
6.07981696,309.85440000,3.37473700
6.10029696,305.38350000,3.41959900
6.12077696,305.38350000,3.41959900
6.14125696,305.38350000,3.41959900
6.16173696,305.38350000,3.41959900
6.18221696,305.38350000,3.41959900
6.20269696,305.38350000,3.41959900
6.22317696,305.38350000,3.41959900
6.24365696,305.38350000,3.37473700
6.26413696,300.89720000,3.37473700
6.28461696,300.89720000,3.41959900
6.30509696,296.41100000,3.37473700
6.32557696,296.41100000,3.37473700
6.34605696,296.41100000,3.37473700
6.36653696,296.41100000,3.37473700
6.38701696,296.41100000,3.37473700
6.40749696,296.41100000,3.37473700
6.42797696,296.41100000,3.37473700
6.44845696,291.94010000,3.37473700
6.46893696,287.45390000,3.37473700
6.48941696,287.45390000,3.32972200
6.50989696,287.45390000,3.32972200
6.53037696,287.45390000,3.32972200
6.55085696,287.45390000,3.32972200
6.57133696,282.96760000,3.37473700
6.59181696,278.49660000,3.32972200
6.61229696,278.49660000,3.32972200
6.63277696,278.49660000,3.28470700
6.65325696,278.49660000,3.32972200
6.67373696,274.01040000,3.23969200
6.69421696,269.53950000,3.28470700
6.71469696,269.53950000,3.23969200
6.73517696,269.53950000,3.23969200
6.75565696,269.53950000,3.23969200
6.77613696,269.53950000,3.23969200
6.79661696,269.53950000,3.23969200
6.81709696,265.05330000,3.23969200
6.83757696,260.56700000,3.23969200
6.85805696,260.56700000,3.19483000
