Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02180400,-8.22473800,-1.07791400
-0.00132400,-8.22473800,-1.07791400
0.01915600,-3.75377700,-1.03289900
0.03963600,0.73244420,-1.03289900
0.06011600,0.73244420,-0.98788420
0.08059600,0.73244420,-0.94302190
0.10107600,5.21866500,-0.94302190
0.12155600,9.68962700,-0.89800720
0.14203600,9.68962700,-0.89800720
0.16251600,9.68962700,-0.85299230
0.18299600,14.17585000,-0.85299230
0.20347600,18.64681000,-0.85299230
0.22395600,18.64681000,-0.80797760
0.24443600,23.11777000,-0.76311530
0.26491600,23.11777000,-0.71810050
0.28539600,23.11777000,-0.71810050
0.30587600,27.60399000,-0.67308570
0.32635600,27.60399000,-0.67308570
0.34683600,36.56117000,-0.67308570
0.36731600,36.56117000,-0.62807090
0.38779600,36.56117000,-0.58320870
0.40827600,36.56117000,-0.53819390
0.42875600,41.04739000,-0.53819390
0.44923600,41.04739000,-0.49317910
0.46971600,45.51836000,-0.49317910
0.49019600,45.51836000,-0.49317910
0.51067600,45.51836000,-0.40330210
0.53115600,50.00458000,-0.40330210
0.55163600,50.00458000,-0.35828730
0.57211600,54.47554000,-0.35828730
0.59259600,54.47554000,-0.35828730
0.61307600,58.96176000,-0.31327250
0.63355600,58.96176000,-0.26825770
0.65403600,58.96176000,-0.22339550
0.67451600,63.44798000,-0.22339550
0.69499600,63.44798000,-0.17838070
0.71547600,63.44798000,-0.17838070
0.73595599,67.91895000,-0.13336590
0.75643599,72.40517000,-0.08835109
0.77691599,72.40517000,-0.08835109
0.79739599,72.40517000,-0.04348888
0.81787599,72.40517000,-0.04348888
0.83835599,76.87613000,0.00137333
0.85883599,81.36235000,0.00137333
0.87931599,81.36235000,0.00137333
0.89979599,81.36235000,0.04638813
0.92027599,85.84857000,0.04638813
0.94075599,85.84857000,0.09140294
0.96123599,90.31953000,0.18127990
0.98171599,90.31953000,0.18127990
1.00219599,90.31953000,0.18127990
1.02267599,90.31953000,0.22629480
1.04315599,94.80575000,0.22629480
1.06363599,94.80575000,0.27130960
1.08411599,99.27671000,0.31632440
1.10459599,99.27671000,0.31632440
1.12507599,99.27671000,0.36118660
1.14555599,103.76290000,0.36118660
1.16603599,108.24920000,0.40620140
1.18651599,108.24920000,0.40620140
1.20699599,108.24920000,0.45121620
1.22747599,112.72010000,0.45121620
1.24795599,112.72010000,0.54109320
1.26843599,117.20630000,0.54109320
1.28891599,117.20630000,0.54109320
1.30939599,117.20630000,0.58610800
1.32987599,121.69260000,0.58610800
1.35035599,121.69260000,0.63112270
1.37083599,126.16350000,0.63112270
1.39131599,126.16350000,0.67613760
1.41179599,126.16350000,0.67613760
1.43227599,130.64970000,0.72099980
1.45275599,130.64970000,0.72099980
1.47323599,135.12070000,0.76601460
1.49371599,135.12070000,0.76601460
1.51419599,135.12070000,0.81102940
1.53467599,139.60690000,0.85604420
1.55515599,139.60690000,0.85604420
1.57563599,144.09310000,0.85604420
1.59611599,144.09310000,0.90090640
1.61659599,144.09310000,0.90090640
1.63707599,148.56410000,0.94592120
1.65755599,148.56410000,0.94592120
1.67803599,148.56410000,0.99093600
1.69851599,153.05030000,1.03595100
1.71899599,153.05030000,1.03595100
1.73947599,153.05030000,1.08081300
1.75995599,153.05030000,1.08081300
1.78043599,157.52130000,1.12582800
1.80091599,162.00750000,1.12582800
1.82139599,162.00750000,1.17084300
1.84187599,162.00750000,1.17084300
1.86235599,162.00750000,1.21585700
1.88283599,162.00750000,1.21585700
1.90331599,166.49370000,1.26072000
1.92379599,166.49370000,1.26072000
1.94427599,170.96470000,1.26072000
1.96475599,170.96470000,1.30573400
1.98523599,170.96470000,1.30573400
2.00571599,170.96470000,1.35074900
2.02619599,175.45090000,1.39576400
2.04667599,179.92190000,1.39576400
2.06715599,179.92190000,1.44062600
2.08763599,184.40810000,1.44062600
2.10811599,184.40810000,1.44062600
2.12859599,188.89430000,1.48564100
2.14907599,188.89430000,1.48564100
2.16955599,188.89430000,1.48564100
2.19003599,188.89430000,1.57567100
2.21051599,193.36530000,1.57567100
2.23099599,193.36530000,1.62053300
2.25147599,197.85150000,1.62053300
2.27195599,197.85150000,1.62053300
2.29243599,197.85150000,1.66554800
2.31291599,202.32250000,1.66554800
2.33339599,202.32250000,1.71056200
2.35387599,206.80870000,1.75557700
2.37435599,206.80870000,1.75557700
2.39483598,206.80870000,1.75557700
2.41531598,206.80870000,1.80043900
2.43579598,211.29490000,1.80043900
2.45627598,215.76590000,1.80043900
2.47675598,215.76590000,1.84545400
2.49723598,215.76590000,1.89046900
2.51771598,220.25210000,1.89046900
2.53819598,224.73830000,1.89046900
2.55867598,224.73830000,1.93548400
2.57915598,224.73830000,1.98034600
2.59963598,224.73830000,1.98034600
2.62011598,224.73830000,2.02536100
2.64059598,229.20930000,2.02536100
2.66107598,229.20930000,2.02536100
2.68155598,233.69550000,2.07037600
2.70203598,233.69550000,2.07037600
2.72251598,233.69550000,2.11539100
2.74299598,238.16650000,2.11539100
2.76347598,238.16650000,2.16025300
2.78395598,238.16650000,2.16025300
2.80443598,242.65270000,2.16025300
2.82491598,242.65270000,2.20526700
2.84539598,242.65270000,2.25028200
2.86587598,242.65270000,2.25028200
2.88635598,247.13890000,2.29529700
2.90683598,247.13890000,2.29529700
2.92731598,251.60980000,2.29529700
2.94779598,251.60980000,2.34015900
2.96827598,251.60980000,2.34015900
2.98875598,256.09610000,2.38517400
3.00923598,256.09610000,2.38517400
3.02971598,256.09610000,2.38517400
3.05019598,260.56700000,2.38517400
3.07067598,260.56700000,2.43018900
3.09115598,260.56700000,2.47520400
3.11163598,260.56700000,2.47520400
3.13211598,260.56700000,2.52006600
3.15259598,260.56700000,2.52006600
3.17307598,265.05330000,2.52006600
3.19355598,265.05330000,2.52006600
3.21403598,269.53950000,2.52006600
3.23451598,269.53950000,2.56508100
3.25499598,269.53950000,2.56508100
3.27547598,269.53950000,2.61009600
3.29595598,274.01040000,2.65511000
3.31643598,274.01040000,2.65511000
3.33691598,274.01040000,2.69997200
3.35739598,274.01040000,2.65511000
3.37787598,278.49660000,2.69997200
3.39835598,278.49660000,2.69997200
3.41883598,278.49660000,2.69997200
3.43931598,278.49660000,2.74498700
3.45979598,278.49660000,2.74498700
3.48027598,278.49660000,2.74498700
3.50075598,282.96760000,2.79000200
3.52123598,282.96760000,2.79000200
3.54171598,282.96760000,2.83501700
3.56219598,287.45390000,2.83501700
3.58267598,287.45390000,2.83501700
3.60315598,287.45390000,2.83501700
3.62363598,287.45390000,2.87987900
3.64411598,287.45390000,2.87987900
3.66459598,291.94010000,2.87987900
3.68507598,287.45390000,2.87987900
3.70555598,287.45390000,2.87987900
3.72603598,291.94010000,2.87987900
3.74651598,291.94010000,2.92489400
3.76699598,296.41100000,2.92489400
3.78747598,296.41100000,2.92489400
3.80795598,296.41100000,2.92489400
3.82843598,296.41100000,2.96990900
3.84891598,296.41100000,2.96990900
3.86939598,296.41100000,2.96990900
3.88987598,296.41100000,2.96990900
3.91035598,296.41100000,3.01492400
3.93083598,296.41100000,3.01492400
3.95131598,296.41100000,3.01492400
3.97179598,300.89720000,3.01492400
3.99227598,300.89720000,3.05978600
4.01275598,300.89720000,3.05978600
4.03323597,300.89720000,3.05978600
4.05371597,300.89720000,3.05978600
4.07419597,305.38350000,3.05978600
4.09467597,305.38350000,3.05978600
4.11515597,305.38350000,3.10480100
4.13563597,305.38350000,3.10480100
4.15611597,305.38350000,3.10480100
4.17659597,305.38350000,3.10480100
4.19707597,305.38350000,3.10480100
4.21755597,305.38350000,3.14981600
4.23803597,305.38350000,3.14981600
4.25851597,305.38350000,3.14981600
4.27899597,305.38350000,3.14981600
4.29947597,305.38350000,3.14981600
4.31995597,305.38350000,3.19483000
4.34043597,305.38350000,3.19483000
4.36091597,305.38350000,3.19483000
4.38139597,305.38350000,3.19483000
4.40187597,305.38350000,3.19483000
4.42235597,305.38350000,3.19483000
4.44283597,305.38350000,3.19483000
4.46331597,305.38350000,3.19483000
4.48379597,305.38350000,3.19483000
4.50427597,305.38350000,3.19483000
4.52475597,305.38350000,3.19483000
4.54523597,305.38350000,3.23969200
4.56571597,305.38350000,3.23969200
4.58619597,305.38350000,3.23969200
4.60667597,309.85440000,3.23969200
4.62715597,309.85440000,3.23969200
4.64763597,309.85440000,3.23969200
4.66811597,309.85440000,3.23969200
4.68859597,309.85440000,3.23969200
4.70907597,305.38350000,3.23969200
4.72955597,309.85440000,3.23969200
4.75003597,305.38350000,3.23969200
4.77051597,309.85440000,3.23969200
4.79099597,309.85440000,3.23969200
4.81147597,309.85440000,3.23969200
4.83195597,309.85440000,3.28470700
4.85243597,309.85440000,3.28470700
4.87291597,309.85440000,3.28470700
4.89339597,309.85440000,3.28470700
4.91387597,309.85440000,3.28470700
4.93435597,309.85440000,3.28470700
4.95483597,309.85440000,3.28470700
4.97531597,309.85440000,3.28470700
4.99579597,309.85440000,3.28470700
5.01627597,309.85440000,3.28470700
5.03675597,309.85440000,3.32972200
5.05723597,309.85440000,3.28470700
5.07771597,309.85440000,3.32972200
5.09819597,309.85440000,3.28470700
5.11867597,309.85440000,3.28470700
5.13915597,309.85440000,3.32972200
5.15963597,314.34060000,3.32972200
5.18011597,309.85440000,3.32972200
5.20059597,309.85440000,3.32972200
5.22107597,314.34060000,3.32972200
5.24155597,314.34060000,3.32972200
5.26203597,314.34060000,3.37473700
5.28251597,314.34060000,3.32972200
5.30299597,314.34060000,3.37473700
5.32347597,309.85440000,3.32972200
5.34395597,309.85440000,3.32972200
5.36443597,309.85440000,3.32972200
5.38491597,314.34060000,3.32972200
5.40539597,309.85440000,3.37473700
5.42587597,309.85440000,3.37473700
5.44635597,309.85440000,3.37473700
5.46683597,314.34060000,3.37473700
5.48731597,314.34060000,3.37473700
5.50779597,314.34060000,3.37473700
5.52827597,309.85440000,3.37473700
5.54875597,314.34060000,3.37473700
5.56923597,309.85440000,3.37473700
5.58971597,309.85440000,3.37473700
5.61019597,309.85440000,3.37473700
5.63067597,309.85440000,3.37473700
5.65115597,309.85440000,3.37473700
5.67163596,309.85440000,3.37473700
5.69211596,314.34060000,3.37473700
5.71259596,309.85440000,3.37473700
5.73307596,309.85440000,3.41959900
5.75355596,309.85440000,3.37473700
5.77403596,314.34060000,3.41959900
5.79451596,309.85440000,3.37473700
5.81499596,309.85440000,3.37473700
5.83547596,309.85440000,3.41959900
5.85595596,309.85440000,3.41959900
5.87643596,309.85440000,3.41959900
5.89691596,309.85440000,3.41959900
5.91739596,309.85440000,3.41959900
5.93787596,309.85440000,3.37473700
5.95835596,309.85440000,3.41959900
5.97883596,309.85440000,3.41959900
5.99931596,309.85440000,3.41959900
6.01979596,305.38350000,3.41959900
6.04027596,305.38350000,3.41959900
6.06075596,305.38350000,3.41959900
6.08123596,305.38350000,3.41959900
6.10171596,305.38350000,3.41959900
6.12219596,305.38350000,3.41959900
6.14267596,305.38350000,3.41959900
6.16315596,305.38350000,3.41959900
6.18363596,305.38350000,3.41959900
6.20411596,305.38350000,3.41959900
6.22459596,305.38350000,3.41959900
6.24507596,305.38350000,3.41959900
6.26555596,305.38350000,3.41959900
6.28603596,300.89720000,3.41959900
6.30651596,300.89720000,3.37473700
6.32699596,300.89720000,3.41959900
6.34747596,296.41100000,3.41959900
6.36795596,296.41100000,3.37473700
6.38843596,296.41100000,3.37473700
6.40891596,296.41100000,3.41959900
6.42939596,296.41100000,3.37473700
6.44987596,296.41100000,3.37473700
6.47035596,296.41100000,3.37473700
6.49083596,291.94010000,3.37473700
6.51131596,291.94010000,3.37473700
6.53179596,287.45390000,3.32972200
6.55227596,287.45390000,3.37473700
6.57275596,287.45390000,3.32972200
6.59323596,282.96760000,3.32972200
6.61371596,282.96760000,3.32972200
6.63419596,278.49660000,3.32972200
6.65467596,278.49660000,3.32972200
6.67515596,278.49660000,3.28470700
6.69563596,274.01040000,3.28470700
6.71611596,274.01040000,3.28470700
6.73659596,274.01040000,3.28470700
6.75707596,269.53950000,3.23969200
6.77755596,269.53950000,3.23969200
6.79803596,269.53950000,3.23969200
6.81851596,265.05330000,3.23969200
6.83899596,260.56700000,3.23969200
6.85947596,260.56700000,3.23969200
