Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03642300,-8.22473800,-1.07791400
-0.01594300,-8.22473800,-1.07791400
0.00453700,-3.75377700,-1.03289900
0.02501700,0.73244420,-1.03289900
0.04549700,0.73244420,-0.98788420
0.06597700,0.73244420,-0.94302190
0.08645700,5.21866500,-0.94302190
0.10693700,9.68962700,-0.89800720
0.12741700,9.68962700,-0.89800720
0.14789700,9.68962700,-0.89800720
0.16837700,18.64681000,-0.80797760
0.18885700,18.64681000,-0.80797760
0.20933700,18.64681000,-0.80797760
0.22981700,23.11777000,-0.76311530
0.25029700,23.11777000,-0.71810050
0.27077700,27.60399000,-0.71810050
0.29125700,27.60399000,-0.67308570
0.31173700,32.07495000,-0.62807090
0.33221700,36.56117000,-0.62807090
0.35269700,36.56117000,-0.62807090
0.37317700,36.56117000,-0.58320870
0.39365700,41.04739000,-0.53819390
0.41413700,41.04739000,-0.53819390
0.43461700,45.51836000,-0.49317910
0.45509700,45.51836000,-0.44816430
0.47557700,45.51836000,-0.44816430
0.49605700,50.00458000,-0.44816430
0.51653700,54.47554000,-0.40330210
0.53701700,54.47554000,-0.35828730
0.55749700,54.47554000,-0.35828730
0.57797700,58.96176000,-0.31327250
0.59845700,58.96176000,-0.26825770
0.61893700,58.96176000,-0.26825770
0.63941700,63.44798000,-0.22339550
0.65989700,63.44798000,-0.17838070
0.68037700,63.44798000,-0.17838070
0.70085700,67.91895000,-0.17838070
0.72133700,72.40517000,-0.13336590
0.74181700,72.40517000,-0.08835109
0.76229700,72.40517000,-0.08835109
0.78277700,72.40517000,-0.04348888
0.80325699,76.87613000,-0.04348888
0.82373699,81.36235000,0.00137333
0.84421699,81.36235000,0.04638813
0.86469699,81.36235000,0.04638813
0.88517699,81.36235000,0.04638813
0.90565699,85.84857000,0.09140294
0.92613699,90.31953000,0.13641770
0.94661699,90.31953000,0.13641770
0.96709699,90.31953000,0.18127990
0.98757699,90.31953000,0.18127990
1.00805699,94.80575000,0.22629480
1.02853699,94.80575000,0.22629480
1.04901699,99.27671000,0.27130960
1.06949699,99.27671000,0.27130960
1.08997699,99.27671000,0.36118660
1.11045699,99.27671000,0.31632440
1.13093699,108.24920000,0.36118660
1.15141699,108.24920000,0.36118660
1.17189699,108.24920000,0.40620140
1.19237699,108.24920000,0.45121620
1.21285699,112.72010000,0.45121620
1.23333699,112.72010000,0.49623100
1.25381699,117.20630000,0.54109320
1.27429699,117.20630000,0.54109320
1.29477699,117.20630000,0.58610800
1.31525699,121.69260000,0.58610800
1.33573699,121.69260000,0.63112270
1.35621699,126.16350000,0.63112270
1.37669699,126.16350000,0.67613760
1.39717699,126.16350000,0.72099980
1.41765699,130.64970000,0.72099980
1.43813699,130.64970000,0.72099980
1.45861699,135.12070000,0.76601460
1.47909699,135.12070000,0.76601460
1.49957699,135.12070000,0.81102940
1.52005699,135.12070000,0.85604420
1.54053699,139.60690000,0.85604420
1.56101699,144.09310000,0.90090640
1.58149699,144.09310000,0.90090640
1.60197699,144.09310000,0.90090640
1.62245699,148.56410000,0.94592120
1.64293699,148.56410000,0.99093600
1.66341699,153.05030000,0.99093600
1.68389699,153.05030000,0.99093600
1.70437699,153.05030000,1.03595100
1.72485699,157.52130000,1.08081300
1.74533699,153.05030000,1.08081300
1.76581699,157.52130000,1.12582800
1.78629699,162.00750000,1.12582800
1.80677699,162.00750000,1.17084300
1.82725699,162.00750000,1.17084300
1.84773699,166.49370000,1.21585700
1.86821699,166.49370000,1.26072000
1.88869699,170.96470000,1.26072000
1.90917699,170.96470000,1.26072000
1.92965699,170.96470000,1.30573400
1.95013699,170.96470000,1.30573400
1.97061699,170.96470000,1.35074900
1.99109699,179.92190000,1.39576400
2.01157699,179.92190000,1.39576400
2.03205699,179.92190000,1.44062600
2.05253699,179.92190000,1.44062600
2.07301699,179.92190000,1.44062600
2.09349699,184.40810000,1.44062600
2.11397699,188.89430000,1.48564100
2.13445699,188.89430000,1.48564100
2.15493699,188.89430000,1.53065600
2.17541699,193.36530000,1.57567100
2.19589699,193.36530000,1.57567100
2.21637699,197.85150000,1.62053300
2.23685699,197.85150000,1.66554800
2.25733699,197.85150000,1.62053300
2.27781699,197.85150000,1.66554800
2.29829699,202.32250000,1.66554800
2.31877699,202.32250000,1.71056200
2.33925699,206.80870000,1.71056200
2.35973699,206.80870000,1.75557700
2.38021699,206.80870000,1.80043900
2.40069699,211.29490000,1.80043900
2.42117699,211.29490000,1.80043900
2.44165698,215.76590000,1.80043900
2.46213698,215.76590000,1.84545400
2.48261698,220.25210000,1.89046900
2.50309698,220.25210000,1.89046900
2.52357698,220.25210000,1.93548400
2.54405698,224.73830000,1.93548400
2.56453698,224.73830000,1.98034600
2.58501698,224.73830000,1.98034600
2.60549698,224.73830000,1.98034600
2.62597698,224.73830000,2.02536100
2.64645698,233.69550000,2.07037600
2.66693698,233.69550000,2.07037600
2.68741698,233.69550000,2.07037600
2.70789698,238.16650000,2.11539100
2.72837698,238.16650000,2.16025300
2.74885698,238.16650000,2.16025300
2.76933698,242.65270000,2.16025300
2.78981698,242.65270000,2.20526700
2.81029698,242.65270000,2.20526700
2.83077698,242.65270000,2.25028200
2.85125698,247.13890000,2.25028200
2.87173698,247.13890000,2.25028200
2.89221698,251.60980000,2.29529700
2.91269698,251.60980000,2.34015900
2.93317698,251.60980000,2.34015900
2.95365698,256.09610000,2.34015900
2.97413698,256.09610000,2.38517400
2.99461698,256.09610000,2.38517400
3.01509698,260.56700000,2.43018900
3.03557698,260.56700000,2.43018900
3.05605698,260.56700000,2.43018900
3.07653698,260.56700000,2.47520400
3.09701698,260.56700000,2.52006600
3.11749698,265.05330000,2.52006600
3.13797698,265.05330000,2.52006600
3.15845698,269.53950000,2.52006600
3.17893698,269.53950000,2.56508100
3.19941698,269.53950000,2.56508100
3.21989698,269.53950000,2.56508100
3.24037698,269.53950000,2.61009600
3.26085698,269.53950000,2.61009600
3.28133698,274.01040000,2.65511000
3.30181698,274.01040000,2.65511000
3.32229698,274.01040000,2.65511000
3.34277698,278.49660000,2.65511000
3.36325698,278.49660000,2.69997200
3.38373698,278.49660000,2.69997200
3.40421698,278.49660000,2.69997200
3.42469698,278.49660000,2.74498700
3.44517698,278.49660000,2.74498700
3.46565698,278.49660000,2.79000200
3.48613698,282.96760000,2.79000200
3.50661698,282.96760000,2.79000200
3.52709698,287.45390000,2.79000200
3.54757698,287.45390000,2.83501700
3.56805698,287.45390000,2.83501700
3.58853698,287.45390000,2.83501700
3.60901698,287.45390000,2.83501700
3.62949698,291.94010000,2.87987900
3.64997698,291.94010000,2.87987900
3.67045698,287.45390000,2.87987900
3.69093698,291.94010000,2.87987900
3.71141698,291.94010000,2.92489400
3.73189698,291.94010000,2.87987900
3.75237698,291.94010000,2.92489400
3.77285698,296.41100000,2.92489400
3.79333698,296.41100000,2.92489400
3.81381698,296.41100000,2.92489400
3.83429698,296.41100000,2.96990900
3.85477698,296.41100000,2.96990900
3.87525698,296.41100000,2.96990900
3.89573698,296.41100000,3.01492400
3.91621698,296.41100000,3.01492400
3.93669698,296.41100000,3.01492400
3.95717698,300.89720000,3.05978600
3.97765698,305.38350000,3.05978600
3.99813698,305.38350000,3.05978600
4.01861698,305.38350000,3.05978600
4.03909698,305.38350000,3.05978600
4.05957698,305.38350000,3.05978600
4.08005697,305.38350000,3.10480100
4.10053697,305.38350000,3.10480100
4.12101697,305.38350000,3.10480100
4.14149697,305.38350000,3.10480100
4.16197697,305.38350000,3.14981600
4.18245697,305.38350000,3.10480100
4.20293697,305.38350000,3.14981600
4.22341697,305.38350000,3.10480100
4.24389697,305.38350000,3.14981600
4.26437697,305.38350000,3.14981600
4.28485697,305.38350000,3.14981600
4.30533697,305.38350000,3.14981600
4.32581697,305.38350000,3.14981600
4.34629697,305.38350000,3.19483000
4.36677697,305.38350000,3.19483000
4.38725697,305.38350000,3.19483000
4.40773697,305.38350000,3.19483000
4.42821697,305.38350000,3.19483000
4.44869697,309.85440000,3.23969200
4.46917697,305.38350000,3.23969200
4.48965697,305.38350000,3.19483000
4.51013697,309.85440000,3.23969200
4.53061697,305.38350000,3.19483000
4.55109697,309.85440000,3.23969200
4.57157697,305.38350000,3.23969200
4.59205697,309.85440000,3.23969200
4.61253697,309.85440000,3.23969200
4.63301697,309.85440000,3.23969200
4.65349697,309.85440000,3.23969200
4.67397697,309.85440000,3.23969200
4.69445697,309.85440000,3.23969200
4.71493697,309.85440000,3.23969200
4.73541697,309.85440000,3.23969200
4.75589697,309.85440000,3.23969200
4.77637697,309.85440000,3.23969200
4.79685697,309.85440000,3.28470700
4.81733697,309.85440000,3.28470700
4.83781697,309.85440000,3.28470700
4.85829697,309.85440000,3.28470700
4.87877697,309.85440000,3.28470700
4.89925697,309.85440000,3.32972200
4.91973697,309.85440000,3.28470700
4.94021697,309.85440000,3.28470700
4.96069697,309.85440000,3.28470700
4.98117697,309.85440000,3.28470700
5.00165697,309.85440000,3.32972200
5.02213697,314.34060000,3.28470700
5.04261697,314.34060000,3.28470700
5.06309697,314.34060000,3.32972200
5.08357697,309.85440000,3.32972200
5.10405697,314.34060000,3.32972200
5.12453697,314.34060000,3.32972200
5.14501697,309.85440000,3.28470700
5.16549697,309.85440000,3.32972200
5.18597697,309.85440000,3.37473700
5.20645697,309.85440000,3.32972200
5.22693697,309.85440000,3.32972200
5.24741697,314.34060000,3.32972200
5.26789697,309.85440000,3.37473700
5.28837697,309.85440000,3.32972200
5.30885697,309.85440000,3.37473700
5.32933697,314.34060000,3.32972200
5.34981697,309.85440000,3.37473700
5.37029697,309.85440000,3.37473700
5.39077697,314.34060000,3.37473700
5.41125697,309.85440000,3.37473700
5.43173697,309.85440000,3.32972200
5.45221697,309.85440000,3.37473700
5.47269697,309.85440000,3.37473700
5.49317697,314.34060000,3.37473700
5.51365697,314.34060000,3.37473700
5.53413697,309.85440000,3.37473700
5.55461697,309.85440000,3.37473700
5.57509697,314.34060000,3.37473700
5.59557697,314.34060000,3.37473700
5.61605697,309.85440000,3.37473700
5.63653697,314.34060000,3.37473700
5.65701697,314.34060000,3.37473700
5.67749697,314.34060000,3.37473700
5.69797697,314.34060000,3.37473700
5.71845697,314.34060000,3.37473700
5.73893696,309.85440000,3.41959900
5.75941696,309.85440000,3.41959900
5.77989696,309.85440000,3.37473700
5.80037696,309.85440000,3.37473700
5.82085696,309.85440000,3.41959900
5.84133696,309.85440000,3.37473700
5.86181696,309.85440000,3.41959900
5.88229696,309.85440000,3.41959900
5.90277696,309.85440000,3.41959900
5.92325696,309.85440000,3.41959900
5.94373696,305.38350000,3.41959900
5.96421696,305.38350000,3.41959900
5.98469696,309.85440000,3.41959900
6.00517696,305.38350000,3.37473700
6.02565696,309.85440000,3.41959900
6.04613696,305.38350000,3.37473700
6.06661696,305.38350000,3.41959900
6.08709696,305.38350000,3.41959900
6.10757696,305.38350000,3.41959900
6.12805696,305.38350000,3.37473700
6.14853696,305.38350000,3.41959900
6.16901696,305.38350000,3.41959900
6.18949696,305.38350000,3.41959900
6.20997696,305.38350000,3.41959900
6.23045696,305.38350000,3.41959900
6.25093696,305.38350000,3.37473700
6.27141696,300.89720000,3.37473700
6.29189696,296.41100000,3.41959900
6.31237696,296.41100000,3.41959900
6.33285696,296.41100000,3.37473700
6.35333696,296.41100000,3.37473700
6.37381696,296.41100000,3.37473700
6.39429696,296.41100000,3.37473700
6.41477696,296.41100000,3.37473700
6.43525696,291.94010000,3.37473700
6.45573696,291.94010000,3.37473700
6.47621696,291.94010000,3.37473700
6.49669696,287.45390000,3.37473700
6.51717696,287.45390000,3.32972200
6.53765696,287.45390000,3.32972200
6.55813696,287.45390000,3.32972200
6.57861696,278.49660000,3.28470700
6.59909696,278.49660000,3.32972200
6.61957696,278.49660000,3.32972200
6.64005696,278.49660000,3.28470700
6.66053696,278.49660000,3.32972200
6.68101696,278.49660000,3.28470700
6.70149696,274.01040000,3.28470700
6.72197696,269.53950000,3.23969200
6.74245696,269.53950000,3.23969200
6.76293696,269.53950000,3.23969200
6.78341696,269.53950000,3.23969200
6.80389696,265.05330000,3.23969200
6.82437696,260.56700000,3.19483000
6.84485696,265.05330000,3.23969200
