Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02112400,-8.22473800,-1.07791400
-0.00064400,-8.22473800,-1.07791400
0.01983600,0.73244420,-1.03289900
0.04031600,0.73244420,-1.03289900
0.06079600,0.73244420,-0.98788420
0.08127600,5.21866500,-0.98788420
0.10175600,5.21866500,-0.94302190
0.12223600,9.68962700,-0.94302190
0.14271600,9.68962700,-0.89800720
0.16319600,14.17585000,-0.89800720
0.18367600,14.17585000,-0.85299230
0.20415600,18.64681000,-0.85299230
0.22463600,18.64681000,-0.80797760
0.24511600,23.11777000,-0.76311530
0.26559600,27.60399000,-0.71810050
0.28607600,27.60399000,-0.71810050
0.30655600,27.60399000,-0.71810050
0.32703600,27.60399000,-0.67308570
0.34751600,36.56117000,-0.62807090
0.36799600,36.56117000,-0.62807090
0.38847600,36.56117000,-0.58320870
0.40895600,36.56117000,-0.58320870
0.42943600,41.04739000,-0.53819390
0.44991600,41.04739000,-0.53819390
0.47039600,45.51836000,-0.49317910
0.49087600,45.51836000,-0.44816430
0.51135600,45.51836000,-0.44816430
0.53183600,54.47554000,-0.44816430
0.55231600,50.00458000,-0.40330210
0.57279600,54.47554000,-0.35828730
0.59327600,54.47554000,-0.35828730
0.61375600,54.47554000,-0.31327250
0.63423600,63.44798000,-0.31327250
0.65471600,58.96176000,-0.26825770
0.67519600,63.44798000,-0.22339550
0.69567600,63.44798000,-0.22339550
0.71615600,63.44798000,-0.17838070
0.73663600,67.91895000,-0.13336590
0.75711599,67.91895000,-0.13336590
0.77759599,72.40517000,-0.13336590
0.79807599,72.40517000,-0.04348888
0.81855599,76.87613000,-0.04348888
0.83903599,76.87613000,-0.04348888
0.85951599,81.36235000,0.00137333
0.87999599,81.36235000,0.00137333
0.90047599,81.36235000,0.04638813
0.92095599,81.36235000,0.04638813
0.94143599,81.36235000,0.09140294
0.96191599,90.31953000,0.09140294
0.98239599,90.31953000,0.18127990
1.00287599,90.31953000,0.18127990
1.02335599,90.31953000,0.22629480
1.04383599,94.80575000,0.22629480
1.06431599,99.27671000,0.22629480
1.08479599,99.27671000,0.27130960
1.10527599,99.27671000,0.31632440
1.12575599,103.76290000,0.31632440
1.14623599,103.76290000,0.36118660
1.16671599,108.24920000,0.36118660
1.18719599,108.24920000,0.40620140
1.20767599,112.72010000,0.45121620
1.22815599,108.24920000,0.45121620
1.24863599,117.20630000,0.49623100
1.26911599,117.20630000,0.54109320
1.28959599,117.20630000,0.54109320
1.31007599,117.20630000,0.58610800
1.33055599,117.20630000,0.58610800
1.35103599,121.69260000,0.63112270
1.37151599,126.16350000,0.67613760
1.39199599,126.16350000,0.67613760
1.41247599,126.16350000,0.72099980
1.43295599,130.64970000,0.72099980
1.45343599,130.64970000,0.72099980
1.47391599,135.12070000,0.76601460
1.49439599,135.12070000,0.76601460
1.51487599,135.12070000,0.81102940
1.53535599,135.12070000,0.81102940
1.55583599,139.60690000,0.85604420
1.57631599,139.60690000,0.90090640
1.59679599,144.09310000,0.90090640
1.61727599,144.09310000,0.94592120
1.63775599,148.56410000,0.94592120
1.65823599,148.56410000,0.99093600
1.67871599,148.56410000,0.99093600
1.69919599,153.05030000,1.03595100
1.71967599,153.05030000,1.03595100
1.74015599,153.05030000,1.08081300
1.76063599,153.05030000,1.08081300
1.78111599,153.05030000,1.08081300
1.80159599,162.00750000,1.12582800
1.82207599,162.00750000,1.17084300
1.84255599,162.00750000,1.17084300
1.86303599,166.49370000,1.21585700
1.88351599,162.00750000,1.26072000
1.90399599,166.49370000,1.26072000
1.92447599,166.49370000,1.26072000
1.94495599,170.96470000,1.30573400
1.96543599,170.96470000,1.30573400
1.98591599,170.96470000,1.35074900
2.00639599,170.96470000,1.35074900
2.02687599,179.92190000,1.39576400
2.04735599,179.92190000,1.39576400
2.06783599,179.92190000,1.44062600
2.08831599,179.92190000,1.44062600
2.10879599,184.40810000,1.44062600
2.12927599,184.40810000,1.48564100
2.14975599,188.89430000,1.48564100
2.17023599,188.89430000,1.53065600
2.19071599,188.89430000,1.57567100
2.21119599,193.36530000,1.57567100
2.23167599,197.85150000,1.62053300
2.25215599,197.85150000,1.62053300
2.27263599,197.85150000,1.62053300
2.29311599,197.85150000,1.66554800
2.31359599,202.32250000,1.66554800
2.33407599,202.32250000,1.71056200
2.35455599,202.32250000,1.71056200
2.37503599,206.80870000,1.75557700
2.39551598,206.80870000,1.75557700
2.41599598,206.80870000,1.80043900
2.43647598,211.29490000,1.80043900
2.45695598,211.29490000,1.80043900
2.47743598,215.76590000,1.84545400
2.49791598,215.76590000,1.84545400
2.51839598,220.25210000,1.89046900
2.53887598,220.25210000,1.89046900
2.55935598,224.73830000,1.89046900
2.57983598,224.73830000,1.93548400
2.60031598,224.73830000,1.98034600
2.62079598,224.73830000,1.98034600
2.64127598,224.73830000,2.02536100
2.66175598,233.69550000,2.02536100
2.68223598,233.69550000,2.02536100
2.70271598,233.69550000,2.07037600
2.72319598,233.69550000,2.07037600
2.74367598,233.69550000,2.11539100
2.76415598,238.16650000,2.16025300
2.78463598,242.65270000,2.16025300
2.80511598,242.65270000,2.20526700
2.82559598,242.65270000,2.20526700
2.84607598,242.65270000,2.20526700
2.86655598,247.13890000,2.25028200
2.88703598,242.65270000,2.25028200
2.90751598,251.60980000,2.29529700
2.92799598,251.60980000,2.29529700
2.94847598,251.60980000,2.29529700
2.96895598,251.60980000,2.34015900
2.98943598,251.60980000,2.34015900
3.00991598,256.09610000,2.34015900
3.03039598,256.09610000,2.38517400
3.05087598,256.09610000,2.38517400
3.07135598,260.56700000,2.43018900
3.09183598,260.56700000,2.43018900
3.11231598,260.56700000,2.43018900
3.13279598,260.56700000,2.47520400
3.15327598,265.05330000,2.52006600
3.17375598,265.05330000,2.52006600
3.19423598,265.05330000,2.52006600
3.21471598,265.05330000,2.52006600
3.23519598,269.53950000,2.52006600
3.25567598,269.53950000,2.56508100
3.27615598,269.53950000,2.56508100
3.29663598,269.53950000,2.61009600
3.31711598,274.01040000,2.61009600
3.33759598,274.01040000,2.65511000
3.35807598,274.01040000,2.65511000
3.37855598,278.49660000,2.69997200
3.39903598,278.49660000,2.69997200
3.41951598,278.49660000,2.69997200
3.43999598,278.49660000,2.69997200
3.46047598,282.96760000,2.74498700
3.48095598,278.49660000,2.74498700
3.50143598,282.96760000,2.74498700
3.52191598,282.96760000,2.74498700
3.54239598,287.45390000,2.79000200
3.56287598,287.45390000,2.79000200
3.58335598,287.45390000,2.83501700
3.60383598,287.45390000,2.83501700
3.62431598,287.45390000,2.83501700
3.64479598,287.45390000,2.83501700
3.66527598,291.94010000,2.87987900
3.68575598,291.94010000,2.87987900
3.70623598,291.94010000,2.87987900
3.72671598,291.94010000,2.87987900
3.74719598,291.94010000,2.87987900
3.76767598,291.94010000,2.92489400
3.78815598,296.41100000,2.92489400
3.80863598,296.41100000,2.92489400
3.82911598,296.41100000,2.96990900
3.84959598,296.41100000,2.96990900
3.87007598,296.41100000,2.96990900
3.89055598,296.41100000,3.01492400
3.91103598,296.41100000,2.96990900
3.93151598,296.41100000,3.01492400
3.95199598,300.89720000,3.01492400
3.97247598,296.41100000,3.05978600
3.99295598,300.89720000,3.05978600
4.01343598,300.89720000,3.05978600
4.03391598,300.89720000,3.05978600
4.05439597,300.89720000,3.05978600
4.07487597,305.38350000,3.05978600
4.09535597,305.38350000,3.10480100
4.11583597,305.38350000,3.10480100
4.13631597,305.38350000,3.10480100
4.15679597,305.38350000,3.14981600
4.17727597,305.38350000,3.10480100
4.19775597,305.38350000,3.14981600
4.21823597,305.38350000,3.14981600
4.23871597,305.38350000,3.14981600
4.25919597,305.38350000,3.14981600
4.27967597,305.38350000,3.19483000
4.30015597,305.38350000,3.19483000
4.32063597,305.38350000,3.19483000
4.34111597,305.38350000,3.19483000
4.36159597,305.38350000,3.19483000
4.38207597,305.38350000,3.19483000
4.40255597,305.38350000,3.19483000
4.42303597,305.38350000,3.19483000
4.44351597,305.38350000,3.19483000
4.46399597,305.38350000,3.23969200
4.48447597,305.38350000,3.19483000
4.50495597,305.38350000,3.23969200
4.52543597,305.38350000,3.23969200
4.54591597,305.38350000,3.19483000
4.56639597,309.85440000,3.23969200
4.58687597,305.38350000,3.23969200
4.60735597,309.85440000,3.23969200
4.62783597,305.38350000,3.23969200
4.64831597,309.85440000,3.23969200
4.66879597,309.85440000,3.23969200
4.68927597,309.85440000,3.23969200
4.70975597,309.85440000,3.23969200
4.73023597,309.85440000,3.23969200
4.75071597,309.85440000,3.23969200
4.77119597,309.85440000,3.23969200
4.79167597,309.85440000,3.23969200
4.81215597,309.85440000,3.23969200
4.83263597,309.85440000,3.28470700
4.85311597,309.85440000,3.28470700
4.87359597,309.85440000,3.28470700
4.89407597,309.85440000,3.28470700
4.91455597,309.85440000,3.28470700
4.93503597,309.85440000,3.28470700
4.95551597,309.85440000,3.28470700
4.97599597,309.85440000,3.28470700
4.99647597,309.85440000,3.28470700
5.01695597,309.85440000,3.28470700
5.03743597,309.85440000,3.28470700
5.05791597,309.85440000,3.28470700
5.07839597,309.85440000,3.28470700
5.09887597,314.34060000,3.28470700
5.11935597,309.85440000,3.28470700
5.13983597,309.85440000,3.32972200
5.16031597,309.85440000,3.28470700
5.18079597,314.34060000,3.32972200
5.20127597,309.85440000,3.32972200
5.22175597,309.85440000,3.32972200
5.24223597,309.85440000,3.32972200
5.26271597,314.34060000,3.32972200
5.28319597,309.85440000,3.32972200
5.30367597,314.34060000,3.32972200
5.32415597,314.34060000,3.32972200
5.34463597,314.34060000,3.32972200
5.36511597,309.85440000,3.32972200
5.38559597,314.34060000,3.32972200
5.40607597,309.85440000,3.32972200
5.42655597,314.34060000,3.32972200
5.44703597,309.85440000,3.37473700
5.46751597,314.34060000,3.37473700
5.48799597,309.85440000,3.32972200
5.50847597,314.34060000,3.32972200
5.52895597,314.34060000,3.37473700
5.54943597,309.85440000,3.37473700
5.56991597,314.34060000,3.37473700
5.59039597,309.85440000,3.37473700
5.61087597,309.85440000,3.37473700
5.63135597,314.34060000,3.37473700
5.65183597,314.34060000,3.37473700
5.67231597,309.85440000,3.37473700
5.69279596,309.85440000,3.41959900
5.71327596,314.34060000,3.37473700
5.73375596,309.85440000,3.37473700
5.75423596,309.85440000,3.37473700
5.77471596,309.85440000,3.41959900
5.79519596,314.34060000,3.37473700
5.81567596,314.34060000,3.37473700
5.83615596,314.34060000,3.37473700
5.85663596,309.85440000,3.37473700
5.87711596,309.85440000,3.41959900
5.89759596,309.85440000,3.41959900
5.91807596,309.85440000,3.41959900
5.93855596,309.85440000,3.41959900
5.95903596,309.85440000,3.41959900
5.97951596,309.85440000,3.41959900
5.99999596,309.85440000,3.41959900
6.02047596,309.85440000,3.41959900
6.04095596,309.85440000,3.41959900
6.06143596,309.85440000,3.41959900
6.08191596,305.38350000,3.41959900
6.10239596,309.85440000,3.41959900
6.12287596,305.38350000,3.41959900
6.14335596,305.38350000,3.41959900
6.16383596,305.38350000,3.41959900
6.18431596,305.38350000,3.41959900
6.20479596,305.38350000,3.41959900
6.22527596,305.38350000,3.41959900
6.24575596,305.38350000,3.41959900
6.26623596,300.89720000,3.41959900
6.28671596,300.89720000,3.41959900
6.30719596,305.38350000,3.41959900
6.32767596,296.41100000,3.41959900
6.34815596,296.41100000,3.41959900
6.36863596,296.41100000,3.41959900
6.38911596,296.41100000,3.37473700
6.40959596,296.41100000,3.41959900
6.43007596,296.41100000,3.37473700
6.45055596,296.41100000,3.37473700
6.47103596,296.41100000,3.37473700
6.49151596,291.94010000,3.37473700
6.51199596,287.45390000,3.37473700
6.53247596,287.45390000,3.37473700
6.55295596,287.45390000,3.37473700
6.57343596,287.45390000,3.37473700
6.59391596,287.45390000,3.37473700
6.61439596,278.49660000,3.32972200
6.63487596,278.49660000,3.32972200
6.65535596,278.49660000,3.32972200
6.67583596,278.49660000,3.32972200
6.69631596,278.49660000,3.32972200
6.71679596,274.01040000,3.28470700
6.73727596,269.53950000,3.28470700
6.75775596,274.01040000,3.23969200
6.77823596,269.53950000,3.28470700
6.79871596,269.53950000,3.28470700
6.81919596,269.53950000,3.23969200
6.83967596,269.53950000,3.23969200
6.86015596,265.05330000,3.23969200
