Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02332600,-8.22473800,-1.07791400
-0.00284600,-8.22473800,-1.03289900
0.01763400,-3.75377700,-1.07791400
0.03811400,-3.75377700,-1.03289900
0.05859400,0.73244420,-0.98788420
0.07907400,0.73244420,-0.98788420
0.09955400,5.21866500,-0.94302190
0.12003400,9.68962700,-0.94302190
0.14051400,9.68962700,-0.89800720
0.16099400,9.68962700,-0.85299230
0.18147400,9.68962700,-0.85299230
0.20195400,18.64681000,-0.85299230
0.22243400,18.64681000,-0.80797760
0.24291400,18.64681000,-0.76311530
0.26339400,23.11777000,-0.76311530
0.28387400,27.60399000,-0.76311530
0.30435400,27.60399000,-0.67308570
0.32483400,27.60399000,-0.67308570
0.34531400,32.07495000,-0.62807090
0.36579400,36.56117000,-0.62807090
0.38627400,36.56117000,-0.58320870
0.40675400,36.56117000,-0.53819390
0.42723400,36.56117000,-0.53819390
0.44771400,41.04739000,-0.53819390
0.46819400,45.51836000,-0.49317910
0.48867400,45.51836000,-0.49317910
0.50915400,45.51836000,-0.44816430
0.52963400,50.00458000,-0.40330210
0.55011400,54.47554000,-0.40330210
0.57059400,54.47554000,-0.35828730
0.59107400,54.47554000,-0.35828730
0.61155400,54.47554000,-0.31327250
0.63203400,58.96176000,-0.26825770
0.65251400,58.96176000,-0.26825770
0.67299400,63.44798000,-0.22339550
0.69347400,63.44798000,-0.22339550
0.71395400,63.44798000,-0.17838070
0.73443400,67.91895000,-0.17838070
0.75491400,67.91895000,-0.13336590
0.77539400,72.40517000,-0.13336590
0.79587400,72.40517000,-0.08835109
0.81635400,72.40517000,-0.08835109
0.83683399,76.87613000,-0.04348888
0.85731399,76.87613000,0.00137333
0.87779399,81.36235000,0.00137333
0.89827399,81.36235000,0.00137333
0.91875399,81.36235000,0.04638813
0.93923399,81.36235000,0.09140294
0.95971399,85.84857000,0.09140294
0.98019399,90.31953000,0.13641770
1.00067399,90.31953000,0.18127990
1.02115399,90.31953000,0.18127990
1.04163399,94.80575000,0.22629480
1.06211399,99.27671000,0.22629480
1.08259399,99.27671000,0.27130960
1.10307399,99.27671000,0.27130960
1.12355399,99.27671000,0.31632440
1.14403399,103.76290000,0.31632440
1.16451399,108.24920000,0.36118660
1.18499399,108.24920000,0.40620140
1.20547399,112.72010000,0.45121620
1.22595399,112.72010000,0.45121620
1.24643399,117.20630000,0.49623100
1.26691399,112.72010000,0.49623100
1.28739399,117.20630000,0.54109320
1.30787399,117.20630000,0.54109320
1.32835399,117.20630000,0.58610800
1.34883399,121.69260000,0.58610800
1.36931399,126.16350000,0.63112270
1.38979399,126.16350000,0.67613760
1.41027399,126.16350000,0.67613760
1.43075399,126.16350000,0.72099980
1.45123399,130.64970000,0.72099980
1.47171399,130.64970000,0.72099980
1.49219399,135.12070000,0.76601460
1.51267399,135.12070000,0.81102940
1.53315399,135.12070000,0.85604420
1.55363399,139.60690000,0.85604420
1.57411399,139.60690000,0.85604420
1.59459399,144.09310000,0.90090640
1.61507399,144.09310000,0.90090640
1.63555399,144.09310000,0.94592120
1.65603399,148.56410000,0.94592120
1.67651399,148.56410000,0.99093600
1.69699399,148.56410000,1.03595100
1.71747399,153.05030000,1.03595100
1.73795399,153.05030000,1.03595100
1.75843399,153.05030000,1.08081300
1.77891399,153.05030000,1.08081300
1.79939399,157.52130000,1.12582800
1.81987399,162.00750000,1.17084300
1.84035399,162.00750000,1.17084300
1.86083399,162.00750000,1.21585700
1.88131399,162.00750000,1.26072000
1.90179399,166.49370000,1.26072000
1.92227399,166.49370000,1.26072000
1.94275399,170.96470000,1.30573400
1.96323399,170.96470000,1.30573400
1.98371399,170.96470000,1.30573400
2.00419399,170.96470000,1.35074900
2.02467399,175.45090000,1.35074900
2.04515399,179.92190000,1.39576400
2.06563399,179.92190000,1.44062600
2.08611399,179.92190000,1.44062600
2.10659399,179.92190000,1.44062600
2.12707399,184.40810000,1.48564100
2.14755399,188.89430000,1.48564100
2.16803399,188.89430000,1.48564100
2.18851399,188.89430000,1.53065600
2.20899399,193.36530000,1.62053300
2.22947399,193.36530000,1.62053300
2.24995399,197.85150000,1.62053300
2.27043399,197.85150000,1.62053300
2.29091399,197.85150000,1.62053300
2.31139399,202.32250000,1.66554800
2.33187399,202.32250000,1.71056200
2.35235399,206.80870000,1.75557700
2.37283399,206.80870000,1.75557700
2.39331399,206.80870000,1.80043900
2.41379399,206.80870000,1.80043900
2.43427399,206.80870000,1.80043900
2.45475399,215.76590000,1.84545400
2.47523399,215.76590000,1.84545400
2.49571398,215.76590000,1.84545400
2.51619398,220.25210000,1.89046900
2.53667398,224.73830000,1.89046900
2.55715398,224.73830000,1.93548400
2.57763398,224.73830000,1.98034600
2.59811398,224.73830000,1.98034600
2.61859398,224.73830000,2.02536100
2.63907398,229.20930000,2.02536100
2.65955398,233.69550000,2.07037600
2.68003398,233.69550000,2.07037600
2.70051398,233.69550000,2.11539100
2.72099398,233.69550000,2.11539100
2.74147398,233.69550000,2.11539100
2.76195398,238.16650000,2.16025300
2.78243398,242.65270000,2.16025300
2.80291398,242.65270000,2.16025300
2.82339398,242.65270000,2.20526700
2.84387398,242.65270000,2.20526700
2.86435398,242.65270000,2.25028200
2.88483398,242.65270000,2.25028200
2.90531398,251.60980000,2.29529700
2.92579398,247.13890000,2.29529700
2.94627398,251.60980000,2.29529700
2.96675398,251.60980000,2.34015900
2.98723398,251.60980000,2.34015900
3.00771398,251.60980000,2.34015900
3.02819398,256.09610000,2.38517400
3.04867398,256.09610000,2.38517400
3.06915398,260.56700000,2.43018900
3.08963398,256.09610000,2.43018900
3.11011398,260.56700000,2.47520400
3.13059398,260.56700000,2.47520400
3.15107398,260.56700000,2.47520400
3.17155398,260.56700000,2.52006600
3.19203398,265.05330000,2.52006600
3.21251398,265.05330000,2.52006600
3.23299398,269.53950000,2.52006600
3.25347398,269.53950000,2.52006600
3.27395398,269.53950000,2.61009600
3.29443398,269.53950000,2.61009600
3.31491398,274.01040000,2.61009600
3.33539398,274.01040000,2.65511000
3.35587398,274.01040000,2.65511000
3.37635398,274.01040000,2.69997200
3.39683398,278.49660000,2.69997200
3.41731398,278.49660000,2.69997200
3.43779398,278.49660000,2.69997200
3.45827398,278.49660000,2.74498700
3.47875398,278.49660000,2.74498700
3.49923398,278.49660000,2.74498700
3.51971398,282.96760000,2.79000200
3.54019398,282.96760000,2.79000200
3.56067398,287.45390000,2.79000200
3.58115398,287.45390000,2.79000200
3.60163398,282.96760000,2.79000200
3.62211398,287.45390000,2.83501700
3.64259398,287.45390000,2.83501700
3.66307398,287.45390000,2.87987900
3.68355398,287.45390000,2.87987900
3.70403398,291.94010000,2.87987900
3.72451398,291.94010000,2.87987900
3.74499398,291.94010000,2.87987900
3.76547398,291.94010000,2.92489400
3.78595398,296.41100000,2.92489400
3.80643398,296.41100000,2.92489400
3.82691398,296.41100000,2.92489400
3.84739398,296.41100000,2.96990900
3.86787398,296.41100000,2.96990900
3.88835398,296.41100000,2.96990900
3.90883398,296.41100000,3.01492400
3.92931398,296.41100000,3.01492400
3.94979398,296.41100000,3.01492400
3.97027398,296.41100000,3.05978600
3.99075398,300.89720000,3.05978600
4.01123398,300.89720000,3.05978600
4.03171398,300.89720000,3.05978600
4.05219398,305.38350000,3.05978600
4.07267398,300.89720000,3.10480100
4.09315398,305.38350000,3.10480100
4.11363398,305.38350000,3.10480100
4.13411397,305.38350000,3.10480100
4.15459397,305.38350000,3.14981600
4.17507397,305.38350000,3.10480100
4.19555397,305.38350000,3.14981600
4.21603397,305.38350000,3.10480100
4.23651397,305.38350000,3.14981600
4.25699397,305.38350000,3.14981600
4.27747397,305.38350000,3.14981600
4.29795397,305.38350000,3.19483000
4.31843397,305.38350000,3.14981600
4.33891397,305.38350000,3.19483000
4.35939397,305.38350000,3.19483000
4.37987397,305.38350000,3.19483000
4.40035397,305.38350000,3.23969200
4.42083397,305.38350000,3.23969200
4.44131397,305.38350000,3.23969200
4.46179397,305.38350000,3.19483000
4.48227397,305.38350000,3.23969200
4.50275397,305.38350000,3.23969200
4.52323397,305.38350000,3.23969200
4.54371397,309.85440000,3.23969200
4.56419397,309.85440000,3.23969200
4.58467397,305.38350000,3.23969200
4.60515397,305.38350000,3.23969200
4.62563397,309.85440000,3.23969200
4.64611397,309.85440000,3.23969200
4.66659397,305.38350000,3.23969200
4.68707397,309.85440000,3.23969200
4.70755397,309.85440000,3.23969200
4.72803397,309.85440000,3.28470700
4.74851397,309.85440000,3.23969200
4.76899397,309.85440000,3.28470700
4.78947397,305.38350000,3.28470700
4.80995397,305.38350000,3.28470700
4.83043397,309.85440000,3.28470700
4.85091397,309.85440000,3.28470700
4.87139397,309.85440000,3.28470700
4.89187397,309.85440000,3.28470700
4.91235397,309.85440000,3.32972200
4.93283397,309.85440000,3.28470700
4.95331397,309.85440000,3.28470700
4.97379397,309.85440000,3.28470700
4.99427397,309.85440000,3.32972200
5.01475397,309.85440000,3.32972200
5.03523397,309.85440000,3.28470700
5.05571397,309.85440000,3.32972200
5.07619397,309.85440000,3.32972200
5.09667397,309.85440000,3.32972200
5.11715397,309.85440000,3.32972200
5.13763397,309.85440000,3.32972200
5.15811397,314.34060000,3.28470700
5.17859397,309.85440000,3.28470700
5.19907397,309.85440000,3.32972200
5.21955397,309.85440000,3.32972200
5.24003397,314.34060000,3.32972200
5.26051397,314.34060000,3.32972200
5.28099397,314.34060000,3.32972200
5.30147397,309.85440000,3.32972200
5.32195397,309.85440000,3.32972200
5.34243397,309.85440000,3.32972200
5.36291397,309.85440000,3.32972200
5.38339397,309.85440000,3.32972200
5.40387397,314.34060000,3.32972200
5.42435397,309.85440000,3.32972200
5.44483397,309.85440000,3.32972200
5.46531397,309.85440000,3.32972200
5.48579397,309.85440000,3.37473700
5.50627397,314.34060000,3.37473700
5.52675397,309.85440000,3.37473700
5.54723397,309.85440000,3.32972200
5.56771397,314.34060000,3.37473700
5.58819397,309.85440000,3.37473700
5.60867397,309.85440000,3.37473700
5.62915397,309.85440000,3.37473700
5.64963397,309.85440000,3.37473700
5.67011397,314.34060000,3.37473700
5.69059397,314.34060000,3.37473700
5.71107397,309.85440000,3.37473700
5.73155397,309.85440000,3.37473700
5.75203397,309.85440000,3.37473700
5.77251396,309.85440000,3.37473700
5.79299396,309.85440000,3.32972200
5.81347396,309.85440000,3.41959900
5.83395396,309.85440000,3.37473700
5.85443396,309.85440000,3.41959900
5.87491396,309.85440000,3.41959900
5.89539396,309.85440000,3.37473700
5.91587396,309.85440000,3.37473700
5.93635396,309.85440000,3.37473700
5.95683396,309.85440000,3.37473700
5.97731396,309.85440000,3.41959900
5.99779396,309.85440000,3.41959900
6.01827396,309.85440000,3.41959900
6.03875396,305.38350000,3.41959900
6.05923396,309.85440000,3.41959900
6.07971396,309.85440000,3.41959900
6.10019396,305.38350000,3.37473700
6.12067396,309.85440000,3.37473700
6.14115396,305.38350000,3.41959900
6.16163396,305.38350000,3.41959900
6.18211396,305.38350000,3.41959900
6.20259396,305.38350000,3.41959900
6.22307396,305.38350000,3.41959900
6.24355396,305.38350000,3.37473700
6.26403396,305.38350000,3.41959900
6.28451396,305.38350000,3.41959900
6.30499396,300.89720000,3.41959900
6.32547396,300.89720000,3.41959900
6.34595396,300.89720000,3.41959900
6.36643396,296.41100000,3.41959900
6.38691396,296.41100000,3.41959900
6.40739396,296.41100000,3.37473700
6.42787396,296.41100000,3.41959900
6.44835396,296.41100000,3.37473700
6.46883396,291.94010000,3.41959900
6.48931396,291.94010000,3.37473700
6.50979396,291.94010000,3.37473700
6.53027396,291.94010000,3.37473700
6.55075396,287.45390000,3.37473700
6.57123396,287.45390000,3.32972200
6.59171396,287.45390000,3.37473700
6.61219396,282.96760000,3.32972200
6.63267396,278.49660000,3.32972200
6.65315396,278.49660000,3.32972200
6.67363396,278.49660000,3.32972200
6.69411396,278.49660000,3.28470700
6.71459396,274.01040000,3.28470700
6.73507396,278.49660000,3.28470700
6.75555396,269.53950000,3.28470700
6.77603396,269.53950000,3.28470700
6.79651396,269.53950000,3.23969200
6.81699396,269.53950000,3.23969200
6.83747396,265.05330000,3.23969200
6.85795396,260.56700000,3.23969200
