Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02969600,-8.22473800,-1.07791400
-0.00921600,-8.22473800,-1.07791400
0.01126400,-3.75377700,-1.07791400
0.03174400,0.73244420,-1.03289900
0.05222400,0.73244420,-1.03289900
0.07270400,5.21866500,-0.98788420
0.09318400,5.21866500,-0.94302190
0.11366400,9.68962700,-0.94302190
0.13414400,9.68962700,-0.89800720
0.15462400,9.68962700,-0.89800720
0.17510400,18.64681000,-0.85299230
0.19558400,18.64681000,-0.85299230
0.21606400,18.64681000,-0.80797760
0.23654400,18.64681000,-0.76311530
0.25702400,23.11777000,-0.76311530
0.27750400,23.11777000,-0.71810050
0.29798400,27.60399000,-0.67308570
0.31846400,27.60399000,-0.67308570
0.33894400,27.60399000,-0.67308570
0.35942400,36.56117000,-0.62807090
0.37990400,36.56117000,-0.58320870
0.40038400,36.56117000,-0.53819390
0.42086400,41.04739000,-0.53819390
0.44134400,41.04739000,-0.53819390
0.46182400,45.51836000,-0.49317910
0.48230400,45.51836000,-0.44816430
0.50278400,45.51836000,-0.44816430
0.52326400,45.51836000,-0.40330210
0.54374400,54.47554000,-0.40330210
0.56422400,54.47554000,-0.35828730
0.58470400,54.47554000,-0.35828730
0.60518400,58.96176000,-0.31327250
0.62566400,58.96176000,-0.31327250
0.64614400,58.96176000,-0.26825770
0.66662400,63.44798000,-0.22339550
0.68710400,63.44798000,-0.17838070
0.70758399,63.44798000,-0.17838070
0.72806399,67.91895000,-0.13336590
0.74854399,67.91895000,-0.13336590
0.76902399,72.40517000,-0.08835109
0.78950399,72.40517000,-0.08835109
0.80998399,76.87613000,-0.04348888
0.83046399,76.87613000,0.00137333
0.85094399,81.36235000,0.00137333
0.87142399,81.36235000,0.00137333
0.89190399,81.36235000,0.04638813
0.91238399,81.36235000,0.04638813
0.93286399,85.84857000,0.09140294
0.95334399,85.84857000,0.13641770
0.97382399,90.31953000,0.18127990
0.99430399,90.31953000,0.18127990
1.01478399,94.80575000,0.18127990
1.03526399,94.80575000,0.22629480
1.05574399,99.27671000,0.27130960
1.07622399,99.27671000,0.31632440
1.09670399,99.27671000,0.31632440
1.11718399,103.76290000,0.36118660
1.13766399,103.76290000,0.36118660
1.15814399,108.24920000,0.36118660
1.17862399,108.24920000,0.40620140
1.19910399,108.24920000,0.45121620
1.21958399,108.24920000,0.49623100
1.24006399,117.20630000,0.49623100
1.26054399,117.20630000,0.54109320
1.28102399,117.20630000,0.54109320
1.30150399,117.20630000,0.54109320
1.32198399,117.20630000,0.58610800
1.34246399,121.69260000,0.58610800
1.36294399,126.16350000,0.63112270
1.38342399,126.16350000,0.67613760
1.40390399,126.16350000,0.67613760
1.42438399,126.16350000,0.72099980
1.44486399,130.64970000,0.72099980
1.46534399,130.64970000,0.76601460
1.48582399,135.12070000,0.76601460
1.50630399,135.12070000,0.81102940
1.52678399,135.12070000,0.85604420
1.54726399,139.60690000,0.85604420
1.56774399,139.60690000,0.85604420
1.58822399,144.09310000,0.90090640
1.60870399,144.09310000,0.90090640
1.62918399,144.09310000,0.94592120
1.64966399,144.09310000,0.94592120
1.67014399,148.56410000,0.99093600
1.69062399,148.56410000,1.03595100
1.71110399,153.05030000,1.08081300
1.73158399,153.05030000,1.08081300
1.75206399,153.05030000,1.08081300
1.77254399,157.52130000,1.08081300
1.79302399,162.00750000,1.12582800
1.81350399,162.00750000,1.17084300
1.83398399,162.00750000,1.17084300
1.85446399,162.00750000,1.21585700
1.87494399,162.00750000,1.21585700
1.89542399,166.49370000,1.21585700
1.91590399,170.96470000,1.26072000
1.93638399,170.96470000,1.30573400
1.95686399,170.96470000,1.30573400
1.97734399,170.96470000,1.35074900
1.99782399,170.96470000,1.35074900
2.01830399,179.92190000,1.35074900
2.03878399,179.92190000,1.39576400
2.05926399,179.92190000,1.39576400
2.07974399,179.92190000,1.44062600
2.10022399,184.40810000,1.44062600
2.12070399,184.40810000,1.48564100
2.14118399,184.40810000,1.48564100
2.16166399,188.89430000,1.53065600
2.18214399,188.89430000,1.53065600
2.20262399,193.36530000,1.57567100
2.22310399,197.85150000,1.57567100
2.24358399,197.85150000,1.62053300
2.26406399,197.85150000,1.62053300
2.28454399,197.85150000,1.66554800
2.30502399,202.32250000,1.66554800
2.32550399,202.32250000,1.71056200
2.34598398,206.80870000,1.71056200
2.36646398,206.80870000,1.75557700
2.38694398,206.80870000,1.75557700
2.40742398,215.76590000,1.80043900
2.42790398,215.76590000,1.80043900
2.44838398,215.76590000,1.84545400
2.46886398,215.76590000,1.84545400
2.48934398,220.25210000,1.89046900
2.50982398,220.25210000,1.89046900
2.53030398,224.73830000,1.89046900
2.55078398,224.73830000,1.93548400
2.57126398,224.73830000,1.93548400
2.59174398,224.73830000,1.98034600
2.61222398,224.73830000,1.98034600
2.63270398,224.73830000,2.02536100
2.65318398,233.69550000,2.02536100
2.67366398,233.69550000,2.07037600
2.69414398,233.69550000,2.07037600
2.71462398,233.69550000,2.11539100
2.73510398,238.16650000,2.11539100
2.75558398,238.16650000,2.11539100
2.77606398,238.16650000,2.16025300
2.79654398,238.16650000,2.16025300
2.81702398,242.65270000,2.20526700
2.83750398,242.65270000,2.20526700
2.85798398,242.65270000,2.25028200
2.87846398,242.65270000,2.25028200
2.89894398,247.13890000,2.29529700
2.91942398,251.60980000,2.29529700
2.93990398,251.60980000,2.29529700
2.96038398,251.60980000,2.34015900
2.98086398,251.60980000,2.34015900
3.00134398,256.09610000,2.34015900
3.02182398,256.09610000,2.38517400
3.04230398,256.09610000,2.38517400
3.06278398,256.09610000,2.43018900
3.08326398,260.56700000,2.43018900
3.10374398,260.56700000,2.47520400
3.12422398,260.56700000,2.47520400
3.14470398,265.05330000,2.52006600
3.16518398,265.05330000,2.52006600
3.18566398,265.05330000,2.52006600
3.20614398,269.53950000,2.52006600
3.22662398,269.53950000,2.56508100
3.24710398,269.53950000,2.61009600
3.26758398,269.53950000,2.61009600
3.28806398,274.01040000,2.61009600
3.30854398,274.01040000,2.65511000
3.32902398,274.01040000,2.65511000
3.34950398,274.01040000,2.65511000
3.36998398,278.49660000,2.65511000
3.39046398,278.49660000,2.69997200
3.41094398,278.49660000,2.69997200
3.43142398,278.49660000,2.69997200
3.45190398,278.49660000,2.74498700
3.47238398,278.49660000,2.74498700
3.49286398,282.96760000,2.74498700
3.51334398,282.96760000,2.79000200
3.53382398,287.45390000,2.79000200
3.55430398,287.45390000,2.83501700
3.57478398,287.45390000,2.79000200
3.59526398,287.45390000,2.83501700
3.61574398,287.45390000,2.83501700
3.63622398,287.45390000,2.87987900
3.65670398,287.45390000,2.87987900
3.67718398,291.94010000,2.87987900
3.69766398,291.94010000,2.87987900
3.71814398,291.94010000,2.87987900
3.73862398,296.41100000,2.92489400
3.75910398,296.41100000,2.92489400
3.77958398,291.94010000,2.92489400
3.80006398,291.94010000,2.92489400
3.82054398,296.41100000,2.96990900
3.84102398,296.41100000,2.96990900
3.86150398,296.41100000,2.96990900
3.88198398,296.41100000,3.01492400
3.90246398,296.41100000,3.01492400
3.92294398,296.41100000,3.01492400
3.94342398,296.41100000,3.05978600
3.96390398,296.41100000,3.05978600
3.98438397,296.41100000,3.05978600
4.00486397,296.41100000,3.05978600
4.02534397,300.89720000,3.05978600
4.04582397,305.38350000,3.05978600
4.06630397,300.89720000,3.10480100
4.08678397,305.38350000,3.10480100
4.10726397,305.38350000,3.10480100
4.12774397,305.38350000,3.10480100
4.14822397,305.38350000,3.10480100
4.16870397,305.38350000,3.10480100
4.18918397,305.38350000,3.14981600
4.20966397,305.38350000,3.14981600
4.23014397,305.38350000,3.14981600
4.25062397,305.38350000,3.14981600
4.27110397,305.38350000,3.14981600
4.29158397,305.38350000,3.14981600
4.31206397,305.38350000,3.19483000
4.33254397,305.38350000,3.19483000
4.35302397,305.38350000,3.19483000
4.37350397,305.38350000,3.19483000
4.39398397,305.38350000,3.19483000
4.41446397,305.38350000,3.19483000
4.43494397,305.38350000,3.19483000
4.45542397,305.38350000,3.19483000
4.47590397,305.38350000,3.19483000
4.49638397,305.38350000,3.19483000
4.51686397,305.38350000,3.23969200
4.53734397,305.38350000,3.23969200
4.55782397,309.85440000,3.23969200
4.57830397,305.38350000,3.23969200
4.59878397,305.38350000,3.23969200
4.61926397,305.38350000,3.23969200
4.63974397,305.38350000,3.23969200
4.66022397,309.85440000,3.23969200
4.68070397,309.85440000,3.23969200
4.70118397,305.38350000,3.23969200
4.72166397,309.85440000,3.23969200
4.74214397,309.85440000,3.23969200
4.76262397,309.85440000,3.23969200
4.78310397,309.85440000,3.28470700
4.80358397,309.85440000,3.28470700
4.82406397,309.85440000,3.23969200
4.84454397,309.85440000,3.23969200
4.86502397,309.85440000,3.23969200
4.88550397,309.85440000,3.28470700
4.90598397,309.85440000,3.28470700
4.92646397,309.85440000,3.28470700
4.94694397,309.85440000,3.28470700
4.96742397,309.85440000,3.28470700
4.98790397,309.85440000,3.28470700
5.00838397,309.85440000,3.28470700
5.02886397,309.85440000,3.28470700
5.04934397,309.85440000,3.28470700
5.06982397,309.85440000,3.28470700
5.09030397,314.34060000,3.28470700
5.11078397,309.85440000,3.32972200
5.13126397,309.85440000,3.32972200
5.15174397,309.85440000,3.28470700
5.17222397,309.85440000,3.28470700
5.19270397,314.34060000,3.32972200
5.21318397,309.85440000,3.32972200
5.23366397,309.85440000,3.32972200
5.25414397,309.85440000,3.32972200
5.27462397,314.34060000,3.32972200
5.29510397,309.85440000,3.32972200
5.31558397,314.34060000,3.32972200
5.33606397,309.85440000,3.32972200
5.35654397,309.85440000,3.37473700
5.37702397,314.34060000,3.37473700
5.39750397,309.85440000,3.37473700
5.41798397,314.34060000,3.32972200
5.43846397,314.34060000,3.32972200
5.45894397,314.34060000,3.37473700
5.47942397,309.85440000,3.32972200
5.49990397,309.85440000,3.37473700
5.52038397,309.85440000,3.37473700
5.54086397,314.34060000,3.37473700
5.56134397,309.85440000,3.37473700
5.58182397,314.34060000,3.37473700
5.60230397,314.34060000,3.37473700
5.62278397,309.85440000,3.37473700
5.64326396,314.34060000,3.37473700
5.66374396,314.34060000,3.37473700
5.68422396,309.85440000,3.37473700
5.70470396,309.85440000,3.41959900
5.72518396,314.34060000,3.37473700
5.74566396,309.85440000,3.37473700
5.76614396,309.85440000,3.37473700
5.78662396,309.85440000,3.41959900
5.80710396,309.85440000,3.37473700
5.82758396,309.85440000,3.37473700
5.84806396,309.85440000,3.37473700
5.86854396,309.85440000,3.37473700
5.88902396,309.85440000,3.37473700
5.90950396,309.85440000,3.37473700
5.92998396,309.85440000,3.41959900
5.95046396,309.85440000,3.41959900
5.97094396,305.38350000,3.41959900
5.99142396,305.38350000,3.41959900
6.01190396,309.85440000,3.41959900
6.03238396,305.38350000,3.41959900
6.05286396,309.85440000,3.41959900
6.07334396,309.85440000,3.41959900
6.09382396,305.38350000,3.41959900
6.11430396,305.38350000,3.41959900
6.13478396,305.38350000,3.41959900
6.15526396,305.38350000,3.41959900
6.17574396,305.38350000,3.41959900
6.19622396,305.38350000,3.41959900
6.21670396,305.38350000,3.41959900
6.23718396,305.38350000,3.41959900
6.25766396,300.89720000,3.41959900
6.27814396,305.38350000,3.41959900
6.29862396,305.38350000,3.41959900
6.31910396,296.41100000,3.41959900
6.33958396,300.89720000,3.41959900
6.36006396,296.41100000,3.41959900
6.38054396,296.41100000,3.41959900
6.40102396,296.41100000,3.41959900
6.42150396,296.41100000,3.41959900
6.44198396,291.94010000,3.37473700
6.46246396,296.41100000,3.41959900
6.48294396,291.94010000,3.41959900
6.50342396,287.45390000,3.37473700
6.52390396,287.45390000,3.37473700
6.54438396,287.45390000,3.37473700
6.56486396,287.45390000,3.37473700
6.58534396,282.96760000,3.32972200
6.60582396,278.49660000,3.32972200
6.62630396,278.49660000,3.32972200
6.64678396,278.49660000,3.28470700
6.66726396,278.49660000,3.32972200
6.68774396,278.49660000,3.28470700
6.70822396,274.01040000,3.28470700
6.72870396,274.01040000,3.23969200
6.74918396,269.53950000,3.28470700
6.76966396,269.53950000,3.23969200
6.79014396,269.53950000,3.23969200
6.81062396,269.53950000,3.23969200
6.83110396,265.05330000,3.23969200
6.85158396,260.56700000,3.23969200
