Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02317900,-8.22473800,-1.03289900
-0.00269900,-8.22473800,-1.03289900
0.01778100,0.73244420,-1.03289900
0.03826100,0.73244420,-0.98788420
0.05874100,0.73244420,-0.98788420
0.07922100,0.73244420,-0.94302190
0.09970100,5.21866500,-0.89800720
0.12018100,9.68962700,-0.89800720
0.14066100,9.68962700,-0.89800720
0.16114100,9.68962700,-0.85299230
0.18162100,14.17585000,-0.85299230
0.20210100,14.17585000,-0.85299230
0.22258100,18.64681000,-0.80797760
0.24306100,18.64681000,-0.76311530
0.26354100,23.11777000,-0.76311530
0.28402100,23.11777000,-0.71810050
0.30450100,27.60399000,-0.71810050
0.32498100,27.60399000,-0.67308570
0.34546100,27.60399000,-0.62807090
0.36594100,27.60399000,-0.62807090
0.38642100,36.56117000,-0.58320870
0.40690100,36.56117000,-0.53819390
0.42738100,36.56117000,-0.53819390
0.44786100,41.04739000,-0.53819390
0.46834100,41.04739000,-0.49317910
0.48882100,45.51836000,-0.49317910
0.50930100,45.51836000,-0.44816430
0.52978100,50.00458000,-0.40330210
0.55026100,50.00458000,-0.40330210
0.57074100,54.47554000,-0.35828730
0.59122100,54.47554000,-0.35828730
0.61170100,58.96176000,-0.31327250
0.63218100,58.96176000,-0.26825770
0.65266100,58.96176000,-0.26825770
0.67314100,63.44798000,-0.26825770
0.69362100,63.44798000,-0.17838070
0.71410100,63.44798000,-0.17838070
0.73458100,72.40517000,-0.17838070
0.75506100,72.40517000,-0.13336590
0.77554100,76.87613000,-0.08835109
0.79602100,76.87613000,-0.08835109
0.81650099,76.87613000,-0.04348888
0.83698099,76.87613000,0.00137333
0.85746099,81.36235000,0.00137333
0.87794099,81.36235000,0.04638813
0.89842099,81.36235000,0.04638813
0.91890099,85.84857000,0.09140294
0.93938099,90.31953000,0.09140294
0.95986099,90.31953000,0.13641770
0.98034099,90.31953000,0.18127990
1.00082099,94.80575000,0.18127990
1.02130099,94.80575000,0.22629480
1.04178099,99.27671000,0.22629480
1.06226099,99.27671000,0.27130960
1.08274099,99.27671000,0.27130960
1.10322099,99.27671000,0.31632440
1.12370099,99.27671000,0.36118660
1.14418099,108.24920000,0.36118660
1.16466099,108.24920000,0.36118660
1.18514099,108.24920000,0.40620140
1.20562099,112.72010000,0.45121620
1.22610099,108.24920000,0.49623100
1.24658099,112.72010000,0.49623100
1.26706099,117.20630000,0.54109320
1.28754099,117.20630000,0.54109320
1.30802099,117.20630000,0.54109320
1.32850099,117.20630000,0.63112270
1.34898099,117.20630000,0.58610800
1.36946099,121.69260000,0.63112270
1.38994099,126.16350000,0.67613760
1.41042099,126.16350000,0.72099980
1.43090099,126.16350000,0.72099980
1.45138099,130.64970000,0.72099980
1.47186099,130.64970000,0.72099980
1.49234099,130.64970000,0.76601460
1.51282099,135.12070000,0.76601460
1.53330099,135.12070000,0.81102940
1.55378099,135.12070000,0.85604420
1.57426099,135.12070000,0.85604420
1.59474099,139.60690000,0.90090640
1.61522099,144.09310000,0.90090640
1.63570099,144.09310000,0.94592120
1.65618099,148.56410000,0.94592120
1.67666099,148.56410000,0.99093600
1.69714099,153.05030000,0.99093600
1.71762099,153.05030000,1.03595100
1.73810099,153.05030000,1.03595100
1.75858099,153.05030000,1.08081300
1.77906099,157.52130000,1.08081300
1.79954099,162.00750000,1.12582800
1.82002099,162.00750000,1.12582800
1.84050099,162.00750000,1.17084300
1.86098099,166.49370000,1.21585700
1.88146099,166.49370000,1.21585700
1.90194099,170.96470000,1.26072000
1.92242099,170.96470000,1.26072000
1.94290099,170.96470000,1.26072000
1.96338099,170.96470000,1.30573400
1.98386099,175.45090000,1.35074900
2.00434099,179.92190000,1.35074900
2.02482099,179.92190000,1.39576400
2.04530099,184.40810000,1.39576400
2.06578099,184.40810000,1.44062600
2.08626099,188.89430000,1.44062600
2.10674099,188.89430000,1.48564100
2.12722099,188.89430000,1.48564100
2.14770099,188.89430000,1.53065600
2.16818099,193.36530000,1.57567100
2.18866099,193.36530000,1.57567100
2.20914099,197.85150000,1.57567100
2.22962099,197.85150000,1.62053300
2.25010099,197.85150000,1.62053300
2.27058099,202.32250000,1.66554800
2.29106099,202.32250000,1.66554800
2.31154099,202.32250000,1.71056200
2.33202099,202.32250000,1.71056200
2.35250099,206.80870000,1.75557700
2.37298099,206.80870000,1.80043900
2.39346099,211.29490000,1.80043900
2.41394099,206.80870000,1.80043900
2.43442099,211.29490000,1.84545400
2.45490098,215.76590000,1.84545400
2.47538098,215.76590000,1.89046900
2.49586098,215.76590000,1.84545400
2.51634098,220.25210000,1.89046900
2.53682098,220.25210000,1.93548400
2.55730098,220.25210000,1.93548400
2.57778098,224.73830000,1.98034600
2.59826098,224.73830000,1.98034600
2.61874098,224.73830000,2.02536100
2.63922098,224.73830000,2.02536100
2.65970098,224.73830000,2.02536100
2.68018098,229.20930000,2.07037600
2.70066098,233.69550000,2.07037600
2.72114098,233.69550000,2.11539100
2.74162098,233.69550000,2.11539100
2.76210098,233.69550000,2.11539100
2.78258098,238.16650000,2.16025300
2.80306098,238.16650000,2.16025300
2.82354098,242.65270000,2.16025300
2.84402098,242.65270000,2.20526700
2.86450098,242.65270000,2.25028200
2.88498098,242.65270000,2.25028200
2.90546098,242.65270000,2.25028200
2.92594098,251.60980000,2.29529700
2.94642098,251.60980000,2.34015900
2.96690098,251.60980000,2.34015900
2.98738098,251.60980000,2.34015900
3.00786098,256.09610000,2.38517400
3.02834098,256.09610000,2.38517400
3.04882098,256.09610000,2.38517400
3.06930098,260.56700000,2.38517400
3.08978098,260.56700000,2.43018900
3.11026098,265.05330000,2.47520400
3.13074098,265.05330000,2.52006600
3.15122098,269.53950000,2.52006600
3.17170098,269.53950000,2.52006600
3.19218098,269.53950000,2.52006600
3.21266098,274.01040000,2.56508100
3.23314098,274.01040000,2.56508100
3.25362098,274.01040000,2.61009600
3.27410098,274.01040000,2.61009600
3.29458098,278.49660000,2.65511000
3.31506098,278.49660000,2.65511000
3.33554098,278.49660000,2.69997200
3.35602098,278.49660000,2.69997200
3.37650098,278.49660000,2.69997200
3.39698098,278.49660000,2.69997200
3.41746098,282.96760000,2.74498700
3.43794098,282.96760000,2.74498700
3.45842098,282.96760000,2.79000200
3.47890098,282.96760000,2.79000200
3.49938098,287.45390000,2.74498700
3.51986098,287.45390000,2.83501700
3.54034098,287.45390000,2.83501700
3.56082098,287.45390000,2.83501700
3.58130098,287.45390000,2.83501700
3.60178098,287.45390000,2.83501700
3.62226098,287.45390000,2.87987900
3.64274098,291.94010000,2.87987900
3.66322098,291.94010000,2.87987900
3.68370098,291.94010000,2.87987900
3.70418098,291.94010000,2.92489400
3.72466098,291.94010000,2.92489400
3.74514098,291.94010000,2.92489400
3.76562098,296.41100000,2.92489400
3.78610098,296.41100000,2.96990900
3.80658098,296.41100000,2.96990900
3.82706098,296.41100000,2.96990900
3.84754098,296.41100000,2.96990900
3.86802098,296.41100000,3.01492400
3.88850098,296.41100000,3.01492400
3.90898098,296.41100000,3.05978600
3.92946098,296.41100000,3.01492400
3.94994098,296.41100000,3.01492400
3.97042098,296.41100000,3.05978600
3.99090098,300.89720000,3.05978600
4.01138098,296.41100000,3.05978600
4.03186098,300.89720000,3.05978600
4.05234098,300.89720000,3.05978600
4.07282098,305.38350000,3.10480100
4.09330098,305.38350000,3.05978600
4.11378097,305.38350000,3.10480100
4.13426097,305.38350000,3.10480100
4.15474097,305.38350000,3.10480100
4.17522097,305.38350000,3.10480100
4.19570097,305.38350000,3.14981600
4.21618097,305.38350000,3.10480100
4.23666097,305.38350000,3.14981600
4.25714097,305.38350000,3.14981600
4.27762097,305.38350000,3.14981600
4.29810097,305.38350000,3.14981600
4.31858097,305.38350000,3.19483000
4.33906097,305.38350000,3.14981600
4.35954097,305.38350000,3.19483000
4.38002097,305.38350000,3.19483000
4.40050097,305.38350000,3.19483000
4.42098097,305.38350000,3.19483000
4.44146097,305.38350000,3.19483000
4.46194097,305.38350000,3.19483000
4.48242097,305.38350000,3.19483000
4.50290097,309.85440000,3.23969200
4.52338097,309.85440000,3.19483000
4.54386097,305.38350000,3.23969200
4.56434097,305.38350000,3.23969200
4.58482097,309.85440000,3.23969200
4.60530097,309.85440000,3.23969200
4.62578097,309.85440000,3.23969200
4.64626097,305.38350000,3.23969200
4.66674097,305.38350000,3.23969200
4.68722097,309.85440000,3.23969200
4.70770097,309.85440000,3.23969200
4.72818097,309.85440000,3.23969200
4.74866097,309.85440000,3.23969200
4.76914097,309.85440000,3.28470700
4.78962097,309.85440000,3.23969200
4.81010097,309.85440000,3.23969200
4.83058097,309.85440000,3.28470700
4.85106097,309.85440000,3.28470700
4.87154097,309.85440000,3.28470700
4.89202097,309.85440000,3.28470700
4.91250097,309.85440000,3.28470700
4.93298097,309.85440000,3.28470700
4.95346097,309.85440000,3.28470700
4.97394097,309.85440000,3.28470700
4.99442097,314.34060000,3.32972200
5.01490097,309.85440000,3.28470700
5.03538097,314.34060000,3.32972200
5.05586097,309.85440000,3.28470700
5.07634097,314.34060000,3.32972200
5.09682097,309.85440000,3.32972200
5.11730097,314.34060000,3.32972200
5.13778097,314.34060000,3.32972200
5.15826097,314.34060000,3.32972200
5.17874097,309.85440000,3.28470700
5.19922097,314.34060000,3.32972200
5.21970097,309.85440000,3.32972200
5.24018097,314.34060000,3.32972200
5.26066097,314.34060000,3.37473700
5.28114097,314.34060000,3.37473700
5.30162097,309.85440000,3.37473700
5.32210097,314.34060000,3.32972200
5.34258097,314.34060000,3.32972200
5.36306097,314.34060000,3.32972200
5.38354097,314.34060000,3.37473700
5.40402097,309.85440000,3.37473700
5.42450097,314.34060000,3.37473700
5.44498097,314.34060000,3.37473700
5.46546097,309.85440000,3.37473700
5.48594097,314.34060000,3.37473700
5.50642097,314.34060000,3.37473700
5.52690097,314.34060000,3.37473700
5.54738097,309.85440000,3.37473700
5.56786097,314.34060000,3.41959900
5.58834097,314.34060000,3.37473700
5.60882097,309.85440000,3.41959900
5.62930097,314.34060000,3.37473700
5.64978097,309.85440000,3.37473700
5.67026097,309.85440000,3.37473700
5.69074097,309.85440000,3.41959900
5.71122097,309.85440000,3.41959900
5.73170097,309.85440000,3.41959900
5.75218096,309.85440000,3.41959900
5.77266096,309.85440000,3.37473700
5.79314096,309.85440000,3.37473700
5.81362096,309.85440000,3.37473700
5.83410096,309.85440000,3.41959900
5.85458096,309.85440000,3.41959900
5.87506096,309.85440000,3.41959900
5.89554096,309.85440000,3.41959900
5.91602096,309.85440000,3.41959900
5.93650096,309.85440000,3.37473700
5.95698096,309.85440000,3.41959900
5.97746096,309.85440000,3.37473700
5.99794096,309.85440000,3.41959900
6.01842096,309.85440000,3.37473700
6.03890096,309.85440000,3.41959900
6.05938096,305.38350000,3.41959900
6.07986096,309.85440000,3.41959900
6.10034096,305.38350000,3.41959900
6.12082096,305.38350000,3.41959900
6.14130096,309.85440000,3.41959900
6.16178096,305.38350000,3.41959900
6.18226096,305.38350000,3.41959900
6.20274096,305.38350000,3.41959900
6.22322096,305.38350000,3.41959900
6.24370096,305.38350000,3.41959900
6.26418096,305.38350000,3.41959900
6.28466096,305.38350000,3.41959900
6.30514096,305.38350000,3.37473700
6.32562096,300.89720000,3.41959900
6.34610096,296.41100000,3.37473700
6.36658096,296.41100000,3.37473700
6.38706096,296.41100000,3.37473700
6.40754096,296.41100000,3.41959900
6.42802096,296.41100000,3.37473700
6.44850096,296.41100000,3.37473700
6.46898096,291.94010000,3.37473700
6.48946096,291.94010000,3.37473700
6.50994096,287.45390000,3.37473700
6.53042096,287.45390000,3.32972200
6.55090096,287.45390000,3.32972200
6.57138096,287.45390000,3.32972200
6.59186096,282.96760000,3.32972200
6.61234096,282.96760000,3.32972200
6.63282096,278.49660000,3.32972200
6.65330096,278.49660000,3.28470700
6.67378096,278.49660000,3.28470700
6.69426096,278.49660000,3.28470700
6.71474096,274.01040000,3.28470700
6.73522096,269.53950000,3.28470700
6.75570096,269.53950000,3.23969200
6.77618096,269.53950000,3.23969200
6.79666096,269.53950000,3.23969200
6.81714096,269.53950000,3.23969200
6.83762096,265.05330000,3.23969200
6.85810096,265.05330000,3.19483000
