Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02536800,-8.22473800,-1.07791400
-0.00488800,-8.22473800,-1.07791400
0.01559200,0.73244420,-1.03289900
0.03607200,0.73244420,-1.03289900
0.05655200,5.21866500,-1.03289900
0.07703200,5.21866500,-0.94302190
0.09751200,9.68962700,-0.94302190
0.11799200,9.68962700,-0.89800720
0.13847200,9.68962700,-0.89800720
0.15895200,9.68962700,-0.89800720
0.17943200,18.64681000,-0.80797760
0.19991200,18.64681000,-0.80797760
0.22039200,18.64681000,-0.80797760
0.24087200,23.11777000,-0.76311530
0.26135200,23.11777000,-0.71810050
0.28183200,27.60399000,-0.71810050
0.30231200,27.60399000,-0.67308570
0.32279200,27.60399000,-0.67308570
0.34327200,32.07495000,-0.62807090
0.36375200,32.07495000,-0.62807090
0.38423200,36.56117000,-0.58320870
0.40471200,36.56117000,-0.53819390
0.42519200,41.04739000,-0.53819390
0.44567200,41.04739000,-0.49317910
0.46615200,41.04739000,-0.49317910
0.48663200,45.51836000,-0.49317910
0.50711200,45.51836000,-0.44816430
0.52759200,45.51836000,-0.40330210
0.54807200,45.51836000,-0.40330210
0.56855200,50.00458000,-0.35828730
0.58903200,54.47554000,-0.35828730
0.60951200,54.47554000,-0.31327250
0.62999200,58.96176000,-0.26825770
0.65047200,58.96176000,-0.26825770
0.67095200,63.44798000,-0.22339550
0.69143200,63.44798000,-0.17838070
0.71191200,63.44798000,-0.17838070
0.73239200,67.91895000,-0.17838070
0.75287200,72.40517000,-0.13336590
0.77335200,72.40517000,-0.08835109
0.79383200,76.87613000,-0.04348888
0.81431200,76.87613000,-0.04348888
0.83479200,76.87613000,0.00137333
0.85527200,81.36235000,0.00137333
0.87575200,81.36235000,0.00137333
0.89623200,81.36235000,0.04638813
0.91671200,81.36235000,0.09140294
0.93719200,90.31953000,0.09140294
0.95767199,90.31953000,0.13641770
0.97815199,90.31953000,0.18127990
0.99863199,90.31953000,0.18127990
1.01911199,94.80575000,0.18127990
1.03959199,94.80575000,0.22629480
1.06007199,99.27671000,0.27130960
1.08055199,99.27671000,0.31632440
1.10103199,99.27671000,0.36118660
1.12151199,99.27671000,0.31632440
1.14199199,108.24920000,0.36118660
1.16247199,108.24920000,0.40620140
1.18295199,108.24920000,0.40620140
1.20343199,112.72010000,0.45121620
1.22391199,112.72010000,0.49623100
1.24439199,117.20630000,0.49623100
1.26487199,117.20630000,0.54109320
1.28535199,117.20630000,0.58610800
1.30583199,117.20630000,0.58610800
1.32631199,117.20630000,0.58610800
1.34679199,117.20630000,0.63112270
1.36727199,121.69260000,0.63112270
1.38775199,126.16350000,0.72099980
1.40823199,126.16350000,0.72099980
1.42871199,126.16350000,0.72099980
1.44919199,130.64970000,0.72099980
1.46967199,130.64970000,0.76601460
1.49015199,135.12070000,0.81102940
1.51063199,135.12070000,0.81102940
1.53111199,135.12070000,0.81102940
1.55159199,135.12070000,0.85604420
1.57207199,139.60690000,0.90090640
1.59255199,144.09310000,0.90090640
1.61303199,144.09310000,0.90090640
1.63351199,144.09310000,0.94592120
1.65399199,144.09310000,0.94592120
1.67447199,148.56410000,0.99093600
1.69495199,148.56410000,1.03595100
1.71543199,153.05030000,1.03595100
1.73591199,153.05030000,1.03595100
1.75639199,153.05030000,1.08081300
1.77687199,153.05030000,1.08081300
1.79735199,157.52130000,1.12582800
1.81783199,162.00750000,1.12582800
1.83831199,162.00750000,1.17084300
1.85879199,162.00750000,1.21585700
1.87927199,166.49370000,1.21585700
1.89975199,166.49370000,1.26072000
1.92023199,170.96470000,1.26072000
1.94071199,170.96470000,1.26072000
1.96119199,170.96470000,1.30573400
1.98167199,170.96470000,1.30573400
2.00215199,175.45090000,1.35074900
2.02263199,179.92190000,1.35074900
2.04311199,179.92190000,1.39576400
2.06359199,179.92190000,1.39576400
2.08407199,179.92190000,1.44062600
2.10455199,188.89430000,1.44062600
2.12503199,188.89430000,1.48564100
2.14551199,188.89430000,1.48564100
2.16599199,188.89430000,1.53065600
2.18647199,193.36530000,1.53065600
2.20695199,197.85150000,1.57567100
2.22743199,197.85150000,1.62053300
2.24791199,197.85150000,1.66554800
2.26839199,197.85150000,1.62053300
2.28887199,202.32250000,1.66554800
2.30935199,202.32250000,1.66554800
2.32983199,206.80870000,1.71056200
2.35031199,206.80870000,1.75557700
2.37079199,206.80870000,1.75557700
2.39127199,206.80870000,1.75557700
2.41175199,206.80870000,1.80043900
2.43223199,215.76590000,1.80043900
2.45271199,215.76590000,1.84545400
2.47319199,215.76590000,1.89046900
2.49367199,215.76590000,1.89046900
2.51415199,220.25210000,1.93548400
2.53463199,220.25210000,1.93548400
2.55511199,224.73830000,1.93548400
2.57559199,224.73830000,1.98034600
2.59607198,224.73830000,1.98034600
2.61655198,224.73830000,2.02536100
2.63703198,229.20930000,2.02536100
2.65751198,233.69550000,2.02536100
2.67799198,233.69550000,2.07037600
2.69847198,233.69550000,2.11539100
2.71895198,233.69550000,2.11539100
2.73943198,233.69550000,2.11539100
2.75991198,238.16650000,2.16025300
2.78039198,238.16650000,2.16025300
2.80087198,242.65270000,2.20526700
2.82135198,242.65270000,2.20526700
2.84183198,242.65270000,2.20526700
2.86231198,242.65270000,2.25028200
2.88279198,242.65270000,2.25028200
2.90327198,247.13890000,2.29529700
2.92375198,247.13890000,2.29529700
2.94423198,247.13890000,2.34015900
2.96471198,251.60980000,2.34015900
2.98519198,251.60980000,2.34015900
3.00567198,251.60980000,2.38517400
3.02615198,256.09610000,2.38517400
3.04663198,256.09610000,2.38517400
3.06711198,256.09610000,2.38517400
3.08759198,260.56700000,2.43018900
3.10807198,260.56700000,2.47520400
3.12855198,260.56700000,2.47520400
3.14903198,260.56700000,2.52006600
3.16951198,265.05330000,2.52006600
3.18999198,265.05330000,2.56508100
3.21047198,269.53950000,2.52006600
3.23095198,269.53950000,2.56508100
3.25143198,269.53950000,2.56508100
3.27191198,269.53950000,2.61009600
3.29239198,274.01040000,2.61009600
3.31287198,274.01040000,2.65511000
3.33335198,278.49660000,2.65511000
3.35383198,278.49660000,2.65511000
3.37431198,278.49660000,2.69997200
3.39479198,278.49660000,2.69997200
3.41527198,278.49660000,2.69997200
3.43575198,278.49660000,2.74498700
3.45623198,278.49660000,2.74498700
3.47671198,282.96760000,2.79000200
3.49719198,282.96760000,2.79000200
3.51767198,287.45390000,2.83501700
3.53815198,287.45390000,2.79000200
3.55863198,287.45390000,2.83501700
3.57911198,287.45390000,2.83501700
3.59959198,287.45390000,2.87987900
3.62007198,291.94010000,2.87987900
3.64055198,291.94010000,2.87987900
3.66103198,287.45390000,2.87987900
3.68151198,291.94010000,2.87987900
3.70199198,291.94010000,2.92489400
3.72247198,291.94010000,2.92489400
3.74295198,291.94010000,2.92489400
3.76343198,296.41100000,2.92489400
3.78391198,296.41100000,2.96990900
3.80439198,296.41100000,2.96990900
3.82487198,296.41100000,2.96990900
3.84535198,296.41100000,3.01492400
3.86583198,296.41100000,2.96990900
3.88631198,296.41100000,3.01492400
3.90679198,296.41100000,3.05978600
3.92727198,296.41100000,3.01492400
3.94775198,296.41100000,3.05978600
3.96823198,300.89720000,3.05978600
3.98871198,296.41100000,3.05978600
4.00919198,300.89720000,3.05978600
4.02967198,300.89720000,3.05978600
4.05015198,296.41100000,3.10480100
4.07063198,300.89720000,3.10480100
4.09111198,305.38350000,3.10480100
4.11159198,305.38350000,3.10480100
4.13207198,305.38350000,3.10480100
4.15255198,305.38350000,3.10480100
4.17303198,305.38350000,3.14981600
4.19351198,305.38350000,3.14981600
4.21399198,305.38350000,3.14981600
4.23447197,305.38350000,3.14981600
4.25495197,305.38350000,3.14981600
4.27543197,305.38350000,3.14981600
4.29591197,305.38350000,3.14981600
4.31639197,305.38350000,3.14981600
4.33687197,305.38350000,3.14981600
4.35735197,305.38350000,3.19483000
4.37783197,305.38350000,3.19483000
4.39831197,305.38350000,3.19483000
4.41879197,305.38350000,3.19483000
4.43927197,305.38350000,3.19483000
4.45975197,305.38350000,3.19483000
4.48023197,305.38350000,3.23969200
4.50071197,305.38350000,3.23969200
4.52119197,305.38350000,3.23969200
4.54167197,309.85440000,3.23969200
4.56215197,309.85440000,3.23969200
4.58263197,309.85440000,3.23969200
4.60311197,305.38350000,3.23969200
4.62359197,309.85440000,3.23969200
4.64407197,309.85440000,3.23969200
4.66455197,305.38350000,3.23969200
4.68503197,305.38350000,3.23969200
4.70551197,305.38350000,3.23969200
4.72599197,309.85440000,3.23969200
4.74647197,309.85440000,3.23969200
4.76695197,309.85440000,3.23969200
4.78743197,309.85440000,3.23969200
4.80791197,309.85440000,3.28470700
4.82839197,309.85440000,3.28470700
4.84887197,309.85440000,3.23969200
4.86935197,309.85440000,3.28470700
4.88983197,309.85440000,3.28470700
4.91031197,309.85440000,3.28470700
4.93079197,309.85440000,3.28470700
4.95127197,309.85440000,3.28470700
4.97175197,309.85440000,3.28470700
4.99223197,309.85440000,3.28470700
5.01271197,309.85440000,3.28470700
5.03319197,314.34060000,3.28470700
5.05367197,309.85440000,3.28470700
5.07415197,309.85440000,3.28470700
5.09463197,309.85440000,3.32972200
5.11511197,309.85440000,3.32972200
5.13559197,314.34060000,3.32972200
5.15607197,314.34060000,3.32972200
5.17655197,309.85440000,3.32972200
5.19703197,309.85440000,3.28470700
5.21751197,309.85440000,3.32972200
5.23799197,314.34060000,3.32972200
5.25847197,309.85440000,3.32972200
5.27895197,309.85440000,3.37473700
5.29943197,309.85440000,3.32972200
5.31991197,309.85440000,3.32972200
5.34039197,314.34060000,3.37473700
5.36087197,314.34060000,3.32972200
5.38135197,314.34060000,3.37473700
5.40183197,309.85440000,3.37473700
5.42231197,309.85440000,3.37473700
5.44279197,309.85440000,3.37473700
5.46327197,309.85440000,3.32972200
5.48375197,309.85440000,3.37473700
5.50423197,309.85440000,3.37473700
5.52471197,309.85440000,3.37473700
5.54519197,314.34060000,3.37473700
5.56567197,309.85440000,3.37473700
5.58615197,309.85440000,3.37473700
5.60663197,309.85440000,3.37473700
5.62711197,309.85440000,3.37473700
5.64759197,314.34060000,3.37473700
5.66807197,309.85440000,3.41959900
5.68855197,309.85440000,3.37473700
5.70903197,314.34060000,3.37473700
5.72951197,314.34060000,3.37473700
5.74999197,309.85440000,3.37473700
5.77047197,309.85440000,3.37473700
5.79095197,309.85440000,3.41959900
5.81143197,309.85440000,3.41959900
5.83191197,309.85440000,3.41959900
5.85239197,309.85440000,3.37473700
5.87287197,309.85440000,3.41959900
5.89335196,309.85440000,3.41959900
5.91383196,309.85440000,3.41959900
5.93431196,309.85440000,3.41959900
5.95479196,309.85440000,3.41959900
5.97527196,309.85440000,3.41959900
5.99575196,309.85440000,3.41959900
6.01623196,305.38350000,3.41959900
6.03671196,309.85440000,3.41959900
6.05719196,305.38350000,3.41959900
6.07767196,305.38350000,3.41959900
6.09815196,305.38350000,3.41959900
6.11863196,305.38350000,3.41959900
6.13911196,305.38350000,3.41959900
6.15959196,305.38350000,3.41959900
6.18007196,305.38350000,3.41959900
6.20055196,305.38350000,3.41959900
6.22103196,305.38350000,3.41959900
6.24151196,305.38350000,3.41959900
6.26199196,305.38350000,3.41959900
6.28247196,305.38350000,3.41959900
6.30295196,300.89720000,3.41959900
6.32343196,300.89720000,3.41959900
6.34391196,300.89720000,3.41959900
6.36439196,296.41100000,3.41959900
6.38487196,296.41100000,3.41959900
6.40535196,296.41100000,3.41959900
6.42583196,296.41100000,3.37473700
6.44631196,296.41100000,3.37473700
6.46679196,296.41100000,3.37473700
6.48727196,291.94010000,3.37473700
6.50775196,287.45390000,3.37473700
6.52823196,287.45390000,3.37473700
6.54871196,287.45390000,3.32972200
6.56919196,282.96760000,3.32972200
6.58967196,282.96760000,3.32972200
6.61015196,278.49660000,3.32972200
6.63063196,278.49660000,3.32972200
6.65111196,278.49660000,3.32972200
6.67159196,274.01040000,3.32972200
6.69207196,274.01040000,3.28470700
6.71255196,274.01040000,3.28470700
6.73303196,269.53950000,3.23969200
6.75351196,269.53950000,3.23969200
6.77399196,269.53950000,3.23969200
6.79447196,265.05330000,3.23969200
6.81495196,265.05330000,3.23969200
6.83543196,265.05330000,3.23969200
6.85591196,260.56700000,3.23969200
