Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03594100,-8.22473800,-1.03289900
-0.01546100,-8.22473800,-1.07791400
0.00501900,-3.75377700,-1.03289900
0.02549900,0.73244420,-0.98788420
0.04597900,0.73244420,-0.98788420
0.06645900,0.73244420,-0.94302190
0.08693900,5.21866500,-0.94302190
0.10741900,9.68962700,-0.89800720
0.12789900,9.68962700,-0.89800720
0.14837900,9.68962700,-0.85299230
0.16885900,9.68962700,-0.85299230
0.18933900,14.17585000,-0.85299230
0.20981900,18.64681000,-0.80797760
0.23029900,18.64681000,-0.80797760
0.25077900,23.11777000,-0.76311530
0.27125900,23.11777000,-0.71810050
0.29173900,23.11777000,-0.71810050
0.31221900,27.60399000,-0.67308570
0.33269900,32.07495000,-0.62807090
0.35317900,32.07495000,-0.62807090
0.37365900,36.56117000,-0.58320870
0.39413900,36.56117000,-0.58320870
0.41461900,41.04739000,-0.53819390
0.43509900,41.04739000,-0.53819390
0.45557900,45.51836000,-0.49317910
0.47605900,45.51836000,-0.49317910
0.49653900,45.51836000,-0.44816430
0.51701900,50.00458000,-0.40330210
0.53749900,54.47554000,-0.35828730
0.55797900,54.47554000,-0.35828730
0.57845900,54.47554000,-0.35828730
0.59893900,58.96176000,-0.31327250
0.61941900,63.44798000,-0.26825770
0.63989900,63.44798000,-0.22339550
0.66037900,63.44798000,-0.22339550
0.68085900,67.91895000,-0.17838070
0.70133899,72.40517000,-0.17838070
0.72181899,72.40517000,-0.13336590
0.74229899,72.40517000,-0.08835109
0.76277899,72.40517000,-0.08835109
0.78325899,76.87613000,-0.04348888
0.80373899,81.36235000,-0.04348888
0.82421899,81.36235000,0.00137333
0.84469899,81.36235000,0.00137333
0.86517899,81.36235000,0.04638813
0.88565899,85.84857000,0.09140294
0.90613899,90.31953000,0.09140294
0.92661899,90.31953000,0.13641770
0.94709899,90.31953000,0.13641770
0.96757899,94.80575000,0.18127990
0.98805899,94.80575000,0.22629480
1.00853899,94.80575000,0.22629480
1.02901899,94.80575000,0.27130960
1.04949899,99.27671000,0.31632440
1.06997899,99.27671000,0.31632440
1.09045899,103.76290000,0.36118660
1.11093899,103.76290000,0.36118660
1.13141899,108.24920000,0.40620140
1.15189899,108.24920000,0.40620140
1.17237899,108.24920000,0.45121620
1.19285899,108.24920000,0.49623100
1.21333899,112.72010000,0.49623100
1.23381899,112.72010000,0.54109320
1.25429899,117.20630000,0.54109320
1.27477899,117.20630000,0.58610800
1.29525899,117.20630000,0.58610800
1.31573899,117.20630000,0.58610800
1.33621899,117.20630000,0.63112270
1.35669899,121.69260000,0.67613760
1.37717899,126.16350000,0.72099980
1.39765899,126.16350000,0.72099980
1.41813899,126.16350000,0.72099980
1.43861899,130.64970000,0.76601460
1.45909899,130.64970000,0.76601460
1.47957899,130.64970000,0.81102940
1.50005899,135.12070000,0.81102940
1.52053899,135.12070000,0.85604420
1.54101899,139.60690000,0.85604420
1.56149899,139.60690000,0.85604420
1.58197899,144.09310000,0.90090640
1.60245899,144.09310000,0.94592120
1.62293899,144.09310000,0.94592120
1.64341899,148.56410000,0.94592120
1.66389899,148.56410000,0.99093600
1.68437899,153.05030000,1.03595100
1.70485899,153.05030000,1.03595100
1.72533899,153.05030000,1.08081300
1.74581899,157.52130000,1.08081300
1.76629899,157.52130000,1.12582800
1.78677899,162.00750000,1.12582800
1.80725899,162.00750000,1.17084300
1.82773899,166.49370000,1.21585700
1.84821899,166.49370000,1.21585700
1.86869899,166.49370000,1.26072000
1.88917899,170.96470000,1.26072000
1.90965899,170.96470000,1.30573400
1.93013899,170.96470000,1.30573400
1.95061899,175.45090000,1.30573400
1.97109899,179.92190000,1.35074900
1.99157899,179.92190000,1.35074900
2.01205899,179.92190000,1.39576400
2.03253899,184.40810000,1.39576400
2.05301899,184.40810000,1.44062600
2.07349899,184.40810000,1.44062600
2.09397899,188.89430000,1.48564100
2.11445899,188.89430000,1.53065600
2.13493899,193.36530000,1.53065600
2.15541899,193.36530000,1.57567100
2.17589899,197.85150000,1.57567100
2.19637899,197.85150000,1.62053300
2.21685899,197.85150000,1.62053300
2.23733899,197.85150000,1.66554800
2.25781899,202.32250000,1.66554800
2.27829899,202.32250000,1.66554800
2.29877899,202.32250000,1.71056200
2.31925899,202.32250000,1.71056200
2.33973899,206.80870000,1.75557700
2.36021898,206.80870000,1.75557700
2.38069898,206.80870000,1.80043900
2.40117898,206.80870000,1.80043900
2.42165898,211.29490000,1.80043900
2.44213898,211.29490000,1.84545400
2.46261898,215.76590000,1.84545400
2.48309898,215.76590000,1.89046900
2.50357898,215.76590000,1.93548400
2.52405898,215.76590000,1.93548400
2.54453898,224.73830000,1.93548400
2.56501898,220.25210000,1.98034600
2.58549898,224.73830000,1.98034600
2.60597898,224.73830000,1.98034600
2.62645898,224.73830000,2.02536100
2.64693898,224.73830000,2.02536100
2.66741898,229.20930000,2.02536100
2.68789898,229.20930000,2.07037600
2.70837898,233.69550000,2.11539100
2.72885898,233.69550000,2.16025300
2.74933898,233.69550000,2.16025300
2.76981898,233.69550000,2.16025300
2.79029898,242.65270000,2.16025300
2.81077898,242.65270000,2.20526700
2.83125898,242.65270000,2.20526700
2.85173898,242.65270000,2.25028200
2.87221898,247.13890000,2.25028200
2.89269898,247.13890000,2.25028200
2.91317898,251.60980000,2.29529700
2.93365898,251.60980000,2.29529700
2.95413898,251.60980000,2.34015900
2.97461898,256.09610000,2.34015900
2.99509898,256.09610000,2.38517400
3.01557898,260.56700000,2.38517400
3.03605898,260.56700000,2.43018900
3.05653898,260.56700000,2.43018900
3.07701898,260.56700000,2.43018900
3.09749898,265.05330000,2.47520400
3.11797898,265.05330000,2.47520400
3.13845898,269.53950000,2.52006600
3.15893898,269.53950000,2.52006600
3.17941898,269.53950000,2.56508100
3.19989898,269.53950000,2.56508100
3.22037898,274.01040000,2.56508100
3.24085898,274.01040000,2.56508100
3.26133898,274.01040000,2.61009600
3.28181898,278.49660000,2.65511000
3.30229898,278.49660000,2.65511000
3.32277898,278.49660000,2.65511000
3.34325898,278.49660000,2.69997200
3.36373898,278.49660000,2.69997200
3.38421898,278.49660000,2.74498700
3.40469898,278.49660000,2.74498700
3.42517898,278.49660000,2.74498700
3.44565898,282.96760000,2.74498700
3.46613898,282.96760000,2.79000200
3.48661898,282.96760000,2.79000200
3.50709898,287.45390000,2.83501700
3.52757898,287.45390000,2.83501700
3.54805898,287.45390000,2.83501700
3.56853898,287.45390000,2.83501700
3.58901898,287.45390000,2.83501700
3.60949898,287.45390000,2.87987900
3.62997898,287.45390000,2.87987900
3.65045898,291.94010000,2.87987900
3.67093898,291.94010000,2.87987900
3.69141898,291.94010000,2.92489400
3.71189898,291.94010000,2.92489400
3.73237898,291.94010000,2.92489400
3.75285898,291.94010000,2.96990900
3.77333898,296.41100000,2.96990900
3.79381898,291.94010000,2.96990900
3.81429898,291.94010000,2.96990900
3.83477898,296.41100000,2.96990900
3.85525898,296.41100000,2.96990900
3.87573898,296.41100000,3.01492400
3.89621898,296.41100000,3.01492400
3.91669898,296.41100000,3.01492400
3.93717898,296.41100000,3.01492400
3.95765898,296.41100000,3.05978600
3.97813898,296.41100000,3.05978600
3.99861897,296.41100000,3.05978600
4.01909897,300.89720000,3.05978600
4.03957897,300.89720000,3.05978600
4.06005897,300.89720000,3.05978600
4.08053897,300.89720000,3.10480100
4.10101897,305.38350000,3.10480100
4.12149897,305.38350000,3.10480100
4.14197897,305.38350000,3.10480100
4.16245897,305.38350000,3.10480100
4.18293897,305.38350000,3.14981600
4.20341897,305.38350000,3.14981600
4.22389897,305.38350000,3.14981600
4.24437897,305.38350000,3.14981600
4.26485897,305.38350000,3.14981600
4.28533897,305.38350000,3.19483000
4.30581897,305.38350000,3.19483000
4.32629897,305.38350000,3.19483000
4.34677897,305.38350000,3.19483000
4.36725897,305.38350000,3.19483000
4.38773897,305.38350000,3.19483000
4.40821897,305.38350000,3.19483000
4.42869897,305.38350000,3.19483000
4.44917897,309.85440000,3.23969200
4.46965897,305.38350000,3.19483000
4.49013897,309.85440000,3.23969200
4.51061897,309.85440000,3.23969200
4.53109897,309.85440000,3.23969200
4.55157897,309.85440000,3.23969200
4.57205897,309.85440000,3.23969200
4.59253897,309.85440000,3.23969200
4.61301897,309.85440000,3.23969200
4.63349897,309.85440000,3.23969200
4.65397897,309.85440000,3.23969200
4.67445897,309.85440000,3.23969200
4.69493897,309.85440000,3.23969200
4.71541897,309.85440000,3.23969200
4.73589897,309.85440000,3.28470700
4.75637897,309.85440000,3.23969200
4.77685897,309.85440000,3.23969200
4.79733897,309.85440000,3.28470700
4.81781897,309.85440000,3.28470700
4.83829897,309.85440000,3.28470700
4.85877897,309.85440000,3.28470700
4.87925897,309.85440000,3.28470700
4.89973897,309.85440000,3.28470700
4.92021897,309.85440000,3.28470700
4.94069897,314.34060000,3.28470700
4.96117897,314.34060000,3.32972200
4.98165897,309.85440000,3.28470700
5.00213897,309.85440000,3.28470700
5.02261897,309.85440000,3.28470700
5.04309897,314.34060000,3.32972200
5.06357897,309.85440000,3.28470700
5.08405897,309.85440000,3.32972200
5.10453897,309.85440000,3.32972200
5.12501897,309.85440000,3.32972200
5.14549897,309.85440000,3.32972200
5.16597897,309.85440000,3.32972200
5.18645897,314.34060000,3.32972200
5.20693897,309.85440000,3.32972200
5.22741897,314.34060000,3.32972200
5.24789897,309.85440000,3.32972200
5.26837897,309.85440000,3.37473700
5.28885897,309.85440000,3.32972200
5.30933897,314.34060000,3.32972200
5.32981897,309.85440000,3.32972200
5.35029897,314.34060000,3.32972200
5.37077897,314.34060000,3.37473700
5.39125897,309.85440000,3.32972200
5.41173897,309.85440000,3.37473700
5.43221897,309.85440000,3.37473700
5.45269897,314.34060000,3.37473700
5.47317897,309.85440000,3.37473700
5.49365897,309.85440000,3.37473700
5.51413897,314.34060000,3.37473700
5.53461897,309.85440000,3.37473700
5.55509897,314.34060000,3.37473700
5.57557897,314.34060000,3.37473700
5.59605897,309.85440000,3.41959900
5.61653897,309.85440000,3.37473700
5.63701896,309.85440000,3.37473700
5.65749896,309.85440000,3.41959900
5.67797896,309.85440000,3.37473700
5.69845896,309.85440000,3.41959900
5.71893896,309.85440000,3.41959900
5.73941896,309.85440000,3.41959900
5.75989896,309.85440000,3.41959900
5.78037896,309.85440000,3.41959900
5.80085896,309.85440000,3.41959900
5.82133896,309.85440000,3.37473700
5.84181896,309.85440000,3.41959900
5.86229896,309.85440000,3.41959900
5.88277896,309.85440000,3.41959900
5.90325896,309.85440000,3.41959900
5.92373896,309.85440000,3.41959900
5.94421896,309.85440000,3.41959900
5.96469896,309.85440000,3.41959900
5.98517896,305.38350000,3.41959900
6.00565896,309.85440000,3.41959900
6.02613896,309.85440000,3.41959900
6.04661896,309.85440000,3.41959900
6.06709896,305.38350000,3.41959900
6.08757896,305.38350000,3.41959900
6.10805896,305.38350000,3.41959900
6.12853896,305.38350000,3.41959900
6.14901896,305.38350000,3.41959900
6.16949896,305.38350000,3.41959900
6.18997896,305.38350000,3.41959900
6.21045896,305.38350000,3.41959900
6.23093896,305.38350000,3.41959900
6.25141896,300.89720000,3.41959900
6.27189896,305.38350000,3.41959900
6.29237896,300.89720000,3.41959900
6.31285896,296.41100000,3.41959900
6.33333896,296.41100000,3.41959900
6.35381896,296.41100000,3.37473700
6.37429896,296.41100000,3.37473700
6.39477896,296.41100000,3.41959900
6.41525896,291.94010000,3.37473700
6.43573896,291.94010000,3.37473700
6.45621896,291.94010000,3.37473700
6.47669896,287.45390000,3.37473700
6.49717896,287.45390000,3.37473700
6.51765896,287.45390000,3.32972200
6.53813896,282.96760000,3.32972200
6.55861896,282.96760000,3.32972200
6.57909896,278.49660000,3.32972200
6.59957896,278.49660000,3.28470700
6.62005896,278.49660000,3.28470700
6.64053896,278.49660000,3.28470700
6.66101896,278.49660000,3.28470700
6.68149896,274.01040000,3.28470700
6.70197896,274.01040000,3.28470700
6.72245896,269.53950000,3.23969200
6.74293896,269.53950000,3.23969200
6.76341896,269.53950000,3.23969200
6.78389896,269.53950000,3.23969200
6.80437896,265.05330000,3.23969200
6.82485896,265.05330000,3.19483000
6.84533896,260.56700000,3.19483000
