Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04002200,-8.22473800,-1.07791400
-0.01954200,-8.22473800,-1.07791400
0.00093800,-3.75377700,-1.03289900
0.02141800,0.73244420,-1.03289900
0.04189800,0.73244420,-0.98788420
0.06237800,0.73244420,-0.98788420
0.08285800,5.21866500,-0.94302190
0.10333800,5.21866500,-0.94302190
0.12381800,9.68962700,-0.89800720
0.14429800,9.68962700,-0.89800720
0.16477800,9.68962700,-0.85299230
0.18525800,18.64681000,-0.80797760
0.20573800,18.64681000,-0.80797760
0.22621800,18.64681000,-0.80797760
0.24669800,23.11777000,-0.76311530
0.26717800,23.11777000,-0.76311530
0.28765800,23.11777000,-0.71810050
0.30813800,27.60399000,-0.71810050
0.32861800,27.60399000,-0.67308570
0.34909800,32.07495000,-0.62807090
0.36957800,36.56117000,-0.58320870
0.39005800,36.56117000,-0.58320870
0.41053800,41.04739000,-0.53819390
0.43101800,41.04739000,-0.53819390
0.45149800,45.51836000,-0.53819390
0.47197800,45.51836000,-0.49317910
0.49245800,45.51836000,-0.44816430
0.51293800,45.51836000,-0.44816430
0.53341800,54.47554000,-0.44816430
0.55389799,54.47554000,-0.35828730
0.57437799,54.47554000,-0.35828730
0.59485799,58.96176000,-0.35828730
0.61533799,58.96176000,-0.31327250
0.63581799,63.44798000,-0.26825770
0.65629799,63.44798000,-0.22339550
0.67677799,63.44798000,-0.22339550
0.69725799,67.91895000,-0.17838070
0.71773799,72.40517000,-0.17838070
0.73821799,72.40517000,-0.13336590
0.75869799,72.40517000,-0.08835109
0.77917799,72.40517000,-0.08835109
0.79965799,76.87613000,-0.04348888
0.82013799,81.36235000,-0.04348888
0.84061799,81.36235000,0.00137333
0.86109799,81.36235000,0.00137333
0.88157799,85.84857000,0.04638813
0.90205799,90.31953000,0.04638813
0.92253799,90.31953000,0.09140294
0.94301799,90.31953000,0.13641770
0.96349799,90.31953000,0.18127990
0.98397799,94.80575000,0.18127990
1.00445799,94.80575000,0.22629480
1.02493799,94.80575000,0.22629480
1.04541799,99.27671000,0.27130960
1.06589799,99.27671000,0.27130960
1.08637799,99.27671000,0.36118660
1.10685799,103.76290000,0.36118660
1.12733799,108.24920000,0.36118660
1.14781799,108.24920000,0.40620140
1.16829799,108.24920000,0.40620140
1.18877799,108.24920000,0.45121620
1.20925799,112.72010000,0.49623100
1.22973799,112.72010000,0.49623100
1.25021799,117.20630000,0.54109320
1.27069799,117.20630000,0.54109320
1.29117799,117.20630000,0.58610800
1.31165799,117.20630000,0.58610800
1.33213799,117.20630000,0.63112270
1.35261799,117.20630000,0.63112270
1.37309799,121.69260000,0.67613760
1.39357799,126.16350000,0.67613760
1.41405799,126.16350000,0.72099980
1.43453799,126.16350000,0.72099980
1.45501799,126.16350000,0.76601460
1.47549799,130.64970000,0.76601460
1.49597799,130.64970000,0.81102940
1.51645799,135.12070000,0.81102940
1.53693799,135.12070000,0.85604420
1.55741799,139.60690000,0.85604420
1.57789799,139.60690000,0.90090640
1.59837799,144.09310000,0.90090640
1.61885799,144.09310000,0.94592120
1.63933799,144.09310000,0.94592120
1.65981799,148.56410000,0.99093600
1.68029799,148.56410000,0.99093600
1.70077799,153.05030000,1.03595100
1.72125799,153.05030000,1.03595100
1.74173799,153.05030000,1.03595100
1.76221799,157.52130000,1.08081300
1.78269799,162.00750000,1.08081300
1.80317799,162.00750000,1.12582800
1.82365799,162.00750000,1.17084300
1.84413799,166.49370000,1.21585700
1.86461799,166.49370000,1.21585700
1.88509799,166.49370000,1.26072000
1.90557799,170.96470000,1.26072000
1.92605799,170.96470000,1.26072000
1.94653799,170.96470000,1.30573400
1.96701799,179.92190000,1.30573400
1.98749799,179.92190000,1.35074900
2.00797799,179.92190000,1.39576400
2.02845799,179.92190000,1.39576400
2.04893799,184.40810000,1.39576400
2.06941799,184.40810000,1.44062600
2.08989799,188.89430000,1.44062600
2.11037799,188.89430000,1.48564100
2.13085799,188.89430000,1.53065600
2.15133799,193.36530000,1.53065600
2.17181799,197.85150000,1.57567100
2.19229798,197.85150000,1.57567100
2.21277798,197.85150000,1.62053300
2.23325798,197.85150000,1.62053300
2.25373798,197.85150000,1.62053300
2.27421798,202.32250000,1.66554800
2.29469798,202.32250000,1.71056200
2.31517798,206.80870000,1.71056200
2.33565798,206.80870000,1.71056200
2.35613798,206.80870000,1.75557700
2.37661798,206.80870000,1.80043900
2.39709798,211.29490000,1.80043900
2.41757798,211.29490000,1.80043900
2.43805798,215.76590000,1.84545400
2.45853798,215.76590000,1.84545400
2.47901798,215.76590000,1.84545400
2.49949798,215.76590000,1.89046900
2.51997798,220.25210000,1.89046900
2.54045798,220.25210000,1.93548400
2.56093798,220.25210000,1.98034600
2.58141798,224.73830000,1.98034600
2.60189798,224.73830000,1.98034600
2.62237798,224.73830000,2.02536100
2.64285798,224.73830000,2.02536100
2.66333798,229.20930000,2.07037600
2.68381798,233.69550000,2.07037600
2.70429798,233.69550000,2.11539100
2.72477798,233.69550000,2.11539100
2.74525798,233.69550000,2.11539100
2.76573798,238.16650000,2.16025300
2.78621798,238.16650000,2.16025300
2.80669798,242.65270000,2.16025300
2.82717798,242.65270000,2.20526700
2.84765798,242.65270000,2.20526700
2.86813798,242.65270000,2.25028200
2.88861798,242.65270000,2.25028200
2.90909798,251.60980000,2.29529700
2.92957798,251.60980000,2.29529700
2.95005798,251.60980000,2.34015900
2.97053798,251.60980000,2.34015900
2.99101798,256.09610000,2.34015900
3.01149798,256.09610000,2.38517400
3.03197798,260.56700000,2.38517400
3.05245798,260.56700000,2.38517400
3.07293798,260.56700000,2.43018900
3.09341798,260.56700000,2.47520400
3.11389798,265.05330000,2.47520400
3.13437798,265.05330000,2.52006600
3.15485798,269.53950000,2.52006600
3.17533798,269.53950000,2.52006600
3.19581798,269.53950000,2.52006600
3.21629798,269.53950000,2.61009600
3.23677798,274.01040000,2.61009600
3.25725798,274.01040000,2.61009600
3.27773798,274.01040000,2.61009600
3.29821798,278.49660000,2.65511000
3.31869798,278.49660000,2.65511000
3.33917798,278.49660000,2.69997200
3.35965798,278.49660000,2.69997200
3.38013798,278.49660000,2.69997200
3.40061798,278.49660000,2.74498700
3.42109798,282.96760000,2.74498700
3.44157798,282.96760000,2.74498700
3.46205798,282.96760000,2.79000200
3.48253798,287.45390000,2.79000200
3.50301798,287.45390000,2.79000200
3.52349798,287.45390000,2.83501700
3.54397798,287.45390000,2.83501700
3.56445798,287.45390000,2.83501700
3.58493798,287.45390000,2.87987900
3.60541798,287.45390000,2.87987900
3.62589798,291.94010000,2.87987900
3.64637798,291.94010000,2.87987900
3.66685798,291.94010000,2.87987900
3.68733798,291.94010000,2.92489400
3.70781798,291.94010000,2.92489400
3.72829798,291.94010000,2.92489400
3.74877798,291.94010000,2.92489400
3.76925798,296.41100000,2.96990900
3.78973798,296.41100000,2.96990900
3.81021798,296.41100000,2.96990900
3.83069797,296.41100000,2.96990900
3.85117797,296.41100000,3.01492400
3.87165797,296.41100000,3.01492400
3.89213797,296.41100000,3.01492400
3.91261797,296.41100000,3.05978600
3.93309797,296.41100000,3.05978600
3.95357797,296.41100000,3.05978600
3.97405797,296.41100000,3.05978600
3.99453797,296.41100000,3.05978600
4.01501797,300.89720000,3.05978600
4.03549797,300.89720000,3.05978600
4.05597797,300.89720000,3.05978600
4.07645797,305.38350000,3.05978600
4.09693797,305.38350000,3.10480100
4.11741797,305.38350000,3.10480100
4.13789797,305.38350000,3.10480100
4.15837797,305.38350000,3.10480100
4.17885797,305.38350000,3.14981600
4.19933797,305.38350000,3.14981600
4.21981797,305.38350000,3.14981600
4.24029797,305.38350000,3.14981600
4.26077797,305.38350000,3.14981600
4.28125797,305.38350000,3.14981600
4.30173797,305.38350000,3.19483000
4.32221797,305.38350000,3.19483000
4.34269797,305.38350000,3.19483000
4.36317797,309.85440000,3.19483000
4.38365797,305.38350000,3.23969200
4.40413797,305.38350000,3.19483000
4.42461797,305.38350000,3.19483000
4.44509797,305.38350000,3.19483000
4.46557797,309.85440000,3.19483000
4.48605797,309.85440000,3.23969200
4.50653797,309.85440000,3.23969200
4.52701797,309.85440000,3.23969200
4.54749797,305.38350000,3.23969200
4.56797797,309.85440000,3.23969200
4.58845797,305.38350000,3.23969200
4.60893797,305.38350000,3.23969200
4.62941797,309.85440000,3.23969200
4.64989797,309.85440000,3.23969200
4.67037797,309.85440000,3.23969200
4.69085797,309.85440000,3.23969200
4.71133797,309.85440000,3.23969200
4.73181797,309.85440000,3.23969200
4.75229797,309.85440000,3.28470700
4.77277797,309.85440000,3.28470700
4.79325797,309.85440000,3.28470700
4.81373797,309.85440000,3.28470700
4.83421797,309.85440000,3.28470700
4.85469797,309.85440000,3.28470700
4.87517797,309.85440000,3.28470700
4.89565797,314.34060000,3.28470700
4.91613797,309.85440000,3.28470700
4.93661797,309.85440000,3.28470700
4.95709797,309.85440000,3.28470700
4.97757797,314.34060000,3.28470700
4.99805797,314.34060000,3.32972200
5.01853797,314.34060000,3.32972200
5.03901797,309.85440000,3.28470700
5.05949797,309.85440000,3.28470700
5.07997797,314.34060000,3.32972200
5.10045797,314.34060000,3.32972200
5.12093797,314.34060000,3.32972200
5.14141797,314.34060000,3.32972200
5.16189797,309.85440000,3.32972200
5.18237797,314.34060000,3.32972200
5.20285797,309.85440000,3.32972200
5.22333797,314.34060000,3.32972200
5.24381797,309.85440000,3.32972200
5.26429797,314.34060000,3.32972200
5.28477797,314.34060000,3.32972200
5.30525797,314.34060000,3.32972200
5.32573797,309.85440000,3.32972200
5.34621797,309.85440000,3.37473700
5.36669797,314.34060000,3.37473700
5.38717797,309.85440000,3.37473700
5.40765797,314.34060000,3.37473700
5.42813797,314.34060000,3.37473700
5.44861797,314.34060000,3.32972200
5.46909797,309.85440000,3.37473700
5.48957796,314.34060000,3.37473700
5.51005796,309.85440000,3.37473700
5.53053796,314.34060000,3.37473700
5.55101796,314.34060000,3.37473700
5.57149796,314.34060000,3.37473700
5.59197796,314.34060000,3.37473700
5.61245796,314.34060000,3.41959900
5.63293796,309.85440000,3.37473700
5.65341796,314.34060000,3.37473700
5.67389796,309.85440000,3.37473700
5.69437796,309.85440000,3.37473700
5.71485796,309.85440000,3.41959900
5.73533796,309.85440000,3.41959900
5.75581796,309.85440000,3.37473700
5.77629796,309.85440000,3.41959900
5.79677796,309.85440000,3.41959900
5.81725796,314.34060000,3.41959900
5.83773796,309.85440000,3.41959900
5.85821796,309.85440000,3.41959900
5.87869796,309.85440000,3.41959900
5.89917796,309.85440000,3.41959900
5.91965796,309.85440000,3.41959900
5.94013796,309.85440000,3.41959900
5.96061796,309.85440000,3.41959900
5.98109796,309.85440000,3.41959900
6.00157796,309.85440000,3.41959900
6.02205796,309.85440000,3.41959900
6.04253796,309.85440000,3.41959900
6.06301796,309.85440000,3.41959900
6.08349796,309.85440000,3.41959900
6.10397796,309.85440000,3.41959900
6.12445796,309.85440000,3.41959900
6.14493796,305.38350000,3.41959900
6.16541796,305.38350000,3.41959900
6.18589796,305.38350000,3.41959900
6.20637796,305.38350000,3.41959900
6.22685796,305.38350000,3.41959900
6.24733796,305.38350000,3.41959900
6.26781796,305.38350000,3.41959900
6.28829796,300.89720000,3.41959900
6.30877796,296.41100000,3.41959900
6.32925796,300.89720000,3.41959900
6.34973796,296.41100000,3.41959900
6.37021796,296.41100000,3.41959900
6.39069796,296.41100000,3.37473700
6.41117796,296.41100000,3.41959900
6.43165796,296.41100000,3.41959900
6.45213796,296.41100000,3.37473700
6.47261796,291.94010000,3.37473700
6.49309796,287.45390000,3.37473700
6.51357796,287.45390000,3.37473700
6.53405796,287.45390000,3.37473700
6.55453796,287.45390000,3.32972200
6.57501796,282.96760000,3.32972200
6.59549796,282.96760000,3.32972200
6.61597796,278.49660000,3.32972200
6.63645796,278.49660000,3.32972200
6.65693796,278.49660000,3.28470700
6.67741796,278.49660000,3.28470700
6.69789796,274.01040000,3.28470700
6.71837796,274.01040000,3.28470700
6.73885796,269.53950000,3.28470700
6.75933796,269.53950000,3.23969200
6.77981796,269.53950000,3.23969200
6.80029796,269.53950000,3.23969200
6.82077796,269.53950000,3.19483000
6.84125796,265.05330000,3.19483000
