Zeit,Kanal A,Kanal B
6.87967396,265.05330000,3.23969200
6.90015396,260.56700000,3.23969200
6.92063396,260.56700000,3.19483000
6.94111396,260.56700000,3.19483000
6.96159396,260.56700000,3.19483000
6.98207396,256.09610000,3.19483000
7.00255396,256.09610000,3.14981600
7.02303396,256.09610000,3.14981600
7.04351396,251.60980000,3.14981600
7.06399396,251.60980000,3.14981600
7.08447396,251.60980000,3.14981600
7.10495396,251.60980000,3.10480100
7.12543396,251.60980000,3.10480100
7.14591396,251.60980000,3.05978600
7.16639396,251.60980000,3.05978600
7.18687396,247.13890000,3.05978600
7.20735396,242.65270000,3.05978600
7.22783396,242.65270000,3.05978600
7.24831396,242.65270000,3.05978600
7.26879396,242.65270000,3.05978600
7.28927396,242.65270000,3.01492400
7.30975396,238.16650000,3.01492400
7.33023396,238.16650000,3.01492400
7.35071396,238.16650000,3.01492400
7.37119395,233.69550000,2.96990900
7.39167395,233.69550000,2.96990900
7.41215395,233.69550000,2.96990900
7.43263395,233.69550000,2.92489400
7.45311395,233.69550000,2.92489400
7.47359395,224.73830000,2.92489400
7.49407395,224.73830000,2.92489400
7.51455395,224.73830000,2.92489400
7.53503395,224.73830000,2.87987900
7.55551395,224.73830000,2.87987900
7.57599395,220.25210000,2.87987900
7.59647395,220.25210000,2.87987900
7.61695395,215.76590000,2.87987900
7.63743395,215.76590000,2.83501700
7.65791395,215.76590000,2.83501700
7.67839395,215.76590000,2.83501700
7.69887395,211.29490000,2.83501700
7.71935395,206.80870000,2.79000200
7.73983395,206.80870000,2.79000200
7.76031395,206.80870000,2.79000200
7.78079395,206.80870000,2.74498700
7.80127395,202.32250000,2.74498700
7.82175395,202.32250000,2.74498700
7.84223395,202.32250000,2.74498700
7.86271395,197.85150000,2.69997200
7.88319395,197.85150000,2.69997200
7.90367395,197.85150000,2.69997200
7.92415395,197.85150000,2.69997200
7.94463395,188.89430000,2.65511000
7.96511395,188.89430000,2.65511000
7.98559395,188.89430000,2.65511000
8.00607395,188.89430000,2.61009600
8.02655395,188.89430000,2.61009600
8.04703395,184.40810000,2.61009600
8.06751395,184.40810000,2.56508100
8.08799395,184.40810000,2.56508100
8.10847395,179.92190000,2.56508100
8.12895395,179.92190000,2.56508100
8.14943395,179.92190000,2.52006600
8.16991395,175.45090000,2.52006600
8.19039395,170.96470000,2.52006600
8.21087395,170.96470000,2.52006600
8.23135395,170.96470000,2.47520400
8.25183395,170.96470000,2.47520400
8.27231395,170.96470000,2.47520400
8.29279395,170.96470000,2.47520400
8.31327395,166.49370000,2.47520400
8.33375395,162.00750000,2.43018900
8.35423395,162.00750000,2.43018900
8.37471395,162.00750000,2.38517400
8.39519395,157.52130000,2.43018900
8.41567395,157.52130000,2.38517400
8.43615395,153.05030000,2.38517400
8.45663395,153.05030000,2.34015900
8.47711395,153.05030000,2.34015900
8.49759395,153.05030000,2.34015900
8.51807395,148.56410000,2.29529700
8.53855395,148.56410000,2.29529700
8.55903395,144.09310000,2.29529700
8.57951395,144.09310000,2.25028200
8.59999395,139.60690000,2.25028200
8.62047395,135.12070000,2.25028200
8.64095395,135.12070000,2.25028200
8.66143395,130.64970000,2.20526700
8.68191395,130.64970000,2.20526700
8.70239395,126.16350000,2.16025300
8.72287395,126.16350000,2.16025300
8.74335395,121.69260000,2.16025300
8.76383395,117.20630000,2.11539100
8.78431395,117.20630000,2.11539100
8.80479395,117.20630000,2.11539100
8.82527395,112.72010000,2.07037600
8.84575395,112.72010000,2.07037600
8.86623395,108.24920000,2.02536100
8.88671395,108.24920000,2.02536100
8.90719395,108.24920000,2.02536100
8.92767395,108.24920000,1.98034600
8.94815395,103.76290000,1.98034600
8.96863395,99.27671000,1.98034600
8.98911395,99.27671000,1.93548400
9.00959394,94.80575000,1.93548400
9.03007394,94.80575000,1.93548400
9.05055394,94.80575000,1.89046900
9.07103394,90.31953000,1.89046900
9.09151394,90.31953000,1.84545400
9.11199394,90.31953000,1.84545400
9.13247394,90.31953000,1.80043900
9.15295394,85.84857000,1.80043900
9.17343394,81.36235000,1.80043900
9.19391394,81.36235000,1.80043900
9.21439394,81.36235000,1.80043900
9.23487394,81.36235000,1.80043900
9.25535394,81.36235000,1.75557700
9.27583394,76.87613000,1.71056200
9.29631394,76.87613000,1.71056200
9.31679394,76.87613000,1.71056200
9.33727394,72.40517000,1.71056200
9.35775394,72.40517000,1.66554800
9.37823394,67.91895000,1.66554800
9.39871394,67.91895000,1.62053300
9.41919394,63.44798000,1.62053300
9.43967394,63.44798000,1.62053300
9.46015394,63.44798000,1.62053300
9.48063394,63.44798000,1.57567100
9.50111394,58.96176000,1.57567100
9.52159394,54.47554000,1.53065600
9.54207394,54.47554000,1.53065600
9.56255394,54.47554000,1.48564100
9.58303394,50.00458000,1.48564100
9.60351394,45.51836000,1.44062600
9.62399394,45.51836000,1.44062600
9.64447394,41.04739000,1.44062600
9.66495394,41.04739000,1.39576400
9.68543394,36.56117000,1.44062600
9.70591394,36.56117000,1.39576400
9.72639394,32.07495000,1.35074900
9.74687394,27.60399000,1.35074900
9.76735394,27.60399000,1.30573400
9.78783394,27.60399000,1.30573400
9.80831394,23.11777000,1.30573400
9.82879394,23.11777000,1.26072000
9.84927394,18.64681000,1.26072000
9.86975394,18.64681000,1.21585700
9.89023394,14.17585000,1.17084300
9.91071394,9.68962700,1.17084300
9.93119394,9.68962700,1.17084300
9.95167394,9.68962700,1.12582800
9.97215394,5.21866500,1.12582800
9.99263394,5.21866500,1.08081300
10.01311394,0.73244420,1.03595100
10.03359394,-3.75377700,1.03595100
10.05407394,-8.22473800,1.03595100
10.07455394,-8.22473800,0.99093600
10.09503394,-8.22473800,0.94592120
10.11551394,-8.22473800,0.94592120
10.13599394,-12.71096000,0.90090640
10.15647394,-17.18192000,0.90090640
10.17695394,-17.18192000,0.90090640
10.19743394,-17.18192000,0.85604420
10.21791394,-21.66814000,0.81102940
10.23839394,-26.15436000,0.81102940
10.25887394,-26.15436000,0.76601460
10.27935394,-26.15436000,0.76601460
10.29983394,-30.62533000,0.72099980
10.32031394,-30.62533000,0.72099980
10.34079394,-35.11155000,0.67613760
10.36127394,-35.11155000,0.63112270
10.38175394,-35.11155000,0.63112270
10.40223394,-44.06873000,0.58610800
10.42271394,-44.06873000,0.58610800
10.44319394,-44.06873000,0.54109320
10.46367394,-44.06873000,0.54109320
10.48415394,-48.55495000,0.49623100
10.50463394,-48.55495000,0.49623100
10.52511394,-48.55495000,0.45121620
10.54559394,-53.02591000,0.40620140
10.56607394,-53.02591000,0.40620140
10.58655394,-53.02591000,0.36118660
10.60703394,-57.51213000,0.36118660
10.62751394,-57.51213000,0.36118660
10.64799393,-61.98309000,0.31632440
10.66847393,-61.98309000,0.27130960
10.68895393,-61.98309000,0.22629480
10.70943393,-66.46931000,0.22629480
10.72991393,-66.46931000,0.18127990
10.75039393,-70.95554000,0.18127990
10.77087393,-70.95554000,0.18127990
10.79135393,-70.95554000,0.13641770
10.81183393,-79.91272000,0.04638813
10.83231393,-79.91272000,0.09140294
10.85279393,-79.91272000,0.00137333
10.87327393,-79.91272000,0.00137333
10.89375393,-84.39894000,0.00137333
10.91423393,-88.86990000,-0.04348888
10.93471393,-88.86990000,-0.04348888
10.95519393,-88.86990000,-0.08835109
10.97567393,-88.86990000,-0.13336590
10.99615393,-93.35612000,-0.13336590
11.01663393,-97.82708000,-0.17838070
11.03711393,-97.82708000,-0.17838070
11.05759393,-102.31330000,-0.17838070
11.07807393,-102.31330000,-0.26825770
11.09855393,-102.31330000,-0.26825770
11.11903393,-106.79950000,-0.31327250
11.13951393,-106.79950000,-0.31327250
11.15999393,-111.27050000,-0.35828730
11.18047393,-111.27050000,-0.35828730
11.20095393,-115.75670000,-0.40330210
11.22143393,-115.75670000,-0.44816430
11.24191393,-115.75670000,-0.44816430
11.26239393,-115.75670000,-0.49317910
11.28287393,-120.22770000,-0.53819390
11.30335393,-120.22770000,-0.53819390
11.32383393,-120.22770000,-0.58320870
11.34431393,-124.71390000,-0.58320870
11.36479393,-124.71390000,-0.62807090
11.38527393,-124.71390000,-0.62807090
11.40575393,-129.20010000,-0.67308570
11.42623393,-133.67110000,-0.67308570
11.44671393,-133.67110000,-0.71810050
11.46719393,-133.67110000,-0.71810050
11.48767393,-133.67110000,-0.71810050
11.50815393,-133.67110000,-0.76311530
11.52863393,-138.15730000,-0.80797760
11.54911393,-138.15730000,-0.85299230
11.56959393,-142.62830000,-0.85299230
11.59007393,-142.62830000,-0.89800720
11.61055393,-142.62830000,-0.89800720
11.63103393,-142.62830000,-0.89800720
11.65151393,-147.11450000,-0.94302190
11.67199393,-151.60070000,-0.94302190
11.69247393,-151.60070000,-0.98788420
11.71295393,-151.60070000,-1.03289900
11.73343393,-151.60070000,-1.03289900
11.75391393,-156.07170000,-1.03289900
11.77439393,-156.07170000,-1.07791400
11.79487393,-160.55790000,-1.07791400
11.81535393,-160.55790000,-1.12292900
11.83583393,-160.55790000,-1.16779100
11.85631393,-165.02880000,-1.16779100
11.87679393,-169.51510000,-1.16779100
11.89727393,-169.51510000,-1.21280600
11.91775393,-169.51510000,-1.21280600
11.93823393,-169.51510000,-1.25782000
11.95871393,-174.00130000,-1.25782000
11.97919393,-174.00130000,-1.30283500
11.99967393,-174.00130000,-1.34769700
12.02015393,-178.47220000,-1.34769700
12.04063393,-178.47220000,-1.39271200
12.06111393,-182.95850000,-1.39271200
12.08159393,-187.44470000,-1.43772700
12.10207393,-187.44470000,-1.43772700
12.12255393,-187.44470000,-1.48274200
12.14303393,-187.44470000,-1.48274200
12.16351393,-191.91560000,-1.52760400
12.18399393,-191.91560000,-1.52760400
12.20447393,-196.40190000,-1.57261900
12.22495393,-196.40190000,-1.57261900
12.24543393,-196.40190000,-1.57261900
12.26591393,-200.87280000,-1.61763400
12.28639393,-200.87280000,-1.66264800
12.30687392,-205.35910000,-1.66264800
12.32735392,-205.35910000,-1.70751100
12.34783392,-205.35910000,-1.75252500
12.36831392,-209.84530000,-1.79754000
12.38879392,-209.84530000,-1.79754000
12.40927392,-214.31620000,-1.79754000
12.42975392,-214.31620000,-1.84255500
12.45023392,-214.31620000,-1.84255500
12.47071392,-218.80250000,-1.84255500
12.49119392,-218.80250000,-1.88741700
12.51167392,-223.27340000,-1.88741700
12.53215392,-223.27340000,-1.93243200
12.55263392,-223.27340000,-1.97744700
12.57311392,-227.75960000,-1.97744700
12.59359392,-227.75960000,-2.02246200
12.61407392,-227.75960000,-2.02246200
12.63455392,-232.24580000,-2.06732400
12.65503392,-232.24580000,-2.06732400
12.67551392,-232.24580000,-2.06732400
12.69599392,-232.24580000,-2.11233900
12.71647392,-236.71680000,-2.11233900
12.73695392,-236.71680000,-2.15735300
12.75743392,-241.20300000,-2.15735300
12.77791392,-241.20300000,-2.15735300
12.79839392,-241.20300000,-2.15735300
12.81887392,-241.20300000,-2.20236800
12.83935392,-245.67400000,-2.24723100
12.85983392,-245.67400000,-2.24723100
12.88031392,-250.16020000,-2.29224500
12.90079392,-250.16020000,-2.29224500
12.92127392,-250.16020000,-2.29224500
12.94175392,-250.16020000,-2.33726000
12.96223392,-254.64640000,-2.33726000
12.98271392,-250.16020000,-2.33726000
13.00319392,-259.11740000,-2.38227500
13.02367392,-259.11740000,-2.38227500
13.04415392,-259.11740000,-2.38227500
13.06463392,-259.11740000,-2.42713700
13.08511392,-263.60360000,-2.42713700
13.10559392,-263.60360000,-2.47215200
13.12607392,-263.60360000,-2.47215200
13.14655392,-268.08980000,-2.51716700
13.16703392,-268.08980000,-2.51716700
13.18751392,-268.08980000,-2.51716700
13.20799392,-268.08980000,-2.56218100
13.22847392,-272.56080000,-2.56218100
13.24895392,-277.04700000,-2.56218100
13.26943392,-277.04700000,-2.60704400
13.28991392,-277.04700000,-2.60704400
13.31039392,-277.04700000,-2.65205900
13.33087392,-277.04700000,-2.65205900
13.35135392,-277.04700000,-2.65205900
13.37183392,-277.04700000,-2.65205900
13.39231392,-281.51800000,-2.69707300
13.41279392,-281.51800000,-2.69707300
13.43327392,-286.00420000,-2.74208800
13.45375392,-286.00420000,-2.74208800
13.47423392,-286.00420000,-2.74208800
13.49471392,-286.00420000,-2.78695000
13.51519392,-286.00420000,-2.78695000
13.53567392,-286.00420000,-2.83196500
13.55615392,-290.49040000,-2.83196500
13.57663392,-286.00420000,-2.83196500
13.59711392,-290.49040000,-2.83196500
13.61759392,-294.96140000,-2.87698000
13.63807392,-294.96140000,-2.87698000
13.65855392,-294.96140000,-2.87698000
13.67903392,-294.96140000,-2.87698000
13.69951392,-294.96140000,-2.87698000
13.71999392,-294.96140000,-2.92199500
13.74047392,-294.96140000,-2.92199500
13.76095392,-294.96140000,-2.92199500
13.78143392,-299.44760000,-2.96685700
13.80191392,-294.96140000,-2.96685700
13.82239392,-299.44760000,-2.96685700
13.84287392,-299.44760000,-3.01187200
13.86335392,-299.44760000,-3.01187200
13.88383392,-303.91860000,-3.01187200
13.90431392,-303.91860000,-3.01187200
13.92479392,-303.91860000,-3.01187200
13.94527391,-303.91860000,-3.01187200
13.96575391,-303.91860000,-3.05688600
13.98623391,-303.91860000,-3.05688600
14.00671391,-303.91860000,-3.05688600
14.02719391,-303.91860000,-3.05688600
14.04767391,-303.91860000,-3.05688600
14.06815391,-303.91860000,-3.10190200
14.08863391,-303.91860000,-3.10190200
14.10911391,-303.91860000,-3.05688600
14.12959391,-303.91860000,-3.10190200
14.15007391,-308.40480000,-3.10190200
14.17055391,-308.40480000,-3.14676300
14.19103391,-308.40480000,-3.10190200
14.21151391,-312.89100000,-3.14676300
14.23199391,-308.40480000,-3.14676300
14.25247391,-308.40480000,-3.14676300
14.27295391,-308.40480000,-3.14676300
14.29343391,-312.89100000,-3.14676300
14.31391391,-308.40480000,-3.23679300
14.33439391,-312.89100000,-3.19177800
14.35487391,-312.89100000,-3.23679300
14.37535391,-312.89100000,-3.23679300
14.39583391,-312.89100000,-3.23679300
14.41631391,-312.89100000,-3.23679300
14.43679391,-312.89100000,-3.23679300
14.45727391,-312.89100000,-3.23679300
14.47775391,-312.89100000,-3.23679300
14.49823391,-312.89100000,-3.23679300
14.51871391,-308.40480000,-3.23679300
14.53919391,-312.89100000,-3.23679300
14.55967391,-312.89100000,-3.28180800
14.58015391,-312.89100000,-3.28180800
14.60063391,-312.89100000,-3.28180800
14.62111391,-312.89100000,-3.23679300
14.64159391,-312.89100000,-3.28180800
14.66207391,-312.89100000,-3.28180800
14.68255391,-312.89100000,-3.28180800
14.70303391,-312.89100000,-3.28180800
14.72351391,-312.89100000,-3.28180800
14.74399391,-312.89100000,-3.28180800
14.76447391,-312.89100000,-3.28180800
14.78495391,-312.89100000,-3.28180800
14.80543391,-312.89100000,-3.28180800
14.82591391,-312.89100000,-3.28180800
14.84639391,-312.89100000,-3.32667000
14.86687391,-312.89100000,-3.32667000
14.88735391,-312.89100000,-3.32667000
14.90783391,-312.89100000,-3.32667000
14.92831391,-312.89100000,-3.32667000
14.94879391,-312.89100000,-3.32667000
14.96927391,-312.89100000,-3.32667000
14.98975391,-312.89100000,-3.32667000
15.01023391,-312.89100000,-3.32667000
15.03071391,-317.36200000,-3.37168500
15.05119391,-312.89100000,-3.32667000
15.07167391,-317.36200000,-3.32667000
15.09215391,-317.36200000,-3.32667000
15.11263391,-312.89100000,-3.37168500
15.13311391,-317.36200000,-3.37168500
15.15359391,-317.36200000,-3.37168500
15.17407391,-312.89100000,-3.37168500
15.19455391,-317.36200000,-3.37168500
15.21503391,-317.36200000,-3.32667000
15.23551391,-317.36200000,-3.37168500
