Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02416400,-8.22473800,-1.07791400
-0.00368400,-8.22473800,-1.07791400
0.01679600,0.73244420,-1.03289900
0.03727600,0.73244420,-1.03289900
0.05775600,0.73244420,-0.98788420
0.07823600,0.73244420,-0.94302190
0.09871600,5.21866500,-0.94302190
0.11919600,9.68962700,-0.89800720
0.13967600,9.68962700,-0.89800720
0.16015600,9.68962700,-0.89800720
0.18063600,9.68962700,-0.85299230
0.20111600,14.17585000,-0.80797760
0.22159600,18.64681000,-0.80797760
0.24207600,18.64681000,-0.76311530
0.26255600,23.11777000,-0.76311530
0.28303600,23.11777000,-0.71810050
0.30351600,27.60399000,-0.71810050
0.32399600,27.60399000,-0.67308570
0.34447600,32.07495000,-0.62807090
0.36495600,32.07495000,-0.62807090
0.38543600,36.56117000,-0.58320870
0.40591600,36.56117000,-0.58320870
0.42639600,36.56117000,-0.53819390
0.44687600,41.04739000,-0.53819390
0.46735600,45.51836000,-0.49317910
0.48783600,45.51836000,-0.49317910
0.50831600,45.51836000,-0.44816430
0.52879600,50.00458000,-0.40330210
0.54927600,54.47554000,-0.40330210
0.56975600,54.47554000,-0.35828730
0.59023600,54.47554000,-0.35828730
0.61071600,58.96176000,-0.31327250
0.63119600,58.96176000,-0.26825770
0.65167600,63.44798000,-0.26825770
0.67215600,63.44798000,-0.22339550
0.69263600,63.44798000,-0.17838070
0.71311600,67.91895000,-0.17838070
0.73359600,72.40517000,-0.17838070
0.75407600,72.40517000,-0.08835109
0.77455600,72.40517000,-0.08835109
0.79503600,76.87613000,-0.04348888
0.81551600,76.87613000,-0.04348888
0.83599600,76.87613000,0.00137333
0.85647600,81.36235000,0.00137333
0.87695600,81.36235000,0.04638813
0.89743600,85.84857000,0.09140294
0.91791600,85.84857000,0.09140294
0.93839600,90.31953000,0.13641770
0.95887599,90.31953000,0.18127990
0.97935599,90.31953000,0.18127990
0.99983599,90.31953000,0.22629480
1.02031599,94.80575000,0.22629480
1.04079599,94.80575000,0.22629480
1.06127599,99.27671000,0.27130960
1.08175599,99.27671000,0.31632440
1.10223599,99.27671000,0.36118660
1.12271599,103.76290000,0.36118660
1.14319599,103.76290000,0.40620140
1.16367599,108.24920000,0.40620140
1.18415599,108.24920000,0.45121620
1.20463599,108.24920000,0.49623100
1.22511599,112.72010000,0.49623100
1.24559599,112.72010000,0.49623100
1.26607599,117.20630000,0.49623100
1.28655599,117.20630000,0.54109320
1.30703599,117.20630000,0.58610800
1.32751599,117.20630000,0.63112270
1.34799599,117.20630000,0.63112270
1.36847599,121.69260000,0.67613760
1.38895599,126.16350000,0.67613760
1.40943599,126.16350000,0.67613760
1.42991599,126.16350000,0.72099980
1.45039599,126.16350000,0.72099980
1.47087599,130.64970000,0.76601460
1.49135599,130.64970000,0.76601460
1.51183599,135.12070000,0.76601460
1.53231599,135.12070000,0.81102940
1.55279599,135.12070000,0.81102940
1.57327599,139.60690000,0.85604420
1.59375599,144.09310000,0.90090640
1.61423599,144.09310000,0.90090640
1.63471599,144.09310000,0.94592120
1.65519599,144.09310000,0.94592120
1.67567599,148.56410000,0.99093600
1.69615599,148.56410000,0.99093600
1.71663599,153.05030000,1.03595100
1.73711599,153.05030000,1.03595100
1.75759599,153.05030000,1.08081300
1.77807599,157.52130000,1.08081300
1.79855599,162.00750000,1.12582800
1.81903599,162.00750000,1.17084300
1.83951599,162.00750000,1.17084300
1.85999599,166.49370000,1.21585700
1.88047599,166.49370000,1.21585700
1.90095599,170.96470000,1.26072000
1.92143599,170.96470000,1.26072000
1.94191599,170.96470000,1.30573400
1.96239599,170.96470000,1.30573400
1.98287599,179.92190000,1.35074900
2.00335599,179.92190000,1.35074900
2.02383599,179.92190000,1.39576400
2.04431599,179.92190000,1.44062600
2.06479599,184.40810000,1.44062600
2.08527599,184.40810000,1.44062600
2.10575599,188.89430000,1.48564100
2.12623599,188.89430000,1.48564100
2.14671599,188.89430000,1.53065600
2.16719599,188.89430000,1.53065600
2.18767599,197.85150000,1.57567100
2.20815599,193.36530000,1.62053300
2.22863599,197.85150000,1.62053300
2.24911599,197.85150000,1.62053300
2.26959599,202.32250000,1.66554800
2.29007599,202.32250000,1.66554800
2.31055599,202.32250000,1.71056200
2.33103599,206.80870000,1.71056200
2.35151599,206.80870000,1.75557700
2.37199599,206.80870000,1.75557700
2.39247599,206.80870000,1.80043900
2.41295599,206.80870000,1.80043900
2.43343599,206.80870000,1.84545400
2.45391599,215.76590000,1.84545400
2.47439599,215.76590000,1.84545400
2.49487599,215.76590000,1.84545400
2.51535599,215.76590000,1.89046900
2.53583599,220.25210000,1.93548400
2.55631599,220.25210000,1.93548400
2.57679599,224.73830000,1.93548400
2.59727598,224.73830000,1.98034600
2.61775598,224.73830000,1.98034600
2.63823598,224.73830000,2.02536100
2.65871598,229.20930000,2.02536100
2.67919598,229.20930000,2.02536100
2.69967598,233.69550000,2.07037600
2.72015598,233.69550000,2.11539100
2.74063598,233.69550000,2.11539100
2.76111598,233.69550000,2.16025300
2.78159598,238.16650000,2.16025300
2.80207598,242.65270000,2.20526700
2.82255598,242.65270000,2.20526700
2.84303598,242.65270000,2.20526700
2.86351598,242.65270000,2.25028200
2.88399598,242.65270000,2.25028200
2.90447598,247.13890000,2.29529700
2.92495598,251.60980000,2.29529700
2.94543598,251.60980000,2.34015900
2.96591598,251.60980000,2.34015900
2.98639598,256.09610000,2.34015900
3.00687598,256.09610000,2.38517400
3.02735598,256.09610000,2.38517400
3.04783598,260.56700000,2.38517400
3.06831598,260.56700000,2.43018900
3.08879598,260.56700000,2.47520400
3.10927598,260.56700000,2.47520400
3.12975598,269.53950000,2.52006600
3.15023598,265.05330000,2.52006600
3.17071598,269.53950000,2.52006600
3.19119598,269.53950000,2.56508100
3.21167598,269.53950000,2.56508100
3.23215598,269.53950000,2.56508100
3.25263598,274.01040000,2.61009600
3.27311598,274.01040000,2.61009600
3.29359598,278.49660000,2.65511000
3.31407598,278.49660000,2.65511000
3.33455598,278.49660000,2.69997200
3.35503598,278.49660000,2.69997200
3.37551598,278.49660000,2.69997200
3.39599598,278.49660000,2.69997200
3.41647598,282.96760000,2.74498700
3.43695598,278.49660000,2.74498700
3.45743598,282.96760000,2.79000200
3.47791598,282.96760000,2.79000200
3.49839598,282.96760000,2.79000200
3.51887598,287.45390000,2.79000200
3.53935598,287.45390000,2.79000200
3.55983598,287.45390000,2.83501700
3.58031598,287.45390000,2.83501700
3.60079598,287.45390000,2.83501700
3.62127598,287.45390000,2.87987900
3.64175598,287.45390000,2.87987900
3.66223598,291.94010000,2.87987900
3.68271598,291.94010000,2.87987900
3.70319598,291.94010000,2.92489400
3.72367598,291.94010000,2.87987900
3.74415598,291.94010000,2.92489400
3.76463598,291.94010000,2.92489400
3.78511598,296.41100000,2.92489400
3.80559598,291.94010000,2.92489400
3.82607598,296.41100000,2.92489400
3.84655598,296.41100000,2.96990900
3.86703598,296.41100000,2.96990900
3.88751598,296.41100000,3.01492400
3.90799598,296.41100000,2.96990900
3.92847598,296.41100000,3.01492400
3.94895598,296.41100000,3.01492400
3.96943598,300.89720000,3.05978600
3.98991598,296.41100000,3.01492400
4.01039598,296.41100000,3.05978600
4.03087598,300.89720000,3.05978600
4.05135598,300.89720000,3.05978600
4.07183598,300.89720000,3.10480100
4.09231598,300.89720000,3.05978600
4.11279598,305.38350000,3.10480100
4.13327598,305.38350000,3.10480100
4.15375598,305.38350000,3.10480100
4.17423598,305.38350000,3.10480100
4.19471598,305.38350000,3.10480100
4.21519598,305.38350000,3.14981600
4.23567597,305.38350000,3.14981600
4.25615597,305.38350000,3.14981600
4.27663597,305.38350000,3.14981600
4.29711597,305.38350000,3.19483000
4.31759597,305.38350000,3.14981600
4.33807597,305.38350000,3.14981600
4.35855597,305.38350000,3.19483000
4.37903597,309.85440000,3.19483000
4.39951597,309.85440000,3.19483000
4.41999597,305.38350000,3.19483000
4.44047597,305.38350000,3.19483000
4.46095597,305.38350000,3.19483000
4.48143597,305.38350000,3.19483000
4.50191597,305.38350000,3.19483000
4.52239597,309.85440000,3.23969200
4.54287597,309.85440000,3.23969200
4.56335597,309.85440000,3.23969200
4.58383597,309.85440000,3.23969200
4.60431597,309.85440000,3.23969200
4.62479597,305.38350000,3.23969200
4.64527597,309.85440000,3.23969200
4.66575597,309.85440000,3.23969200
4.68623597,309.85440000,3.23969200
4.70671597,309.85440000,3.23969200
4.72719597,309.85440000,3.23969200
4.74767597,309.85440000,3.23969200
4.76815597,309.85440000,3.23969200
4.78863597,309.85440000,3.28470700
4.80911597,309.85440000,3.23969200
4.82959597,309.85440000,3.28470700
4.85007597,309.85440000,3.28470700
4.87055597,309.85440000,3.28470700
4.89103597,309.85440000,3.28470700
4.91151597,309.85440000,3.28470700
4.93199597,309.85440000,3.28470700
4.95247597,309.85440000,3.28470700
4.97295597,309.85440000,3.28470700
4.99343597,309.85440000,3.28470700
5.01391597,309.85440000,3.32972200
5.03439597,309.85440000,3.32972200
5.05487597,309.85440000,3.28470700
5.07535597,309.85440000,3.32972200
5.09583597,314.34060000,3.32972200
5.11631597,309.85440000,3.32972200
5.13679597,309.85440000,3.32972200
5.15727597,309.85440000,3.37473700
5.17775597,309.85440000,3.32972200
5.19823597,314.34060000,3.32972200
5.21871597,309.85440000,3.32972200
5.23919597,309.85440000,3.32972200
5.25967597,314.34060000,3.32972200
5.28015597,314.34060000,3.32972200
5.30063597,314.34060000,3.32972200
5.32111597,309.85440000,3.32972200
5.34159597,314.34060000,3.37473700
5.36207597,309.85440000,3.32972200
5.38255597,309.85440000,3.37473700
5.40303597,314.34060000,3.37473700
5.42351597,309.85440000,3.32972200
5.44399597,309.85440000,3.37473700
5.46447597,314.34060000,3.37473700
5.48495597,314.34060000,3.37473700
5.50543597,314.34060000,3.37473700
5.52591597,314.34060000,3.37473700
5.54639597,309.85440000,3.37473700
5.56687597,314.34060000,3.37473700
5.58735597,314.34060000,3.41959900
5.60783597,309.85440000,3.37473700
5.62831597,314.34060000,3.37473700
5.64879597,314.34060000,3.41959900
5.66927597,314.34060000,3.41959900
5.68975597,314.34060000,3.37473700
5.71023597,309.85440000,3.41959900
5.73071597,309.85440000,3.41959900
5.75119597,314.34060000,3.41959900
5.77167597,314.34060000,3.41959900
5.79215597,309.85440000,3.41959900
5.81263597,309.85440000,3.41959900
5.83311597,309.85440000,3.41959900
5.85359597,309.85440000,3.41959900
5.87407597,309.85440000,3.41959900
5.89455596,309.85440000,3.41959900
5.91503596,309.85440000,3.41959900
5.93551596,309.85440000,3.41959900
5.95599596,309.85440000,3.41959900
5.97647596,309.85440000,3.41959900
5.99695596,309.85440000,3.41959900
6.01743596,305.38350000,3.41959900
6.03791596,309.85440000,3.41959900
6.05839596,309.85440000,3.41959900
6.07887596,305.38350000,3.41959900
6.09935596,309.85440000,3.41959900
6.11983596,309.85440000,3.41959900
6.14031596,305.38350000,3.41959900
6.16079596,305.38350000,3.41959900
6.18127596,305.38350000,3.41959900
6.20175596,305.38350000,3.41959900
6.22223596,305.38350000,3.41959900
6.24271596,305.38350000,3.41959900
6.26319596,305.38350000,3.41959900
6.28367596,305.38350000,3.41959900
6.30415596,300.89720000,3.41959900
6.32463596,300.89720000,3.41959900
6.34511596,300.89720000,3.41959900
6.36559596,296.41100000,3.37473700
6.38607596,296.41100000,3.37473700
6.40655596,296.41100000,3.37473700
6.42703596,296.41100000,3.41959900
6.44751596,296.41100000,3.41959900
6.46799596,291.94010000,3.37473700
6.48847596,291.94010000,3.37473700
6.50895596,291.94010000,3.37473700
6.52943596,287.45390000,3.37473700
6.54991596,287.45390000,3.37473700
6.57039596,287.45390000,3.32972200
6.59087596,282.96760000,3.32972200
6.61135596,278.49660000,3.32972200
6.63183596,278.49660000,3.32972200
6.65231596,278.49660000,3.28470700
6.67279596,278.49660000,3.28470700
6.69327596,278.49660000,3.28470700
6.71375596,274.01040000,3.28470700
6.73423596,274.01040000,3.23969200
6.75471596,269.53950000,3.23969200
6.77519596,269.53950000,3.23969200
6.79567596,269.53950000,3.23969200
6.81615596,269.53950000,3.23969200
6.83663596,269.53950000,3.23969200
6.85711596,260.56700000,3.19483000
