Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02631400,-8.22473800,-1.07791400
-0.00583400,-8.22473800,-1.03289900
0.01464600,-3.75377700,-1.03289900
0.03512600,0.73244420,-1.03289900
0.05560600,0.73244420,-0.98788420
0.07608600,0.73244420,-0.94302190
0.09656600,5.21866500,-0.89800720
0.11704600,5.21866500,-0.89800720
0.13752600,9.68962700,-0.89800720
0.15800600,9.68962700,-0.89800720
0.17848600,9.68962700,-0.85299230
0.19896600,14.17585000,-0.80797760
0.21944600,18.64681000,-0.76311530
0.23992600,18.64681000,-0.76311530
0.26040600,18.64681000,-0.76311530
0.28088600,23.11777000,-0.71810050
0.30136600,27.60399000,-0.71810050
0.32184600,27.60399000,-0.67308570
0.34232600,27.60399000,-0.67308570
0.36280600,27.60399000,-0.62807090
0.38328600,36.56117000,-0.62807090
0.40376600,36.56117000,-0.53819390
0.42424600,36.56117000,-0.53819390
0.44472600,41.04739000,-0.53819390
0.46520600,45.51836000,-0.49317910
0.48568600,45.51836000,-0.44816430
0.50616600,45.51836000,-0.44816430
0.52664600,45.51836000,-0.40330210
0.54712600,54.47554000,-0.40330210
0.56760600,54.47554000,-0.35828730
0.58808600,54.47554000,-0.31327250
0.60856600,58.96176000,-0.31327250
0.62904600,58.96176000,-0.26825770
0.64952600,58.96176000,-0.26825770
0.67000600,63.44798000,-0.22339550
0.69048600,63.44798000,-0.17838070
0.71096600,67.91895000,-0.17838070
0.73144600,67.91895000,-0.13336590
0.75192600,72.40517000,-0.13336590
0.77240600,72.40517000,-0.08835109
0.79288600,76.87613000,-0.04348888
0.81336600,76.87613000,-0.04348888
0.83384600,81.36235000,0.00137333
0.85432600,81.36235000,0.00137333
0.87480600,81.36235000,0.04638813
0.89528600,85.84857000,0.04638813
0.91576600,90.31953000,0.09140294
0.93624600,90.31953000,0.09140294
0.95672599,90.31953000,0.18127990
0.97720599,90.31953000,0.18127990
0.99768599,94.80575000,0.22629480
1.01816599,99.27671000,0.22629480
1.03864599,99.27671000,0.22629480
1.05912599,99.27671000,0.27130960
1.07960599,99.27671000,0.31632440
1.10008599,99.27671000,0.31632440
1.12056599,99.27671000,0.36118660
1.14104599,103.76290000,0.36118660
1.16152599,108.24920000,0.40620140
1.18200599,108.24920000,0.45121620
1.20248599,108.24920000,0.45121620
1.22296599,112.72010000,0.49623100
1.24344599,112.72010000,0.54109320
1.26392599,112.72010000,0.54109320
1.28440599,117.20630000,0.54109320
1.30488599,117.20630000,0.58610800
1.32536599,117.20630000,0.58610800
1.34584599,121.69260000,0.63112270
1.36632599,126.16350000,0.67613760
1.38680599,126.16350000,0.67613760
1.40728599,126.16350000,0.67613760
1.42776599,130.64970000,0.72099980
1.44824599,130.64970000,0.72099980
1.46872599,130.64970000,0.76601460
1.48920599,130.64970000,0.76601460
1.50968599,135.12070000,0.81102940
1.53016599,135.12070000,0.81102940
1.55064599,135.12070000,0.85604420
1.57112599,135.12070000,0.85604420
1.59160599,139.60690000,0.90090640
1.61208599,144.09310000,0.90090640
1.63256599,144.09310000,0.90090640
1.65304599,148.56410000,0.94592120
1.67352599,148.56410000,0.99093600
1.69400599,148.56410000,0.99093600
1.71448599,153.05030000,1.03595100
1.73496599,153.05030000,1.03595100
1.75544599,153.05030000,1.03595100
1.77592599,157.52130000,1.08081300
1.79640599,157.52130000,1.12582800
1.81688599,162.00750000,1.17084300
1.83736599,162.00750000,1.17084300
1.85784599,162.00750000,1.21585700
1.87832599,166.49370000,1.21585700
1.89880599,170.96470000,1.26072000
1.91928599,170.96470000,1.26072000
1.93976599,170.96470000,1.30573400
1.96024599,170.96470000,1.30573400
1.98072599,175.45090000,1.35074900
2.00120599,179.92190000,1.35074900
2.02168599,179.92190000,1.39576400
2.04216599,179.92190000,1.39576400
2.06264599,184.40810000,1.44062600
2.08312599,184.40810000,1.44062600
2.10360599,188.89430000,1.44062600
2.12408599,188.89430000,1.48564100
2.14456599,188.89430000,1.53065600
2.16504599,193.36530000,1.53065600
2.18552599,193.36530000,1.53065600
2.20600599,197.85150000,1.62053300
2.22648599,197.85150000,1.62053300
2.24696599,197.85150000,1.62053300
2.26744599,202.32250000,1.66554800
2.28792599,202.32250000,1.66554800
2.30840599,202.32250000,1.71056200
2.32888599,206.80870000,1.71056200
2.34936599,206.80870000,1.75557700
2.36984599,206.80870000,1.75557700
2.39032599,206.80870000,1.80043900
2.41080599,211.29490000,1.80043900
2.43128599,211.29490000,1.80043900
2.45176599,215.76590000,1.84545400
2.47224599,215.76590000,1.84545400
2.49272599,215.76590000,1.89046900
2.51320599,220.25210000,1.89046900
2.53368599,220.25210000,1.89046900
2.55416599,224.73830000,1.93548400
2.57464599,220.25210000,1.98034600
2.59512598,224.73830000,1.98034600
2.61560598,224.73830000,1.98034600
2.63608598,224.73830000,1.98034600
2.65656598,229.20930000,2.02536100
2.67704598,229.20930000,2.02536100
2.69752598,229.20930000,2.07037600
2.71800598,233.69550000,2.11539100
2.73848598,233.69550000,2.11539100
2.75896598,238.16650000,2.16025300
2.77944598,238.16650000,2.16025300
2.79992598,238.16650000,2.16025300
2.82040598,238.16650000,2.16025300
2.84088598,242.65270000,2.20526700
2.86136598,242.65270000,2.20526700
2.88184598,242.65270000,2.25028200
2.90232598,242.65270000,2.25028200
2.92280598,251.60980000,2.29529700
2.94328598,251.60980000,2.34015900
2.96376598,251.60980000,2.29529700
2.98424598,251.60980000,2.34015900
3.00472598,256.09610000,2.34015900
3.02520598,256.09610000,2.38517400
3.04568598,260.56700000,2.38517400
3.06616598,260.56700000,2.43018900
3.08664598,260.56700000,2.43018900
3.10712598,265.05330000,2.47520400
3.12760598,265.05330000,2.47520400
3.14808598,269.53950000,2.47520400
3.16856598,269.53950000,2.52006600
3.18904598,269.53950000,2.52006600
3.20952598,269.53950000,2.56508100
3.23000598,269.53950000,2.56508100
3.25048598,269.53950000,2.61009600
3.27096598,274.01040000,2.61009600
3.29144598,274.01040000,2.65511000
3.31192598,278.49660000,2.65511000
3.33240598,278.49660000,2.69997200
3.35288598,278.49660000,2.69997200
3.37336598,278.49660000,2.69997200
3.39384598,278.49660000,2.69997200
3.41432598,278.49660000,2.74498700
3.43480598,278.49660000,2.74498700
3.45528598,282.96760000,2.79000200
3.47576598,282.96760000,2.79000200
3.49624598,287.45390000,2.79000200
3.51672598,287.45390000,2.79000200
3.53720598,287.45390000,2.83501700
3.55768598,287.45390000,2.83501700
3.57816598,287.45390000,2.83501700
3.59864598,287.45390000,2.87987900
3.61912598,287.45390000,2.87987900
3.63960598,287.45390000,2.87987900
3.66008598,291.94010000,2.87987900
3.68056598,291.94010000,2.92489400
3.70104598,291.94010000,2.92489400
3.72152598,291.94010000,2.92489400
3.74200598,296.41100000,2.92489400
3.76248598,291.94010000,2.96990900
3.78296598,296.41100000,2.96990900
3.80344598,296.41100000,2.96990900
3.82392598,296.41100000,2.96990900
3.84440598,296.41100000,3.01492400
3.86488598,296.41100000,2.96990900
3.88536598,296.41100000,2.96990900
3.90584598,296.41100000,3.01492400
3.92632598,296.41100000,3.01492400
3.94680598,296.41100000,3.05978600
3.96728598,296.41100000,3.05978600
3.98776598,296.41100000,3.05978600
4.00824598,296.41100000,3.05978600
4.02872598,300.89720000,3.05978600
4.04920598,300.89720000,3.05978600
4.06968598,300.89720000,3.05978600
4.09016598,305.38350000,3.10480100
4.11064598,305.38350000,3.10480100
4.13112598,305.38350000,3.10480100
4.15160598,305.38350000,3.10480100
4.17208598,305.38350000,3.10480100
4.19256598,305.38350000,3.10480100
4.21304598,305.38350000,3.14981600
4.23352597,305.38350000,3.14981600
4.25400597,305.38350000,3.14981600
4.27448597,305.38350000,3.14981600
4.29496597,305.38350000,3.14981600
4.31544597,305.38350000,3.19483000
4.33592597,305.38350000,3.19483000
4.35640597,305.38350000,3.19483000
4.37688597,305.38350000,3.19483000
4.39736597,305.38350000,3.19483000
4.41784597,309.85440000,3.19483000
4.43832597,305.38350000,3.19483000
4.45880597,305.38350000,3.19483000
4.47928597,305.38350000,3.19483000
4.49976597,309.85440000,3.19483000
4.52024597,309.85440000,3.19483000
4.54072597,305.38350000,3.23969200
4.56120597,309.85440000,3.23969200
4.58168597,309.85440000,3.23969200
4.60216597,309.85440000,3.23969200
4.62264597,309.85440000,3.23969200
4.64312597,309.85440000,3.23969200
4.66360597,309.85440000,3.23969200
4.68408597,309.85440000,3.23969200
4.70456597,309.85440000,3.23969200
4.72504597,309.85440000,3.23969200
4.74552597,314.34060000,3.23969200
4.76600597,309.85440000,3.28470700
4.78648597,309.85440000,3.23969200
4.80696597,309.85440000,3.23969200
4.82744597,309.85440000,3.28470700
4.84792597,309.85440000,3.28470700
4.86840597,309.85440000,3.28470700
4.88888597,309.85440000,3.28470700
4.90936597,309.85440000,3.28470700
4.92984597,314.34060000,3.28470700
4.95032597,314.34060000,3.28470700
4.97080597,309.85440000,3.28470700
4.99128597,314.34060000,3.28470700
5.01176597,309.85440000,3.32972200
5.03224597,309.85440000,3.32972200
5.05272597,309.85440000,3.32972200
5.07320597,309.85440000,3.28470700
5.09368597,309.85440000,3.32972200
5.11416597,314.34060000,3.32972200
5.13464597,314.34060000,3.32972200
5.15512597,314.34060000,3.32972200
5.17560597,314.34060000,3.32972200
5.19608597,314.34060000,3.32972200
5.21656597,314.34060000,3.32972200
5.23704597,314.34060000,3.32972200
5.25752597,309.85440000,3.37473700
5.27800597,309.85440000,3.37473700
5.29848597,309.85440000,3.32972200
5.31896597,309.85440000,3.32972200
5.33944597,314.34060000,3.32972200
5.35992597,309.85440000,3.32972200
5.38040597,309.85440000,3.32972200
5.40088597,314.34060000,3.37473700
5.42136597,309.85440000,3.37473700
5.44184597,314.34060000,3.37473700
5.46232597,314.34060000,3.37473700
5.48280597,314.34060000,3.37473700
5.50328597,314.34060000,3.32972200
5.52376597,309.85440000,3.37473700
5.54424597,314.34060000,3.37473700
5.56472597,309.85440000,3.37473700
5.58520597,314.34060000,3.37473700
5.60568597,314.34060000,3.37473700
5.62616597,309.85440000,3.37473700
5.64664597,314.34060000,3.37473700
5.66712597,314.34060000,3.37473700
5.68760597,314.34060000,3.41959900
5.70808597,309.85440000,3.41959900
5.72856597,309.85440000,3.41959900
5.74904597,309.85440000,3.41959900
5.76952597,309.85440000,3.37473700
5.79000597,309.85440000,3.41959900
5.81048597,309.85440000,3.41959900
5.83096597,309.85440000,3.41959900
5.85144597,309.85440000,3.41959900
5.87192597,309.85440000,3.41959900
5.89240596,309.85440000,3.41959900
5.91288596,309.85440000,3.41959900
5.93336596,309.85440000,3.41959900
5.95384596,309.85440000,3.41959900
5.97432596,309.85440000,3.41959900
5.99480596,309.85440000,3.41959900
6.01528596,309.85440000,3.41959900
6.03576596,305.38350000,3.41959900
6.05624596,309.85440000,3.41959900
6.07672596,309.85440000,3.41959900
6.09720596,309.85440000,3.41959900
6.11768596,309.85440000,3.41959900
6.13816596,305.38350000,3.41959900
6.15864596,305.38350000,3.41959900
6.17912596,305.38350000,3.41959900
6.19960596,305.38350000,3.41959900
6.22008596,305.38350000,3.41959900
6.24056596,305.38350000,3.41959900
6.26104596,305.38350000,3.41959900
6.28152596,305.38350000,3.41959900
6.30200596,300.89720000,3.41959900
6.32248596,300.89720000,3.41959900
6.34296596,300.89720000,3.41959900
6.36344596,296.41100000,3.41959900
6.38392596,296.41100000,3.41959900
6.40440596,296.41100000,3.37473700
6.42488596,296.41100000,3.37473700
6.44536596,296.41100000,3.37473700
6.46584596,291.94010000,3.37473700
6.48632596,291.94010000,3.37473700
6.50680596,291.94010000,3.37473700
6.52728596,287.45390000,3.32972200
6.54776596,287.45390000,3.32972200
6.56824596,287.45390000,3.32972200
6.58872596,282.96760000,3.32972200
6.60920596,278.49660000,3.32972200
6.62968596,278.49660000,3.32972200
6.65016596,278.49660000,3.28470700
6.67064596,278.49660000,3.32972200
6.69112596,274.01040000,3.28470700
6.71160596,274.01040000,3.28470700
6.73208596,269.53950000,3.28470700
6.75256596,269.53950000,3.23969200
6.77304596,269.53950000,3.23969200
6.79352596,269.53950000,3.23969200
6.81400596,269.53950000,3.23969200
6.83448596,269.53950000,3.23969200
6.85496596,265.05330000,3.19483000
