Zeit,Kanal A,Kanal B
6.86989596,260.56700000,3.23969200
6.89037596,260.56700000,3.23969200
6.91085596,260.56700000,3.19483000
6.93133596,260.56700000,3.19483000
6.95181596,260.56700000,3.19483000
6.97229596,256.09610000,3.14981600
6.99277596,256.09610000,3.19483000
7.01325596,256.09610000,3.14981600
7.03373596,256.09610000,3.14981600
7.05421596,251.60980000,3.14981600
7.07469596,251.60980000,3.14981600
7.09517596,251.60980000,3.10480100
7.11565596,251.60980000,3.10480100
7.13613596,247.13890000,3.10480100
7.15661595,247.13890000,3.10480100
7.17709595,242.65270000,3.10480100
7.19757595,242.65270000,3.05978600
7.21805595,242.65270000,3.05978600
7.23853595,242.65270000,3.05978600
7.25901595,242.65270000,3.05978600
7.27949595,242.65270000,3.01492400
7.29997595,238.16650000,3.05978600
7.32045595,238.16650000,3.01492400
7.34093595,238.16650000,3.01492400
7.36141595,233.69550000,2.96990900
7.38189595,233.69550000,2.96990900
7.40237595,233.69550000,2.96990900
7.42285595,229.20930000,2.96990900
7.44333595,229.20930000,2.96990900
7.46381595,224.73830000,2.92489400
7.48429595,229.20930000,2.92489400
7.50477595,224.73830000,2.92489400
7.52525595,224.73830000,2.92489400
7.54573595,224.73830000,2.87987900
7.56621595,220.25210000,2.87987900
7.58669595,220.25210000,2.87987900
7.60717595,220.25210000,2.87987900
7.62765595,215.76590000,2.83501700
7.64813595,215.76590000,2.83501700
7.66861595,215.76590000,2.83501700
7.68909595,215.76590000,2.83501700
7.70957595,211.29490000,2.79000200
7.73005595,206.80870000,2.79000200
7.75053595,206.80870000,2.79000200
7.77101595,202.32250000,2.74498700
7.79149595,202.32250000,2.74498700
7.81197595,202.32250000,2.74498700
7.83245595,202.32250000,2.74498700
7.85293595,197.85150000,2.69997200
7.87341595,197.85150000,2.69997200
7.89389595,197.85150000,2.69997200
7.91437595,193.36530000,2.69997200
7.93485595,193.36530000,2.69997200
7.95533595,188.89430000,2.65511000
7.97581595,188.89430000,2.65511000
7.99629595,188.89430000,2.65511000
8.01677595,188.89430000,2.61009600
8.03725595,184.40810000,2.61009600
8.05773595,179.92190000,2.56508100
8.07821595,179.92190000,2.61009600
8.09869595,179.92190000,2.56508100
8.11917595,179.92190000,2.56508100
8.13965595,179.92190000,2.52006600
8.16013595,175.45090000,2.52006600
8.18061595,170.96470000,2.52006600
8.20109595,170.96470000,2.52006600
8.22157595,170.96470000,2.47520400
8.24205595,170.96470000,2.47520400
8.26253595,166.49370000,2.47520400
8.28301595,166.49370000,2.47520400
8.30349595,166.49370000,2.43018900
8.32397595,162.00750000,2.43018900
8.34445595,162.00750000,2.43018900
8.36493595,162.00750000,2.43018900
8.38541595,162.00750000,2.38517400
8.40589595,157.52130000,2.38517400
8.42637595,153.05030000,2.38517400
8.44685595,153.05030000,2.34015900
8.46733595,153.05030000,2.34015900
8.48781595,153.05030000,2.34015900
8.50829595,148.56410000,2.34015900
8.52877595,148.56410000,2.34015900
8.54925595,148.56410000,2.29529700
8.56973595,144.09310000,2.29529700
8.59021595,144.09310000,2.29529700
8.61069595,139.60690000,2.25028200
8.63117595,135.12070000,2.25028200
8.65165595,135.12070000,2.20526700
8.67213595,135.12070000,2.20526700
8.69261595,130.64970000,2.20526700
8.71309595,130.64970000,2.20526700
8.73357595,126.16350000,2.16025300
8.75405595,126.16350000,2.16025300
8.77453595,121.69260000,2.16025300
8.79501594,117.20630000,2.16025300
8.81549594,117.20630000,2.11539100
8.83597594,117.20630000,2.07037600
8.85645594,112.72010000,2.07037600
8.87693594,108.24920000,2.07037600
8.89741594,108.24920000,2.02536100
8.91789594,108.24920000,1.98034600
8.93837594,103.76290000,1.98034600
8.95885594,99.27671000,1.98034600
8.97933594,99.27671000,1.98034600
8.99981594,99.27671000,1.93548400
9.02029594,99.27671000,1.93548400
9.04077594,94.80575000,1.89046900
9.06125594,90.31953000,1.89046900
9.08173594,90.31953000,1.89046900
9.10221594,90.31953000,1.84545400
9.12269594,85.84857000,1.84545400
9.14317594,85.84857000,1.80043900
9.16365594,81.36235000,1.80043900
9.18413594,81.36235000,1.80043900
9.20461594,81.36235000,1.75557700
9.22509594,81.36235000,1.75557700
9.24557594,76.87613000,1.75557700
9.26605594,76.87613000,1.75557700
9.28653594,72.40517000,1.71056200
9.30701594,72.40517000,1.71056200
9.32749594,72.40517000,1.71056200
9.34797594,72.40517000,1.66554800
9.36845594,67.91895000,1.66554800
9.38893594,67.91895000,1.66554800
9.40941594,63.44798000,1.62053300
9.42989594,63.44798000,1.62053300
9.45037594,63.44798000,1.62053300
9.47085594,63.44798000,1.57567100
9.49133594,58.96176000,1.57567100
9.51181594,58.96176000,1.53065600
9.53229594,54.47554000,1.53065600
9.55277594,54.47554000,1.53065600
9.57325594,54.47554000,1.48564100
9.59373594,45.51836000,1.48564100
9.61421594,45.51836000,1.44062600
9.63469594,45.51836000,1.44062600
9.65517594,45.51836000,1.39576400
9.67565594,36.56117000,1.39576400
9.69613594,36.56117000,1.39576400
9.71661594,36.56117000,1.39576400
9.73709594,32.07495000,1.35074900
9.75757594,27.60399000,1.30573400
9.77805594,27.60399000,1.30573400
9.79853594,27.60399000,1.26072000
9.81901594,23.11777000,1.26072000
9.83949594,23.11777000,1.26072000
9.85997594,18.64681000,1.21585700
9.88045594,18.64681000,1.21585700
9.90093594,14.17585000,1.21585700
9.92141594,9.68962700,1.17084300
9.94189594,9.68962700,1.12582800
9.96237594,9.68962700,1.12582800
9.98285594,5.21866500,1.08081300
10.00333594,0.73244420,1.08081300
10.02381594,0.73244420,1.03595100
10.04429594,-3.75377700,0.99093600
10.06477594,-8.22473800,0.99093600
10.08525594,-8.22473800,0.99093600
10.10573594,-8.22473800,0.94592120
10.12621594,-12.71096000,0.90090640
10.14669594,-17.18192000,0.90090640
10.16717594,-17.18192000,0.90090640
10.18765594,-17.18192000,0.85604420
10.20813594,-21.66814000,0.81102940
10.22861594,-26.15436000,0.81102940
10.24909594,-26.15436000,0.76601460
10.26957594,-26.15436000,0.76601460
10.29005594,-30.62533000,0.72099980
10.31053594,-35.11155000,0.67613760
10.33101594,-35.11155000,0.67613760
10.35149594,-35.11155000,0.63112270
10.37197594,-39.58250000,0.63112270
10.39245594,-44.06873000,0.63112270
10.41293594,-44.06873000,0.58610800
10.43341594,-44.06873000,0.54109320
10.45389593,-44.06873000,0.54109320
10.47437593,-44.06873000,0.49623100
10.49485593,-48.55495000,0.49623100
10.51533593,-53.02591000,0.45121620
10.53581593,-48.55495000,0.45121620
10.55629593,-53.02591000,0.40620140
10.57677593,-53.02591000,0.36118660
10.59725593,-53.02591000,0.36118660
10.61773593,-57.51213000,0.31632440
10.63821593,-61.98309000,0.31632440
10.65869593,-61.98309000,0.27130960
10.67917593,-61.98309000,0.22629480
10.69965593,-66.46931000,0.22629480
10.72013593,-66.46931000,0.18127990
10.74061593,-70.95554000,0.18127990
10.76109593,-70.95554000,0.18127990
10.78157593,-70.95554000,0.13641770
10.80205593,-75.42650000,0.09140294
10.82253593,-79.91272000,0.04638813
10.84301593,-79.91272000,0.04638813
10.86349593,-79.91272000,0.00137333
10.88397593,-79.91272000,0.00137333
10.90445593,-79.91272000,-0.04348888
10.92493593,-84.39894000,-0.04348888
10.94541593,-88.86990000,-0.08835109
10.96589593,-88.86990000,-0.08835109
10.98637593,-88.86990000,-0.13336590
11.00685593,-93.35612000,-0.13336590
11.02733593,-97.82708000,-0.17838070
11.04781593,-97.82708000,-0.17838070
11.06829593,-97.82708000,-0.26825770
11.08877593,-102.31330000,-0.26825770
11.10925593,-106.79950000,-0.26825770
11.12973593,-106.79950000,-0.31327250
11.15021593,-106.79950000,-0.35828730
11.17069593,-106.79950000,-0.35828730
11.19117593,-115.75670000,-0.40330210
11.21165593,-115.75670000,-0.40330210
11.23213593,-115.75670000,-0.44816430
11.25261593,-120.22770000,-0.49317910
11.27309593,-120.22770000,-0.49317910
11.29357593,-124.71390000,-0.53819390
11.31405593,-124.71390000,-0.53819390
11.33453593,-124.71390000,-0.58320870
11.35501593,-124.71390000,-0.58320870
11.37549593,-124.71390000,-0.67308570
11.39597593,-133.67110000,-0.67308570
11.41645593,-129.20010000,-0.67308570
11.43693593,-133.67110000,-0.71810050
11.45741593,-133.67110000,-0.71810050
11.47789593,-133.67110000,-0.76311530
11.49837593,-133.67110000,-0.76311530
11.51885593,-138.15730000,-0.80797760
11.53933593,-142.62830000,-0.85299230
11.55981593,-142.62830000,-0.85299230
11.58029593,-142.62830000,-0.85299230
11.60077593,-142.62830000,-0.89800720
11.62125593,-147.11450000,-0.89800720
11.64173593,-147.11450000,-0.94302190
11.66221593,-151.60070000,-0.98788420
11.68269593,-151.60070000,-0.98788420
11.70317593,-151.60070000,-1.03289900
11.72365593,-156.07170000,-1.03289900
11.74413593,-156.07170000,-1.07791400
11.76461593,-160.55790000,-1.07791400
11.78509593,-160.55790000,-1.12292900
11.80557593,-160.55790000,-1.07791400
11.82605593,-160.55790000,-1.12292900
11.84653593,-160.55790000,-1.16779100
11.86701593,-169.51510000,-1.16779100
11.88749593,-169.51510000,-1.16779100
11.90797593,-169.51510000,-1.21280600
11.92845593,-169.51510000,-1.25782000
11.94893593,-174.00130000,-1.25782000
11.96941593,-174.00130000,-1.30283500
11.98989593,-178.47220000,-1.34769700
12.01037593,-178.47220000,-1.34769700
12.03085593,-178.47220000,-1.39271200
12.05133593,-182.95850000,-1.39271200
12.07181593,-182.95850000,-1.43772700
12.09229592,-187.44470000,-1.43772700
12.11277592,-187.44470000,-1.48274200
12.13325592,-187.44470000,-1.48274200
12.15373592,-187.44470000,-1.48274200
12.17421592,-191.91560000,-1.52760400
12.19469592,-196.40190000,-1.52760400
12.21517592,-196.40190000,-1.57261900
12.23565592,-196.40190000,-1.61763400
12.25613592,-200.87280000,-1.61763400
12.27661592,-200.87280000,-1.66264800
12.29709592,-205.35910000,-1.66264800
12.31757592,-205.35910000,-1.66264800
12.33805592,-205.35910000,-1.70751100
12.35853592,-205.35910000,-1.75252500
12.37901592,-209.84530000,-1.75252500
12.39949592,-214.31620000,-1.79754000
12.41997592,-214.31620000,-1.79754000
12.44045592,-214.31620000,-1.84255500
12.46093592,-214.31620000,-1.84255500
12.48141592,-218.80250000,-1.88741700
12.50189592,-223.27340000,-1.88741700
12.52237592,-223.27340000,-1.93243200
12.54285592,-223.27340000,-1.93243200
12.56333592,-223.27340000,-1.97744700
12.58381592,-227.75960000,-1.97744700
12.60429592,-227.75960000,-2.02246200
12.62477592,-232.24580000,-2.02246200
12.64525592,-232.24580000,-2.06732400
12.66573592,-232.24580000,-2.06732400
12.68621592,-232.24580000,-2.11233900
12.70669592,-236.71680000,-2.11233900
12.72717592,-241.20300000,-2.15735300
12.74765592,-241.20300000,-2.15735300
12.76813592,-241.20300000,-2.15735300
12.78861592,-241.20300000,-2.20236800
12.80909592,-245.67400000,-2.20236800
12.82957592,-245.67400000,-2.24723100
12.85005592,-250.16020000,-2.24723100
12.87053592,-250.16020000,-2.29224500
12.89101592,-250.16020000,-2.29224500
12.91149592,-250.16020000,-2.29224500
12.93197592,-250.16020000,-2.33726000
12.95245592,-254.64640000,-2.33726000
12.97293592,-259.11740000,-2.33726000
12.99341592,-259.11740000,-2.38227500
13.01389592,-259.11740000,-2.38227500
13.03437592,-259.11740000,-2.38227500
13.05485592,-259.11740000,-2.42713700
13.07533592,-259.11740000,-2.42713700
13.09581592,-263.60360000,-2.47215200
13.11629592,-268.08980000,-2.51716700
13.13677592,-268.08980000,-2.51716700
13.15725592,-268.08980000,-2.51716700
13.17773592,-268.08980000,-2.51716700
13.19821592,-268.08980000,-2.56218100
13.21869592,-272.56080000,-2.56218100
13.23917592,-272.56080000,-2.56218100
13.25965592,-277.04700000,-2.60704400
13.28013592,-277.04700000,-2.60704400
13.30061592,-277.04700000,-2.60704400
13.32109592,-277.04700000,-2.65205900
13.34157592,-277.04700000,-2.65205900
13.36205592,-277.04700000,-2.69707300
13.38253592,-277.04700000,-2.69707300
13.40301592,-281.51800000,-2.69707300
13.42349592,-281.51800000,-2.69707300
13.44397592,-286.00420000,-2.74208800
13.46445592,-286.00420000,-2.74208800
13.48493592,-286.00420000,-2.78695000
13.50541592,-286.00420000,-2.78695000
13.52589592,-286.00420000,-2.83196500
13.54637592,-286.00420000,-2.83196500
13.56685592,-286.00420000,-2.83196500
13.58733592,-290.49040000,-2.83196500
13.60781592,-290.49040000,-2.87698000
13.62829592,-290.49040000,-2.87698000
13.64877592,-294.96140000,-2.87698000
13.66925592,-294.96140000,-2.87698000
13.68973592,-294.96140000,-2.87698000
13.71021592,-294.96140000,-2.92199500
13.73069592,-294.96140000,-2.92199500
13.75117591,-294.96140000,-2.92199500
13.77165591,-299.44760000,-2.96685700
13.79213591,-299.44760000,-2.96685700
13.81261591,-299.44760000,-2.96685700
13.83309591,-299.44760000,-2.96685700
13.85357591,-299.44760000,-3.01187200
13.87405591,-303.91860000,-3.01187200
13.89453591,-303.91860000,-3.01187200
13.91501591,-299.44760000,-3.05688600
13.93549591,-303.91860000,-3.05688600
13.95597591,-303.91860000,-3.05688600
13.97645591,-303.91860000,-3.05688600
13.99693591,-303.91860000,-3.05688600
14.01741591,-303.91860000,-3.05688600
14.03789591,-303.91860000,-3.05688600
14.05837591,-303.91860000,-3.10190200
14.07885591,-303.91860000,-3.10190200
14.09933591,-308.40480000,-3.10190200
14.11981591,-303.91860000,-3.10190200
14.14029591,-308.40480000,-3.14676300
14.16077591,-308.40480000,-3.14676300
14.18125591,-308.40480000,-3.14676300
14.20173591,-308.40480000,-3.14676300
14.22221591,-312.89100000,-3.19177800
14.24269591,-308.40480000,-3.19177800
14.26317591,-308.40480000,-3.14676300
14.28365591,-312.89100000,-3.19177800
14.30413591,-312.89100000,-3.14676300
14.32461591,-312.89100000,-3.19177800
14.34509591,-312.89100000,-3.23679300
14.36557591,-312.89100000,-3.23679300
14.38605591,-312.89100000,-3.23679300
14.40653591,-312.89100000,-3.23679300
14.42701591,-312.89100000,-3.23679300
14.44749591,-312.89100000,-3.23679300
14.46797591,-312.89100000,-3.23679300
14.48845591,-312.89100000,-3.23679300
14.50893591,-312.89100000,-3.28180800
14.52941591,-312.89100000,-3.28180800
14.54989591,-312.89100000,-3.28180800
14.57037591,-312.89100000,-3.23679300
14.59085591,-312.89100000,-3.28180800
14.61133591,-312.89100000,-3.28180800
14.63181591,-312.89100000,-3.28180800
14.65229591,-312.89100000,-3.28180800
14.67277591,-312.89100000,-3.28180800
14.69325591,-312.89100000,-3.28180800
14.71373591,-312.89100000,-3.28180800
14.73421591,-312.89100000,-3.32667000
14.75469591,-312.89100000,-3.28180800
14.77517591,-312.89100000,-3.28180800
14.79565591,-317.36200000,-3.32667000
14.81613591,-312.89100000,-3.32667000
14.83661591,-312.89100000,-3.32667000
14.85709591,-312.89100000,-3.32667000
14.87757591,-312.89100000,-3.32667000
14.89805591,-312.89100000,-3.32667000
14.91853591,-312.89100000,-3.32667000
14.93901591,-312.89100000,-3.37168500
14.95949591,-312.89100000,-3.32667000
14.97997591,-317.36200000,-3.32667000
15.00045591,-312.89100000,-3.37168500
15.02093591,-312.89100000,-3.32667000
15.04141591,-312.89100000,-3.37168500
15.06189591,-317.36200000,-3.37168500
15.08237591,-312.89100000,-3.37168500
15.10285591,-317.36200000,-3.32667000
15.12333591,-312.89100000,-3.32667000
15.14381591,-312.89100000,-3.37168500
15.16429591,-312.89100000,-3.37168500
15.18477591,-312.89100000,-3.37168500
15.20525591,-317.36200000,-3.37168500
15.22573591,-317.36200000,-3.37168500
